  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.1808E-10
  0.8427E-10  0.3803E-09  0.1660E-08  0.6999E-08  0.2846E-07  0.1115E-06
  0.4199E-06  0.1517E-05  0.5244E-05  0.1727E-04  0.5378E-04  0.1566E-03
  0.4181E-03  0.1001E-02  0.2106E-02  0.3873E-02  0.6296E-02  0.9256E-02
  0.1261E-01  0.1630E-01  0.2050E-01  0.2597E-01  0.3472E-01  0.5184E-01
  0.7566E-01  0.1255E+00  0.1233E-01  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.1525E-10  0.6605E-10  0.2767E-09  0.1122E-08
  0.4395E-08  0.1664E-07  0.6083E-07  0.2145E-06  0.7290E-06  0.2383E-05
  0.7476E-05  0.2242E-04  0.6391E-04  0.1712E-03  0.4241E-03  0.9530E-03
  0.1911E-02  0.3398E-02  0.5410E-02  0.7856E-02  0.1062E-01  0.1363E-01
  0.1696E-01  0.2099E-01  0.2661E-01  0.3570E-01  0.5265E-01  0.7687E-01
  0.1277E+00  0.1295E-05  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.4800E-10  0.1999E-09  0.8029E-09  0.3111E-08  0.1163E-07
  0.4191E-07  0.1456E-06  0.4874E-06  0.1570E-05  0.4860E-05  0.1442E-04
  0.4083E-04  0.1094E-03  0.2741E-03  0.6313E-03  0.1313E-02  0.2438E-02
  0.4051E-02  0.6100E-02  0.8486E-02  0.1112E-01  0.1397E-01  0.1718E-01
  0.2119E-01  0.2688E-01  0.3597E-01  0.5257E-01  0.8470E-01  0.1341E+00
  0.5264E-01  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.1825E-10
  0.7886E-10  0.3273E-09  0.1306E-08  0.5008E-08  0.1847E-07  0.6552E-07
  0.2235E-06  0.7329E-06  0.2309E-05  0.6975E-05  0.2016E-04  0.5546E-04
  0.1440E-03  0.3480E-03  0.7704E-03  0.1537E-02  0.2744E-02  0.4404E-02
  0.6452E-02  0.8792E-02  0.1135E-01  0.1412E-01  0.1728E-01  0.2128E-01
  0.2699E-01  0.3606E-01  0.5246E-01  0.8372E-01  0.1317E+00  0.7085E-01
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.2099E-10  0.9224E-10
  0.3884E-09  0.1568E-08  0.6067E-08  0.2252E-07  0.8020E-07  0.2739E-06
  0.8974E-06  0.2817E-05  0.8464E-05  0.2427E-04  0.6604E-04  0.1690E-03
  0.4014E-03  0.8697E-03  0.1695E-02  0.2957E-02  0.4649E-02  0.6700E-02
  0.9014E-02  0.1153E-01  0.1425E-01  0.1739E-01  0.2139E-01  0.2713E-01
  0.3618E-01  0.5245E-01  0.8342E-01  0.1312E+00  0.7948E-01  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.1990E-10  0.8874E-10  0.3789E-09
  0.1550E-08  0.6073E-08  0.2280E-07  0.8203E-07  0.2827E-06  0.9335E-06
  0.2950E-05  0.8907E-05  0.2563E-04  0.6986E-04  0.1788E-03  0.4234E-03
  0.9129E-03  0.1767E-02  0.3058E-02  0.4773E-02  0.6831E-02  0.9139E-02
  0.1163E-01  0.1434E-01  0.1747E-01  0.2149E-01  0.2724E-01  0.3629E-01
  0.5249E-01  0.8329E-01  0.1309E+00  0.8553E-01  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.1834E-10  0.8219E-10  0.3529E-09  0.1452E-08
  0.5726E-08  0.2164E-07  0.7834E-07  0.2717E-06  0.9027E-06  0.2869E-05
  0.8713E-05  0.2520E-04  0.6904E-04  0.1775E-03  0.4220E-03  0.9127E-03
  0.1771E-02  0.3069E-02  0.4792E-02  0.6859E-02  0.9172E-02  0.1167E-01
  0.1437E-01  0.1750E-01  0.2151E-01  0.2726E-01  0.3631E-01  0.5251E-01
  0.8328E-01  0.1308E+00  0.8763E-01  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.1755E-10  0.7867E-10  0.3380E-09  0.1392E-08  0.5497E-08
  0.2081E-07  0.7548E-07  0.2624E-06  0.8737E-06  0.2784E-05  0.8476E-05
  0.2458E-04  0.6753E-04  0.1741E-03  0.4154E-03  0.9016E-03  0.1755E-02
  0.3050E-02  0.4775E-02  0.6846E-02  0.9165E-02  0.1167E-01  0.1438E-01
  0.1750E-01  0.2151E-01  0.2725E-01  0.3630E-01  0.5250E-01  0.8328E-01
  0.1308E+00  0.8753E-01  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.1730E-10  0.7746E-10  0.3326E-09  0.1369E-08  0.5404E-08  0.2045E-07
  0.7422E-07  0.2581E-06  0.8600E-06  0.2742E-05  0.8356E-05  0.2426E-04
  0.6672E-04  0.1722E-03  0.4115E-03  0.8945E-03  0.1744E-02  0.3037E-02
  0.4760E-02  0.6833E-02  0.9156E-02  0.1166E-01  0.1438E-01  0.1751E-01
  0.2152E-01  0.2726E-01  0.3630E-01  0.5251E-01  0.8330E-01  0.1308E+00
  0.8614E-01  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.1725E-10
  0.7718E-10  0.3311E-09  0.1362E-08  0.5373E-08  0.2033E-07  0.7373E-07
  0.2564E-06  0.8541E-06  0.2724E-05  0.8301E-05  0.2411E-04  0.6634E-04
  0.1713E-03  0.4096E-03  0.8911E-03  0.1739E-02  0.3030E-02  0.4753E-02
  0.6826E-02  0.9150E-02  0.1166E-01  0.1438E-01  0.1751E-01  0.2152E-01
  0.2726E-01  0.3631E-01  0.5253E-01  0.8332E-01  0.1308E+00  0.8577E-01
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.1728E-10  0.7725E-10
  0.3312E-09  0.1362E-08  0.5369E-08  0.2030E-07  0.7359E-07  0.2558E-06
  0.8518E-06  0.2716E-05  0.8275E-05  0.2403E-04  0.6613E-04  0.1708E-03
  0.4085E-03  0.8889E-03  0.1735E-02  0.3025E-02  0.4747E-02  0.6819E-02
  0.9144E-02  0.1165E-01  0.1437E-01  0.1750E-01  0.2152E-01  0.2726E-01
  0.3631E-01  0.5253E-01  0.8334E-01  0.1308E+00  0.8679E-01  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.1731E-10  0.7740E-10  0.3318E-09
  0.1364E-08  0.5376E-08  0.2032E-07  0.7364E-07  0.2559E-06  0.8518E-06
  0.2715E-05  0.8270E-05  0.2401E-04  0.6605E-04  0.1706E-03  0.4080E-03
  0.8878E-03  0.1733E-02  0.3022E-02  0.4743E-02  0.6814E-02  0.9139E-02
  0.1165E-01  0.1437E-01  0.1750E-01  0.2151E-01  0.2725E-01  0.3630E-01
  0.5252E-01  0.8333E-01  0.1308E+00  0.8718E-01  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.1733E-10  0.7750E-10  0.3322E-09  0.1366E-08
  0.5383E-08  0.2035E-07  0.7374E-07  0.2562E-06  0.8527E-06  0.2717E-05
  0.8276E-05  0.2402E-04  0.6608E-04  0.1707E-03  0.4080E-03  0.8878E-03
  0.1733E-02  0.3021E-02  0.4741E-02  0.6813E-02  0.9136E-02  0.1165E-01
  0.1436E-01  0.1749E-01  0.2150E-01  0.2725E-01  0.3629E-01  0.5251E-01
  0.8333E-01  0.1308E+00  0.8726E-01  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.1734E-10  0.7753E-10  0.3324E-09  0.1366E-08  0.5386E-08
  0.2036E-07  0.7379E-07  0.2563E-06  0.8533E-06  0.2719E-05  0.8282E-05
  0.2404E-04  0.6612E-04  0.1707E-03  0.4082E-03  0.8881E-03  0.1734E-02
  0.3022E-02  0.4742E-02  0.6813E-02  0.9137E-02  0.1165E-01  0.1436E-01
  0.1749E-01  0.2150E-01  0.2725E-01  0.3629E-01  0.5251E-01  0.8333E-01
  0.1308E+00  0.8725E-01  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.1734E-10  0.7753E-10  0.3324E-09  0.1366E-08  0.5386E-08  0.2036E-07
  0.7380E-07  0.2564E-06  0.8535E-06  0.2720E-05  0.8284E-05  0.2405E-04
  0.6614E-04  0.1708E-03  0.4083E-03  0.8883E-03  0.1734E-02  0.3022E-02
  0.4743E-02  0.6814E-02  0.9138E-02  0.1165E-01  0.1436E-01  0.1749E-01
  0.2150E-01  0.2725E-01  0.3629E-01  0.5251E-01  0.8332E-01  0.1308E+00
  0.8719E-01  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.1733E-10
  0.7752E-10  0.3324E-09  0.1366E-08  0.5386E-08  0.2036E-07  0.7379E-07
  0.2564E-06  0.8535E-06  0.2720E-05  0.8285E-05  0.2405E-04  0.6614E-04
  0.1708E-03  0.4083E-03  0.8884E-03  0.1734E-02  0.3023E-02  0.4743E-02
  0.6815E-02  0.9138E-02  0.1165E-01  0.1436E-01  0.1749E-01  0.2150E-01
  0.2725E-01  0.3629E-01  0.5251E-01  0.8333E-01  0.1308E+00  0.8715E-01
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.1733E-10  0.7752E-10
  0.3323E-09  0.1366E-08  0.5386E-08  0.2036E-07  0.7379E-07  0.2564E-06
  0.8535E-06  0.2720E-05  0.8285E-05  0.2405E-04  0.6614E-04  0.1708E-03
  0.4083E-03  0.8884E-03  0.1734E-02  0.3023E-02  0.4743E-02  0.6815E-02
  0.9138E-02  0.1165E-01  0.1436E-01  0.1749E-01  0.2151E-01  0.2725E-01
  0.3630E-01  0.5252E-01  0.8333E-01  0.1308E+00  0.8714E-01  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.1733E-10  0.7752E-10  0.3323E-09
  0.1366E-08  0.5386E-08  0.2036E-07  0.7379E-07  0.2564E-06  0.8535E-06
  0.2720E-05  0.8284E-05  0.2405E-04  0.6614E-04  0.1708E-03  0.4083E-03
  0.8884E-03  0.1734E-02  0.3023E-02  0.4743E-02  0.6815E-02  0.9138E-02
  0.1165E-01  0.1436E-01  0.1749E-01  0.2151E-01  0.2725E-01  0.3629E-01
  0.5251E-01  0.8333E-01  0.1308E+00  0.8714E-01  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.1733E-10  0.7751E-10  0.3323E-09  0.1366E-08
  0.5386E-08  0.2036E-07  0.7379E-07  0.2564E-06  0.8534E-06  0.2720E-05
  0.8284E-05  0.2405E-04  0.6614E-04  0.1708E-03  0.4083E-03  0.8884E-03
  0.1734E-02  0.3023E-02  0.4743E-02  0.6814E-02  0.9138E-02  0.1165E-01
  0.1436E-01  0.1749E-01  0.2151E-01  0.2725E-01  0.3629E-01  0.5251E-01
  0.8333E-01  0.1308E+00  0.8715E-01  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.1733E-10  0.7751E-10  0.3323E-09  0.1366E-08  0.5386E-08
  0.2036E-07  0.7379E-07  0.2564E-06  0.8534E-06  0.2720E-05  0.8284E-05
  0.2405E-04  0.6614E-04  0.1708E-03  0.4083E-03  0.8884E-03  0.1734E-02
  0.3023E-02  0.4743E-02  0.6814E-02  0.9138E-02  0.1165E-01  0.1436E-01
  0.1749E-01  0.2151E-01  0.2725E-01  0.3629E-01  0.5251E-01  0.8333E-01
  0.1308E+00  0.8715E-01  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.1733E-10  0.7752E-10  0.3323E-09  0.1366E-08  0.5386E-08  0.2036E-07
  0.7379E-07  0.2564E-06  0.8534E-06  0.2720E-05  0.8284E-05  0.2405E-04
  0.6614E-04  0.1708E-03  0.4083E-03  0.8884E-03  0.1734E-02  0.3023E-02
  0.4743E-02  0.6814E-02  0.9138E-02  0.1165E-01  0.1436E-01  0.1749E-01
  0.2151E-01  0.2725E-01  0.3629E-01  0.5251E-01  0.8333E-01  0.1308E+00
  0.8715E-01  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.1733E-10
  0.7752E-10  0.3323E-09  0.1366E-08  0.5386E-08  0.2036E-07  0.7379E-07
  0.2564E-06  0.8534E-06  0.2720E-05  0.8284E-05  0.2405E-04  0.6614E-04
  0.1708E-03  0.4083E-03  0.8884E-03  0.1734E-02  0.3023E-02  0.4743E-02
  0.6814E-02  0.9138E-02  0.1165E-01  0.1436E-01  0.1749E-01  0.2151E-01
  0.2725E-01  0.3629E-01  0.5251E-01  0.8333E-01  0.1308E+00  0.8715E-01
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
