  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.1062E-05  0.4440E-05
  0.1776E-04  0.6792E-04  0.2484E-03  0.8687E-03  0.2903E-02  0.9268E-02
  0.2824E-01  0.8202E-01  0.2266E+00  0.5937E+00  0.1465E+01  0.3372E+01
  0.7127E+01  0.1358E+02  0.2296E+02  0.3423E+02  0.4533E+02  0.5420E+02
  0.5959E+02  0.6117E+02  0.5941E+02  0.5530E+02  0.4966E+02  0.4260E+02
  0.3403E+02  0.2433E+02  0.1580E+02  0.6286E+01  0.3206E-02  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.1062E-05  0.4440E-05  0.1776E-04
  0.6792E-04  0.2484E-03  0.8687E-03  0.2903E-02  0.9268E-02  0.2824E-01
  0.8202E-01  0.2266E+00  0.5937E+00  0.1465E+01  0.3372E+01  0.7127E+01
  0.1358E+02  0.2296E+02  0.3423E+02  0.4533E+02  0.5420E+02  0.5959E+02
  0.6117E+02  0.5941E+02  0.5530E+02  0.4966E+02  0.4260E+02  0.3403E+02
  0.2433E+02  0.1580E+02  0.6286E+01  0.3206E-02  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.1062E-05  0.4440E-05  0.1776E-04  0.6792E-04
  0.2484E-03  0.8687E-03  0.2903E-02  0.9268E-02  0.2824E-01  0.8202E-01
  0.2266E+00  0.5937E+00  0.1465E+01  0.3372E+01  0.7127E+01  0.1358E+02
  0.2296E+02  0.3423E+02  0.4533E+02  0.5420E+02  0.5959E+02  0.6117E+02
  0.5941E+02  0.5530E+02  0.4966E+02  0.4260E+02  0.3403E+02  0.2433E+02
  0.1580E+02  0.6286E+01  0.3206E-02  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.1062E-05  0.4440E-05  0.1776E-04  0.6792E-04  0.2484E-03
  0.8687E-03  0.2903E-02  0.9268E-02  0.2824E-01  0.8202E-01  0.2266E+00
  0.5937E+00  0.1465E+01  0.3372E+01  0.7127E+01  0.1358E+02  0.2296E+02
  0.3423E+02  0.4533E+02  0.5420E+02  0.5959E+02  0.6117E+02  0.5941E+02
  0.5530E+02  0.4966E+02  0.4260E+02  0.3403E+02  0.2433E+02  0.1580E+02
  0.6286E+01  0.3207E-02  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.1062E-05  0.4440E-05  0.1776E-04  0.6792E-04  0.2484E-03  0.8687E-03
  0.2903E-02  0.9268E-02  0.2824E-01  0.8202E-01  0.2266E+00  0.5937E+00
  0.1465E+01  0.3372E+01  0.7127E+01  0.1358E+02  0.2296E+02  0.3423E+02
  0.4533E+02  0.5420E+02  0.5959E+02  0.6117E+02  0.5941E+02  0.5530E+02
  0.4966E+02  0.4260E+02  0.3403E+02  0.2433E+02  0.1580E+02  0.6286E+01
  0.3207E-02  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.1062E-05
  0.4440E-05  0.1776E-04  0.6792E-04  0.2484E-03  0.8687E-03  0.2903E-02
  0.9268E-02  0.2824E-01  0.8202E-01  0.2266E+00  0.5937E+00  0.1465E+01
  0.3372E+01  0.7127E+01  0.1358E+02  0.2296E+02  0.3423E+02  0.4533E+02
  0.5420E+02  0.5959E+02  0.6117E+02  0.5941E+02  0.5530E+02  0.4966E+02
  0.4260E+02  0.3403E+02  0.2433E+02  0.1580E+02  0.6286E+01  0.3207E-02
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.1062E-05  0.4440E-05
  0.1776E-04  0.6792E-04  0.2484E-03  0.8687E-03  0.2903E-02  0.9268E-02
  0.2824E-01  0.8202E-01  0.2266E+00  0.5937E+00  0.1465E+01  0.3372E+01
  0.7127E+01  0.1358E+02  0.2296E+02  0.3423E+02  0.4533E+02  0.5420E+02
  0.5959E+02  0.6117E+02  0.5941E+02  0.5530E+02  0.4966E+02  0.4260E+02
  0.3403E+02  0.2433E+02  0.1580E+02  0.6286E+01  0.3207E-02  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.1062E-05  0.4440E-05  0.1776E-04
  0.6792E-04  0.2484E-03  0.8687E-03  0.2903E-02  0.9268E-02  0.2824E-01
  0.8202E-01  0.2266E+00  0.5937E+00  0.1465E+01  0.3372E+01  0.7127E+01
  0.1358E+02  0.2296E+02  0.3423E+02  0.4533E+02  0.5420E+02  0.5959E+02
  0.6117E+02  0.5941E+02  0.5530E+02  0.4966E+02  0.4260E+02  0.3403E+02
  0.2433E+02  0.1580E+02  0.6286E+01  0.3207E-02  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.1062E-05  0.4440E-05  0.1776E-04  0.6792E-04
  0.2484E-03  0.8687E-03  0.2903E-02  0.9268E-02  0.2824E-01  0.8202E-01
  0.2266E+00  0.5937E+00  0.1465E+01  0.3372E+01  0.7127E+01  0.1358E+02
  0.2296E+02  0.3423E+02  0.4533E+02  0.5420E+02  0.5959E+02  0.6117E+02
  0.5941E+02  0.5530E+02  0.4966E+02  0.4260E+02  0.3403E+02  0.2433E+02
  0.1580E+02  0.6286E+01  0.3207E-02  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.1062E-05  0.4440E-05  0.1776E-04  0.6792E-04  0.2484E-03
  0.8687E-03  0.2903E-02  0.9268E-02  0.2824E-01  0.8202E-01  0.2266E+00
  0.5937E+00  0.1465E+01  0.3372E+01  0.7127E+01  0.1358E+02  0.2296E+02
  0.3423E+02  0.4533E+02  0.5420E+02  0.5959E+02  0.6117E+02  0.5941E+02
  0.5530E+02  0.4966E+02  0.4260E+02  0.3403E+02  0.2433E+02  0.1580E+02
  0.6286E+01  0.3206E-02  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.1062E-05  0.4440E-05  0.1776E-04  0.6792E-04  0.2484E-03  0.8687E-03
  0.2903E-02  0.9268E-02  0.2824E-01  0.8202E-01  0.2266E+00  0.5937E+00
  0.1465E+01  0.3372E+01  0.7127E+01  0.1358E+02  0.2296E+02  0.3423E+02
  0.4533E+02  0.5420E+02  0.5959E+02  0.6117E+02  0.5941E+02  0.5530E+02
  0.4966E+02  0.4260E+02  0.3403E+02  0.2433E+02  0.1580E+02  0.6286E+01
  0.3206E-02  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.1062E-05
  0.4440E-05  0.1776E-04  0.6792E-04  0.2484E-03  0.8687E-03  0.2903E-02
  0.9268E-02  0.2824E-01  0.8202E-01  0.2266E+00  0.5937E+00  0.1465E+01
  0.3372E+01  0.7127E+01  0.1358E+02  0.2296E+02  0.3423E+02  0.4533E+02
  0.5420E+02  0.5959E+02  0.6117E+02  0.5941E+02  0.5530E+02  0.4966E+02
  0.4260E+02  0.3403E+02  0.2433E+02  0.1580E+02  0.6286E+01  0.3206E-02
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.1062E-05  0.4440E-05
  0.1776E-04  0.6792E-04  0.2484E-03  0.8687E-03  0.2903E-02  0.9268E-02
  0.2824E-01  0.8202E-01  0.2266E+00  0.5937E+00  0.1465E+01  0.3372E+01
  0.7127E+01  0.1358E+02  0.2296E+02  0.3423E+02  0.4533E+02  0.5420E+02
  0.5959E+02  0.6117E+02  0.5941E+02  0.5530E+02  0.4966E+02  0.4260E+02
  0.3403E+02  0.2433E+02  0.1580E+02  0.6286E+01  0.3207E-02  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.1062E-05  0.4440E-05  0.1776E-04
  0.6792E-04  0.2484E-03  0.8687E-03  0.2903E-02  0.9268E-02  0.2824E-01
  0.8202E-01  0.2266E+00  0.5937E+00  0.1465E+01  0.3372E+01  0.7127E+01
  0.1358E+02  0.2296E+02  0.3423E+02  0.4533E+02  0.5420E+02  0.5959E+02
  0.6117E+02  0.5941E+02  0.5530E+02  0.4966E+02  0.4260E+02  0.3403E+02
  0.2433E+02  0.1580E+02  0.6286E+01  0.3206E-02  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.1062E-05  0.4440E-05  0.1776E-04  0.6792E-04
  0.2484E-03  0.8687E-03  0.2903E-02  0.9268E-02  0.2824E-01  0.8202E-01
  0.2266E+00  0.5937E+00  0.1465E+01  0.3372E+01  0.7127E+01  0.1358E+02
  0.2296E+02  0.3423E+02  0.4533E+02  0.5420E+02  0.5959E+02  0.6117E+02
  0.5941E+02  0.5530E+02  0.4966E+02  0.4260E+02  0.3403E+02  0.2433E+02
  0.1580E+02  0.6286E+01  0.3207E-02  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.1062E-05  0.4440E-05  0.1776E-04  0.6792E-04  0.2484E-03
  0.8687E-03  0.2903E-02  0.9268E-02  0.2824E-01  0.8202E-01  0.2266E+00
  0.5937E+00  0.1465E+01  0.3372E+01  0.7127E+01  0.1358E+02  0.2296E+02
  0.3423E+02  0.4533E+02  0.5420E+02  0.5959E+02  0.6117E+02  0.5941E+02
  0.5530E+02  0.4966E+02  0.4260E+02  0.3403E+02  0.2433E+02  0.1580E+02
  0.6286E+01  0.3206E-02  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.1062E-05  0.4440E-05  0.1776E-04  0.6792E-04  0.2484E-03  0.8687E-03
  0.2903E-02  0.9268E-02  0.2824E-01  0.8202E-01  0.2266E+00  0.5937E+00
  0.1465E+01  0.3372E+01  0.7127E+01  0.1358E+02  0.2296E+02  0.3423E+02
  0.4533E+02  0.5420E+02  0.5959E+02  0.6117E+02  0.5941E+02  0.5530E+02
  0.4966E+02  0.4260E+02  0.3403E+02  0.2433E+02  0.1580E+02  0.6286E+01
  0.3206E-02  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.1062E-05
  0.4440E-05  0.1776E-04  0.6792E-04  0.2484E-03  0.8687E-03  0.2903E-02
  0.9268E-02  0.2824E-01  0.8202E-01  0.2266E+00  0.5937E+00  0.1465E+01
  0.3372E+01  0.7127E+01  0.1358E+02  0.2296E+02  0.3423E+02  0.4533E+02
  0.5420E+02  0.5959E+02  0.6117E+02  0.5941E+02  0.5530E+02  0.4966E+02
  0.4260E+02  0.3403E+02  0.2433E+02  0.1580E+02  0.6286E+01  0.3207E-02
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.1062E-05  0.4440E-05
  0.1776E-04  0.6792E-04  0.2484E-03  0.8687E-03  0.2903E-02  0.9268E-02
  0.2824E-01  0.8202E-01  0.2266E+00  0.5937E+00  0.1465E+01  0.3372E+01
  0.7127E+01  0.1358E+02  0.2296E+02  0.3423E+02  0.4533E+02  0.5420E+02
  0.5959E+02  0.6117E+02  0.5941E+02  0.5530E+02  0.4966E+02  0.4260E+02
  0.3403E+02  0.2433E+02  0.1580E+02  0.6286E+01  0.3207E-02  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.1062E-05  0.4440E-05  0.1776E-04
  0.6792E-04  0.2484E-03  0.8687E-03  0.2903E-02  0.9268E-02  0.2824E-01
  0.8202E-01  0.2266E+00  0.5937E+00  0.1465E+01  0.3372E+01  0.7127E+01
  0.1358E+02  0.2296E+02  0.3423E+02  0.4533E+02  0.5420E+02  0.5959E+02
  0.6117E+02  0.5941E+02  0.5530E+02  0.4966E+02  0.4260E+02  0.3403E+02
  0.2433E+02  0.1580E+02  0.6286E+01  0.3207E-02  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.1062E-05  0.4440E-05  0.1776E-04  0.6792E-04
  0.2484E-03  0.8687E-03  0.2903E-02  0.9268E-02  0.2824E-01  0.8202E-01
  0.2266E+00  0.5937E+00  0.1465E+01  0.3372E+01  0.7127E+01  0.1358E+02
  0.2296E+02  0.3423E+02  0.4533E+02  0.5420E+02  0.5959E+02  0.6117E+02
  0.5941E+02  0.5530E+02  0.4966E+02  0.4260E+02  0.3403E+02  0.2433E+02
  0.1580E+02  0.6286E+01  0.3207E-02  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.1062E-05  0.4440E-05  0.1776E-04  0.6792E-04  0.2484E-03
  0.8687E-03  0.2903E-02  0.9268E-02  0.2824E-01  0.8202E-01  0.2266E+00
  0.5937E+00  0.1465E+01  0.3372E+01  0.7127E+01  0.1358E+02  0.2296E+02
  0.3423E+02  0.4533E+02  0.5420E+02  0.5959E+02  0.6117E+02  0.5941E+02
  0.5530E+02  0.4966E+02  0.4260E+02  0.3403E+02  0.2433E+02  0.1580E+02
  0.6286E+01  0.3207E-02  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.1062E-05  0.4440E-05  0.1776E-04  0.6792E-04  0.2484E-03  0.8687E-03
  0.2903E-02  0.9268E-02  0.2824E-01  0.8202E-01  0.2266E+00  0.5937E+00
  0.1465E+01  0.3372E+01  0.7127E+01  0.1358E+02  0.2296E+02  0.3423E+02
  0.4533E+02  0.5420E+02  0.5959E+02  0.6117E+02  0.5941E+02  0.5530E+02
  0.4966E+02  0.4260E+02  0.3403E+02  0.2433E+02  0.1580E+02  0.6286E+01
  0.3206E-02  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.1062E-05
  0.4440E-05  0.1776E-04  0.6792E-04  0.2484E-03  0.8687E-03  0.2903E-02
  0.9268E-02  0.2824E-01  0.8202E-01  0.2266E+00  0.5937E+00  0.1465E+01
  0.3372E+01  0.7127E+01  0.1358E+02  0.2296E+02  0.3423E+02  0.4533E+02
  0.5420E+02  0.5959E+02  0.6117E+02  0.5941E+02  0.5530E+02  0.4966E+02
  0.4260E+02  0.3403E+02  0.2433E+02  0.1580E+02  0.6286E+01  0.3207E-02
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
