  0.6481E+01  0.6461E+01  0.6442E+01  0.6423E+01  0.6403E+01  0.6384E+01
  0.6365E+01  0.6346E+01  0.6327E+01  0.6308E+01  0.6289E+01  0.6270E+01
  0.6251E+01  0.6233E+01  0.6214E+01  0.6195E+01  0.6176E+01  0.6157E+01
  0.6138E+01  0.6119E+01  0.6100E+01  0.6081E+01  0.6064E+01  0.6048E+01
  0.6034E+01  0.6022E+01  0.6013E+01  0.6004E+01  0.5992E+01  0.5976E+01
  0.5955E+01  0.5928E+01  0.5897E+01  0.5862E+01  0.5822E+01  0.5789E+01
  0.5766E+01  0.5562E+01  0.7164E+01  0.7143E+01  0.7123E+01  0.7102E+01
  0.7081E+01  0.7060E+01  0.7039E+01  0.7018E+01  0.6997E+01  0.6976E+01
  0.6955E+01  0.6934E+01  0.6913E+01  0.6892E+01  0.6871E+01  0.6849E+01
  0.6828E+01  0.6807E+01  0.6786E+01  0.6766E+01  0.6745E+01  0.6724E+01
  0.6703E+01  0.6682E+01  0.6662E+01  0.6641E+01  0.6621E+01  0.6601E+01
  0.6580E+01  0.6560E+01  0.6540E+01  0.6520E+01  0.6501E+01  0.6481E+01
  0.6461E+01  0.6442E+01  0.6423E+01  0.6403E+01  0.6384E+01  0.6365E+01
  0.6346E+01  0.6327E+01  0.6308E+01  0.6289E+01  0.6270E+01  0.6251E+01
  0.6233E+01  0.6214E+01  0.6195E+01  0.6176E+01  0.6157E+01  0.6138E+01
  0.6118E+01  0.6100E+01  0.6081E+01  0.6064E+01  0.6048E+01  0.6034E+01
  0.6022E+01  0.6013E+01  0.6004E+01  0.5992E+01  0.5976E+01  0.5955E+01
  0.5928E+01  0.5896E+01  0.5861E+01  0.5821E+01  0.5788E+01  0.5765E+01
  0.5561E+01  0.7164E+01  0.7143E+01  0.7123E+01  0.7102E+01  0.7081E+01
  0.7060E+01  0.7039E+01  0.7018E+01  0.6997E+01  0.6976E+01  0.6955E+01
  0.6934E+01  0.6913E+01  0.6892E+01  0.6871E+01  0.6849E+01  0.6828E+01
  0.6807E+01  0.6786E+01  0.6766E+01  0.6745E+01  0.6724E+01  0.6703E+01
  0.6682E+01  0.6662E+01  0.6641E+01  0.6621E+01  0.6601E+01  0.6580E+01
  0.6560E+01  0.6540E+01  0.6520E+01  0.6501E+01  0.6481E+01  0.6461E+01
  0.6442E+01  0.6423E+01  0.6403E+01  0.6384E+01  0.6365E+01  0.6346E+01
  0.6327E+01  0.6308E+01  0.6289E+01  0.6270E+01  0.6252E+01  0.6233E+01
  0.6214E+01  0.6195E+01  0.6176E+01  0.6157E+01  0.6138E+01  0.6118E+01
  0.6100E+01  0.6081E+01  0.6063E+01  0.6047E+01  0.6034E+01  0.6022E+01
  0.6013E+01  0.6004E+01  0.5992E+01  0.5976E+01  0.5955E+01  0.5928E+01
  0.5896E+01  0.5861E+01  0.5821E+01  0.5788E+01  0.5765E+01  0.5560E+01
  0.7164E+01  0.7143E+01  0.7123E+01  0.7102E+01  0.7081E+01  0.7060E+01
  0.7039E+01  0.7018E+01  0.6997E+01  0.6976E+01  0.6955E+01  0.6934E+01
  0.6913E+01  0.6892E+01  0.6871E+01  0.6849E+01  0.6828E+01  0.6807E+01
  0.6786E+01  0.6766E+01  0.6745E+01  0.6724E+01  0.6703E+01  0.6682E+01
  0.6662E+01  0.6641E+01  0.6621E+01  0.6601E+01  0.6580E+01  0.6560E+01
  0.6540E+01  0.6520E+01  0.6501E+01  0.6481E+01  0.6461E+01  0.6442E+01
  0.6423E+01  0.6403E+01  0.6384E+01  0.6365E+01  0.6346E+01  0.6327E+01
  0.6308E+01  0.6289E+01  0.6270E+01  0.6252E+01  0.6233E+01  0.6214E+01
  0.6195E+01  0.6176E+01  0.6157E+01  0.6138E+01  0.6119E+01  0.6100E+01
  0.6081E+01  0.6063E+01  0.6047E+01  0.6034E+01  0.6022E+01  0.6013E+01
  0.6003E+01  0.5992E+01  0.5976E+01  0.5955E+01  0.5928E+01  0.5896E+01
  0.5861E+01  0.5821E+01  0.5788E+01  0.5765E+01  0.5561E+01  0.7164E+01
  0.7143E+01  0.7123E+01  0.7102E+01  0.7081E+01  0.7060E+01  0.7039E+01
  0.7018E+01  0.6997E+01  0.6976E+01  0.6955E+01  0.6934E+01  0.6913E+01
  0.6892E+01  0.6871E+01  0.6849E+01  0.6828E+01  0.6807E+01  0.6786E+01
  0.6766E+01  0.6745E+01  0.6724E+01  0.6703E+01  0.6682E+01  0.6662E+01
  0.6641E+01  0.6621E+01  0.6601E+01  0.6580E+01  0.6560E+01  0.6540E+01
  0.6520E+01  0.6501E+01  0.6481E+01  0.6461E+01  0.6442E+01  0.6423E+01
  0.6403E+01  0.6384E+01  0.6365E+01  0.6346E+01  0.6327E+01  0.6308E+01
  0.6289E+01  0.6270E+01  0.6252E+01  0.6233E+01  0.6214E+01  0.6195E+01
  0.6176E+01  0.6157E+01  0.6138E+01  0.6119E+01  0.6100E+01  0.6081E+01
  0.6063E+01  0.6047E+01  0.6034E+01  0.6022E+01  0.6013E+01  0.6003E+01
  0.5992E+01  0.5976E+01  0.5955E+01  0.5928E+01  0.5896E+01  0.5861E+01
  0.5821E+01  0.5788E+01  0.5765E+01  0.5561E+01  0.7164E+01  0.7143E+01
  0.7123E+01  0.7102E+01  0.7081E+01  0.7060E+01  0.7039E+01  0.7018E+01
  0.6997E+01  0.6976E+01  0.6955E+01  0.6934E+01  0.6913E+01  0.6892E+01
  0.6871E+01  0.6849E+01  0.6828E+01  0.6807E+01  0.6786E+01  0.6766E+01
  0.6745E+01  0.6724E+01  0.6703E+01  0.6682E+01  0.6662E+01  0.6641E+01
  0.6621E+01  0.6601E+01  0.6580E+01  0.6560E+01  0.6540E+01  0.6520E+01
  0.6501E+01  0.6481E+01  0.6461E+01  0.6442E+01  0.6423E+01  0.6403E+01
  0.6384E+01  0.6365E+01  0.6346E+01  0.6327E+01  0.6308E+01  0.6289E+01
  0.6270E+01  0.6252E+01  0.6233E+01  0.6214E+01  0.6195E+01  0.6176E+01
  0.6157E+01  0.6138E+01  0.6119E+01  0.6100E+01  0.6081E+01  0.6064E+01
  0.6047E+01  0.6034E+01  0.6022E+01  0.6013E+01  0.6003E+01  0.5992E+01
  0.5976E+01  0.5955E+01  0.5928E+01  0.5896E+01  0.5861E+01  0.5821E+01
  0.5788E+01  0.5765E+01  0.5561E+01  0.7164E+01  0.7143E+01  0.7123E+01
  0.7102E+01  0.7081E+01  0.7060E+01  0.7039E+01  0.7018E+01  0.6997E+01
  0.6976E+01  0.6955E+01  0.6934E+01  0.6913E+01  0.6892E+01  0.6871E+01
  0.6849E+01  0.6828E+01  0.6807E+01  0.6786E+01  0.6766E+01  0.6745E+01
  0.6724E+01  0.6703E+01  0.6682E+01  0.6662E+01  0.6641E+01  0.6621E+01
  0.6601E+01  0.6580E+01  0.6560E+01  0.6540E+01  0.6520E+01  0.6501E+01
  0.6481E+01  0.6461E+01  0.6442E+01  0.6423E+01  0.6403E+01  0.6384E+01
  0.6365E+01  0.6346E+01  0.6327E+01  0.6308E+01  0.6289E+01  0.6270E+01
  0.6252E+01  0.6233E+01  0.6214E+01  0.6195E+01  0.6176E+01  0.6157E+01
  0.6138E+01  0.6119E+01  0.6100E+01  0.6081E+01  0.6064E+01  0.6048E+01
  0.6034E+01  0.6022E+01  0.6013E+01  0.6003E+01  0.5992E+01  0.5976E+01
  0.5955E+01  0.5928E+01  0.5896E+01  0.5861E+01  0.5821E+01  0.5788E+01
  0.5765E+01  0.5561E+01  0.7164E+01  0.7143E+01  0.7123E+01  0.7102E+01
  0.7081E+01  0.7060E+01  0.7039E+01  0.7018E+01  0.6997E+01  0.6976E+01
  0.6955E+01  0.6934E+01  0.6913E+01  0.6892E+01  0.6871E+01  0.6849E+01
  0.6828E+01  0.6807E+01  0.6786E+01  0.6766E+01  0.6745E+01  0.6724E+01
  0.6703E+01  0.6682E+01  0.6662E+01  0.6641E+01  0.6621E+01  0.6601E+01
  0.6580E+01  0.6560E+01  0.6540E+01  0.6520E+01  0.6501E+01  0.6481E+01
  0.6461E+01  0.6442E+01  0.6423E+01  0.6403E+01  0.6384E+01  0.6365E+01
  0.6346E+01  0.6327E+01  0.6308E+01  0.6289E+01  0.6270E+01  0.6252E+01
  0.6233E+01  0.6214E+01  0.6195E+01  0.6176E+01  0.6157E+01  0.6138E+01
  0.6119E+01  0.6100E+01  0.6081E+01  0.6064E+01  0.6048E+01  0.6034E+01
  0.6022E+01  0.6013E+01  0.6003E+01  0.5992E+01  0.5976E+01  0.5955E+01
  0.5928E+01  0.5896E+01  0.5861E+01  0.5821E+01  0.5788E+01  0.5765E+01
  0.5561E+01  0.7164E+01  0.7143E+01  0.7123E+01  0.7102E+01  0.7081E+01
  0.7060E+01  0.7039E+01  0.7018E+01  0.6997E+01  0.6976E+01  0.6955E+01
  0.6934E+01  0.6913E+01  0.6892E+01  0.6871E+01  0.6849E+01  0.6828E+01
  0.6807E+01  0.6786E+01  0.6766E+01  0.6745E+01  0.6724E+01  0.6703E+01
  0.6682E+01  0.6662E+01  0.6641E+01  0.6621E+01  0.6601E+01  0.6580E+01
  0.6560E+01  0.6540E+01  0.6520E+01  0.6501E+01  0.6481E+01  0.6461E+01
  0.6442E+01  0.6423E+01  0.6403E+01  0.6384E+01  0.6365E+01  0.6346E+01
  0.6327E+01  0.6308E+01  0.6289E+01  0.6270E+01  0.6252E+01  0.6233E+01
  0.6214E+01  0.6195E+01  0.6176E+01  0.6157E+01  0.6138E+01  0.6119E+01
  0.6100E+01  0.6081E+01  0.6064E+01  0.6048E+01  0.6034E+01  0.6022E+01
  0.6013E+01  0.6004E+01  0.5992E+01  0.5976E+01  0.5955E+01  0.5928E+01
  0.5896E+01  0.5861E+01  0.5821E+01  0.5788E+01  0.5765E+01  0.5561E+01
  0.7164E+01  0.7143E+01  0.7123E+01  0.7102E+01  0.7081E+01  0.7060E+01
  0.7039E+01  0.7018E+01  0.6997E+01  0.6976E+01  0.6955E+01  0.6934E+01
  0.6913E+01  0.6892E+01  0.6871E+01  0.6849E+01  0.6828E+01  0.6807E+01
  0.6786E+01  0.6766E+01  0.6745E+01  0.6724E+01  0.6703E+01  0.6682E+01
  0.6662E+01  0.6641E+01  0.6621E+01  0.6601E+01  0.6580E+01  0.6560E+01
  0.6540E+01  0.6520E+01  0.6501E+01  0.6481E+01  0.6461E+01  0.6442E+01
  0.6423E+01  0.6403E+01  0.6384E+01  0.6365E+01  0.6346E+01  0.6327E+01
  0.6308E+01  0.6289E+01  0.6270E+01  0.6252E+01  0.6233E+01  0.6214E+01
  0.6195E+01  0.6176E+01  0.6157E+01  0.6138E+01  0.6119E+01  0.6100E+01
  0.6081E+01  0.6064E+01  0.6048E+01  0.6034E+01  0.6022E+01  0.6013E+01
  0.6003E+01  0.5992E+01  0.5976E+01  0.5955E+01  0.5928E+01  0.5896E+01
  0.5861E+01  0.5821E+01  0.5788E+01  0.5765E+01  0.5561E+01  0.7164E+01
  0.7143E+01  0.7123E+01  0.7102E+01  0.7081E+01  0.7060E+01  0.7039E+01
  0.7018E+01  0.6997E+01  0.6976E+01  0.6955E+01  0.6934E+01  0.6913E+01
  0.6892E+01  0.6871E+01  0.6849E+01  0.6828E+01  0.6807E+01  0.6786E+01
  0.6766E+01  0.6745E+01  0.6724E+01  0.6703E+01  0.6682E+01  0.6662E+01
  0.6641E+01  0.6621E+01  0.6601E+01  0.6580E+01  0.6560E+01  0.6540E+01
  0.6520E+01  0.6501E+01  0.6481E+01  0.6461E+01  0.6442E+01  0.6423E+01
  0.6403E+01  0.6384E+01  0.6365E+01  0.6346E+01  0.6327E+01  0.6308E+01
  0.6289E+01  0.6270E+01  0.6252E+01  0.6233E+01  0.6214E+01  0.6195E+01
  0.6176E+01  0.6157E+01  0.6138E+01  0.6119E+01  0.6100E+01  0.6081E+01
  0.6064E+01  0.6048E+01  0.6034E+01  0.6022E+01  0.6013E+01  0.6003E+01
  0.5992E+01  0.5976E+01  0.5955E+01  0.5928E+01  0.5896E+01  0.5861E+01
  0.5821E+01  0.5788E+01  0.5765E+01  0.5561E+01  0.7164E+01  0.7143E+01
  0.7123E+01  0.7102E+01  0.7081E+01  0.7060E+01  0.7039E+01  0.7018E+01
  0.6997E+01  0.6976E+01  0.6955E+01  0.6934E+01  0.6913E+01  0.6892E+01
  0.6871E+01  0.6849E+01  0.6828E+01  0.6807E+01  0.6786E+01  0.6766E+01
  0.6745E+01  0.6724E+01  0.6703E+01  0.6682E+01  0.6662E+01  0.6641E+01
  0.6621E+01  0.6601E+01  0.6580E+01  0.6560E+01  0.6540E+01  0.6520E+01
  0.6501E+01  0.6481E+01  0.6461E+01  0.6442E+01  0.6423E+01  0.6403E+01
  0.6384E+01  0.6365E+01  0.6346E+01  0.6327E+01  0.6308E+01  0.6289E+01
  0.6270E+01  0.6252E+01  0.6233E+01  0.6214E+01  0.6195E+01  0.6176E+01
  0.6157E+01  0.6138E+01  0.6119E+01  0.6100E+01  0.6081E+01  0.6064E+01
  0.6048E+01  0.6034E+01  0.6022E+01  0.6013E+01  0.6003E+01  0.5992E+01
  0.5976E+01  0.5955E+01  0.5928E+01  0.5896E+01  0.5861E+01  0.5821E+01
  0.5788E+01  0.5765E+01  0.5561E+01  0.7164E+01  0.7143E+01  0.7123E+01
  0.7102E+01  0.7081E+01  0.7060E+01  0.7039E+01  0.7018E+01  0.6997E+01
  0.6976E+01  0.6955E+01  0.6934E+01  0.6913E+01  0.6892E+01  0.6871E+01
  0.6849E+01  0.6828E+01  0.6807E+01  0.6786E+01  0.6766E+01  0.6745E+01
  0.6724E+01  0.6703E+01  0.6682E+01  0.6662E+01  0.6641E+01  0.6621E+01
  0.6601E+01  0.6580E+01  0.6560E+01  0.6540E+01  0.6520E+01  0.6501E+01
  0.6481E+01  0.6461E+01  0.6442E+01  0.6423E+01  0.6403E+01  0.6384E+01
  0.6365E+01  0.6346E+01  0.6327E+01  0.6308E+01  0.6289E+01  0.6270E+01
  0.6252E+01  0.6233E+01  0.6214E+01  0.6195E+01  0.6176E+01  0.6157E+01
  0.6138E+01  0.6119E+01  0.6100E+01  0.6081E+01  0.6064E+01  0.6048E+01
  0.6034E+01  0.6022E+01  0.6013E+01  0.6003E+01  0.5992E+01  0.5976E+01
  0.5955E+01  0.5928E+01  0.5896E+01  0.5861E+01  0.5821E+01  0.5788E+01
  0.5765E+01  0.5561E+01  0.7164E+01  0.7143E+01  0.7123E+01  0.7102E+01
  0.7081E+01  0.7060E+01  0.7039E+01  0.7018E+01  0.6997E+01  0.6976E+01
  0.6955E+01  0.6934E+01  0.6913E+01  0.6892E+01  0.6871E+01  0.6849E+01
  0.6828E+01  0.6807E+01  0.6786E+01  0.6766E+01  0.6745E+01  0.6724E+01
  0.6703E+01  0.6682E+01  0.6662E+01  0.6641E+01  0.6621E+01  0.6601E+01
  0.6580E+01  0.6560E+01  0.6540E+01  0.6520E+01  0.6501E+01  0.6481E+01
  0.6461E+01  0.6442E+01  0.6423E+01  0.6403E+01  0.6384E+01  0.6365E+01
  0.6346E+01  0.6327E+01  0.6308E+01  0.6289E+01  0.6270E+01  0.6252E+01
  0.6233E+01  0.6214E+01  0.6195E+01  0.6176E+01  0.6157E+01  0.6138E+01
  0.6119E+01  0.6100E+01  0.6081E+01  0.6064E+01  0.6048E+01  0.6034E+01
  0.6022E+01  0.6013E+01  0.6003E+01  0.5992E+01  0.5976E+01  0.5955E+01
  0.5928E+01  0.5896E+01  0.5861E+01  0.5821E+01  0.5788E+01  0.5765E+01
  0.5561E+01  0.7164E+01  0.7143E+01  0.7123E+01  0.7102E+01  0.7081E+01
  0.7060E+01  0.7039E+01  0.7018E+01  0.6997E+01  0.6976E+01  0.6955E+01
  0.6934E+01  0.6913E+01  0.6892E+01  0.6871E+01  0.6849E+01  0.6828E+01
  0.6807E+01  0.6786E+01  0.6766E+01  0.6745E+01  0.6724E+01  0.6703E+01
  0.6682E+01  0.6662E+01  0.6641E+01  0.6621E+01  0.6601E+01  0.6580E+01
  0.6560E+01  0.6540E+01  0.6520E+01  0.6501E+01  0.6481E+01  0.6461E+01
  0.6442E+01  0.6423E+01  0.6403E+01  0.6384E+01  0.6365E+01  0.6346E+01
  0.6327E+01  0.6308E+01  0.6289E+01  0.6270E+01  0.6252E+01  0.6233E+01
  0.6214E+01  0.6195E+01  0.6176E+01  0.6157E+01  0.6138E+01  0.6119E+01
  0.6100E+01  0.6081E+01  0.6064E+01  0.6048E+01  0.6034E+01  0.6022E+01
  0.6013E+01  0.6003E+01  0.5992E+01  0.5976E+01  0.5955E+01  0.5928E+01
  0.5896E+01  0.5861E+01  0.5821E+01  0.5788E+01  0.5765E+01  0.5561E+01
  0.7164E+01  0.7143E+01  0.7123E+01  0.7102E+01  0.7081E+01  0.7060E+01
