  0.8672E+00  0.8818E+00  0.8869E+00  0.8825E+00  0.8692E+00  0.8481E+00
  0.8193E+00  0.7814E+00  0.7315E+00  0.6580E+00  0.5147E+00  0.2120E+00
  0.5985E-01  0.6230E-01  0.6487E-01  0.6755E-01  0.7036E-01  0.7330E-01
  0.7638E-01  0.7960E-01  0.8297E-01  0.8650E-01  0.9020E-01  0.9408E-01
  0.9814E-01  0.1024E+00  0.1069E+00  0.1116E+00  0.1165E+00  0.1216E+00
  0.1270E+00  0.1327E+00  0.1387E+00  0.1449E+00  0.1515E+00  0.1584E+00
  0.1656E+00  0.1732E+00  0.1812E+00  0.1896E+00  0.1984E+00  0.2076E+00
  0.2173E+00  0.2275E+00  0.2381E+00  0.2494E+00  0.2611E+00  0.2735E+00
  0.2866E+00  0.3003E+00  0.3147E+00  0.3299E+00  0.3459E+00  0.3628E+00
  0.3806E+00  0.3995E+00  0.4194E+00  0.4406E+00  0.4631E+00  0.4871E+00
  0.5127E+00  0.5401E+00  0.5694E+00  0.6009E+00  0.6346E+00  0.6706E+00
  0.7083E+00  0.7468E+00  0.7844E+00  0.8190E+00  0.8484E+00  0.8706E+00
  0.8842E+00  0.8883E+00  0.8833E+00  0.8698E+00  0.8486E+00  0.8198E+00
  0.7818E+00  0.7315E+00  0.6576E+00  0.5143E+00  0.2158E+00  0.5985E-01
  0.6230E-01  0.6487E-01  0.6755E-01  0.7036E-01  0.7330E-01  0.7638E-01
  0.7960E-01  0.8298E-01  0.8651E-01  0.9021E-01  0.9409E-01  0.9815E-01
  0.1024E+00  0.1069E+00  0.1115E+00  0.1164E+00  0.1216E+00  0.1270E+00
  0.1326E+00  0.1386E+00  0.1448E+00  0.1513E+00  0.1582E+00  0.1654E+00
  0.1730E+00  0.1809E+00  0.1892E+00  0.1980E+00  0.2072E+00  0.2168E+00
  0.2270E+00  0.2376E+00  0.2488E+00  0.2606E+00  0.2730E+00  0.2860E+00
  0.2998E+00  0.3142E+00  0.3294E+00  0.3455E+00  0.3624E+00  0.3804E+00
  0.3993E+00  0.4194E+00  0.4407E+00  0.4634E+00  0.4875E+00  0.5133E+00
  0.5409E+00  0.5705E+00  0.6023E+00  0.6363E+00  0.6726E+00  0.7106E+00
  0.7493E+00  0.7870E+00  0.8214E+00  0.8505E+00  0.8722E+00  0.8853E+00
  0.8891E+00  0.8837E+00  0.8701E+00  0.8489E+00  0.8201E+00  0.7820E+00
  0.7315E+00  0.6574E+00  0.5141E+00  0.2183E+00  0.5985E-01  0.6230E-01
  0.6487E-01  0.6755E-01  0.7036E-01  0.7330E-01  0.7638E-01  0.7960E-01
  0.8298E-01  0.8651E-01  0.9022E-01  0.9409E-01  0.9816E-01  0.1024E+00
  0.1069E+00  0.1116E+00  0.1165E+00  0.1216E+00  0.1270E+00  0.1326E+00
  0.1386E+00  0.1448E+00  0.1513E+00  0.1581E+00  0.1653E+00  0.1729E+00
  0.1808E+00  0.1891E+00  0.1978E+00  0.2070E+00  0.2166E+00  0.2267E+00
  0.2373E+00  0.2485E+00  0.2603E+00  0.2726E+00  0.2856E+00  0.2993E+00
  0.3137E+00  0.3289E+00  0.3449E+00  0.3618E+00  0.3797E+00  0.3987E+00
  0.4188E+00  0.4401E+00  0.4627E+00  0.4869E+00  0.5127E+00  0.5403E+00
  0.5699E+00  0.6018E+00  0.6359E+00  0.6723E+00  0.7104E+00  0.7492E+00
  0.7870E+00  0.8216E+00  0.8507E+00  0.8725E+00  0.8856E+00  0.8892E+00
  0.8838E+00  0.8701E+00  0.8489E+00  0.8201E+00  0.7820E+00  0.7315E+00
  0.6574E+00  0.5140E+00  0.2191E+00  0.5985E-01  0.6230E-01  0.6487E-01
  0.6755E-01  0.7036E-01  0.7330E-01  0.7638E-01  0.7960E-01  0.8298E-01
  0.8651E-01  0.9022E-01  0.9409E-01  0.9816E-01  0.1024E+00  0.1069E+00
  0.1116E+00  0.1165E+00  0.1216E+00  0.1270E+00  0.1326E+00  0.1386E+00
  0.1448E+00  0.1513E+00  0.1582E+00  0.1653E+00  0.1729E+00  0.1808E+00
  0.1891E+00  0.1978E+00  0.2069E+00  0.2166E+00  0.2267E+00  0.2373E+00
  0.2484E+00  0.2601E+00  0.2725E+00  0.2854E+00  0.2991E+00  0.3135E+00
  0.3286E+00  0.3446E+00  0.3615E+00  0.3794E+00  0.3983E+00  0.4183E+00
  0.4396E+00  0.4622E+00  0.4863E+00  0.5121E+00  0.5397E+00  0.5693E+00
  0.6010E+00  0.6351E+00  0.6715E+00  0.7096E+00  0.7485E+00  0.7864E+00
  0.8211E+00  0.8504E+00  0.8723E+00  0.8854E+00  0.8892E+00  0.8838E+00
  0.8701E+00  0.8489E+00  0.8201E+00  0.7819E+00  0.7314E+00  0.6574E+00
  0.5140E+00  0.2191E+00  0.5985E-01  0.6230E-01  0.6487E-01  0.6755E-01
  0.7036E-01  0.7330E-01  0.7638E-01  0.7960E-01  0.8298E-01  0.8651E-01
  0.9022E-01  0.9409E-01  0.9816E-01  0.1024E+00  0.1069E+00  0.1116E+00
  0.1165E+00  0.1216E+00  0.1270E+00  0.1327E+00  0.1386E+00  0.1448E+00
  0.1513E+00  0.1582E+00  0.1654E+00  0.1729E+00  0.1808E+00  0.1891E+00
  0.1978E+00  0.2070E+00  0.2166E+00  0.2267E+00  0.2373E+00  0.2484E+00
  0.2601E+00  0.2724E+00  0.2854E+00  0.2990E+00  0.3134E+00  0.3285E+00
  0.3445E+00  0.3614E+00  0.3792E+00  0.3981E+00  0.4181E+00  0.4394E+00
  0.4620E+00  0.4861E+00  0.5118E+00  0.5394E+00  0.5689E+00  0.6007E+00
  0.6347E+00  0.6711E+00  0.7092E+00  0.7481E+00  0.7860E+00  0.8207E+00
  0.8501E+00  0.8721E+00  0.8853E+00  0.8892E+00  0.8838E+00  0.8701E+00
  0.8489E+00  0.8200E+00  0.7819E+00  0.7314E+00  0.6574E+00  0.5140E+00
  0.2185E+00  0.5985E-01  0.6230E-01  0.6487E-01  0.6755E-01  0.7036E-01
  0.7330E-01  0.7638E-01  0.7960E-01  0.8298E-01  0.8651E-01  0.9022E-01
  0.9409E-01  0.9816E-01  0.1024E+00  0.1069E+00  0.1116E+00  0.1165E+00
  0.1216E+00  0.1270E+00  0.1327E+00  0.1386E+00  0.1448E+00  0.1513E+00
  0.1582E+00  0.1654E+00  0.1729E+00  0.1808E+00  0.1891E+00  0.1978E+00
  0.2070E+00  0.2166E+00  0.2267E+00  0.2373E+00  0.2484E+00  0.2601E+00
  0.2724E+00  0.2854E+00  0.2990E+00  0.3134E+00  0.3285E+00  0.3445E+00
  0.3614E+00  0.3792E+00  0.3981E+00  0.4181E+00  0.4393E+00  0.4619E+00
  0.4860E+00  0.5117E+00  0.5392E+00  0.5688E+00  0.6005E+00  0.6346E+00
  0.6709E+00  0.7090E+00  0.7478E+00  0.7858E+00  0.8205E+00  0.8499E+00
  0.8720E+00  0.8852E+00  0.8891E+00  0.8838E+00  0.8701E+00  0.8489E+00
  0.8201E+00  0.7819E+00  0.7315E+00  0.6574E+00  0.5141E+00  0.2184E+00
  0.5985E-01  0.6230E-01  0.6487E-01  0.6755E-01  0.7036E-01  0.7330E-01
  0.7638E-01  0.7960E-01  0.8298E-01  0.8651E-01  0.9022E-01  0.9409E-01
  0.9816E-01  0.1024E+00  0.1069E+00  0.1116E+00  0.1165E+00  0.1216E+00
  0.1270E+00  0.1327E+00  0.1386E+00  0.1448E+00  0.1513E+00  0.1582E+00
  0.1654E+00  0.1729E+00  0.1808E+00  0.1891E+00  0.1978E+00  0.2070E+00
  0.2166E+00  0.2267E+00  0.2373E+00  0.2484E+00  0.2601E+00  0.2725E+00
  0.2854E+00  0.2990E+00  0.3134E+00  0.3285E+00  0.3445E+00  0.3614E+00
  0.3792E+00  0.3981E+00  0.4181E+00  0.4393E+00  0.4619E+00  0.4859E+00
  0.5116E+00  0.5392E+00  0.5687E+00  0.6004E+00  0.6345E+00  0.6707E+00
  0.7088E+00  0.7477E+00  0.7856E+00  0.8204E+00  0.8498E+00  0.8719E+00
  0.8852E+00  0.8891E+00  0.8837E+00  0.8701E+00  0.8489E+00  0.8200E+00
  0.7819E+00  0.7315E+00  0.6574E+00  0.5141E+00  0.2188E+00  0.5985E-01
  0.6230E-01  0.6487E-01  0.6755E-01  0.7036E-01  0.7330E-01  0.7638E-01
  0.7960E-01  0.8298E-01  0.8651E-01  0.9022E-01  0.9409E-01  0.9816E-01
  0.1024E+00  0.1069E+00  0.1116E+00  0.1165E+00  0.1216E+00  0.1270E+00
  0.1327E+00  0.1386E+00  0.1448E+00  0.1513E+00  0.1582E+00  0.1654E+00
  0.1729E+00  0.1808E+00  0.1891E+00  0.1978E+00  0.2070E+00  0.2166E+00
  0.2267E+00  0.2373E+00  0.2484E+00  0.2601E+00  0.2725E+00  0.2854E+00
  0.2991E+00  0.3134E+00  0.3286E+00  0.3445E+00  0.3614E+00  0.3792E+00
  0.3981E+00  0.4181E+00  0.4393E+00  0.4619E+00  0.4859E+00  0.5116E+00
  0.5392E+00  0.5687E+00  0.6004E+00  0.6344E+00  0.6707E+00  0.7088E+00
  0.7477E+00  0.7856E+00  0.8203E+00  0.8497E+00  0.8718E+00  0.8851E+00
  0.8890E+00  0.8837E+00  0.8700E+00  0.8488E+00  0.8200E+00  0.7819E+00
  0.7314E+00  0.6574E+00  0.5141E+00  0.2189E+00  0.5985E-01  0.6230E-01
  0.6487E-01  0.6755E-01  0.7036E-01  0.7330E-01  0.7638E-01  0.7960E-01
  0.8298E-01  0.8651E-01  0.9022E-01  0.9409E-01  0.9816E-01  0.1024E+00
  0.1069E+00  0.1116E+00  0.1165E+00  0.1216E+00  0.1270E+00  0.1327E+00
  0.1386E+00  0.1448E+00  0.1513E+00  0.1582E+00  0.1654E+00  0.1729E+00
  0.1808E+00  0.1891E+00  0.1978E+00  0.2070E+00  0.2166E+00  0.2267E+00
  0.2373E+00  0.2484E+00  0.2601E+00  0.2725E+00  0.2854E+00  0.2991E+00
  0.3134E+00  0.3286E+00  0.3445E+00  0.3614E+00  0.3792E+00  0.3981E+00
  0.4181E+00  0.4393E+00  0.4619E+00  0.4860E+00  0.5117E+00  0.5392E+00
  0.5687E+00  0.6004E+00  0.6344E+00  0.6707E+00  0.7088E+00  0.7477E+00
  0.7856E+00  0.8203E+00  0.8497E+00  0.8718E+00  0.8851E+00  0.8890E+00
  0.8837E+00  0.8700E+00  0.8488E+00  0.8200E+00  0.7819E+00  0.7314E+00
  0.6574E+00  0.5141E+00  0.2190E+00  0.5985E-01  0.6230E-01  0.6487E-01
  0.6755E-01  0.7036E-01  0.7330E-01  0.7638E-01  0.7960E-01  0.8298E-01
  0.8651E-01  0.9022E-01  0.9409E-01  0.9816E-01  0.1024E+00  0.1069E+00
  0.1116E+00  0.1165E+00  0.1216E+00  0.1270E+00  0.1327E+00  0.1386E+00
  0.1448E+00  0.1513E+00  0.1582E+00  0.1654E+00  0.1729E+00  0.1808E+00
  0.1891E+00  0.1978E+00  0.2070E+00  0.2166E+00  0.2267E+00  0.2373E+00
  0.2484E+00  0.2601E+00  0.2725E+00  0.2854E+00  0.2991E+00  0.3134E+00
  0.3286E+00  0.3445E+00  0.3614E+00  0.3792E+00  0.3981E+00  0.4181E+00
  0.4393E+00  0.4619E+00  0.4860E+00  0.5117E+00  0.5392E+00  0.5687E+00
  0.6004E+00  0.6345E+00  0.6707E+00  0.7088E+00  0.7477E+00  0.7856E+00
  0.8203E+00  0.8497E+00  0.8718E+00  0.8851E+00  0.8890E+00  0.8837E+00
  0.8700E+00  0.8488E+00  0.8200E+00  0.7819E+00  0.7314E+00  0.6574E+00
  0.5141E+00  0.2190E+00  0.5985E-01  0.6230E-01  0.6487E-01  0.6755E-01
  0.7036E-01  0.7330E-01  0.7638E-01  0.7960E-01  0.8298E-01  0.8651E-01
  0.9022E-01  0.9409E-01  0.9816E-01  0.1024E+00  0.1069E+00  0.1116E+00
  0.1165E+00  0.1216E+00  0.1270E+00  0.1327E+00  0.1386E+00  0.1448E+00
  0.1513E+00  0.1582E+00  0.1654E+00  0.1729E+00  0.1808E+00  0.1891E+00
  0.1978E+00  0.2070E+00  0.2166E+00  0.2267E+00  0.2373E+00  0.2484E+00
  0.2601E+00  0.2725E+00  0.2854E+00  0.2991E+00  0.3134E+00  0.3286E+00
  0.3445E+00  0.3614E+00  0.3792E+00  0.3981E+00  0.4181E+00  0.4393E+00
  0.4619E+00  0.4860E+00  0.5117E+00  0.5392E+00  0.5687E+00  0.6004E+00
  0.6345E+00  0.6707E+00  0.7088E+00  0.7477E+00  0.7856E+00  0.8204E+00
  0.8498E+00  0.8718E+00  0.8851E+00  0.8890E+00  0.8837E+00  0.8700E+00
  0.8488E+00  0.8200E+00  0.7819E+00  0.7314E+00  0.6574E+00  0.5141E+00
  0.2189E+00  0.5985E-01  0.6230E-01  0.6487E-01  0.6755E-01  0.7036E-01
  0.7330E-01  0.7638E-01  0.7960E-01  0.8298E-01  0.8651E-01  0.9022E-01
  0.9409E-01  0.9816E-01  0.1024E+00  0.1069E+00  0.1116E+00  0.1165E+00
  0.1216E+00  0.1270E+00  0.1327E+00  0.1386E+00  0.1448E+00  0.1513E+00
  0.1582E+00  0.1654E+00  0.1729E+00  0.1808E+00  0.1891E+00  0.1978E+00
  0.2070E+00  0.2166E+00  0.2267E+00  0.2373E+00  0.2484E+00  0.2601E+00
  0.2725E+00  0.2854E+00  0.2991E+00  0.3134E+00  0.3286E+00  0.3445E+00
  0.3614E+00  0.3792E+00  0.3981E+00  0.4181E+00  0.4393E+00  0.4619E+00
  0.4860E+00  0.5117E+00  0.5392E+00  0.5687E+00  0.6004E+00  0.6345E+00
  0.6707E+00  0.7088E+00  0.7477E+00  0.7856E+00  0.8204E+00  0.8498E+00
  0.8718E+00  0.8851E+00  0.8890E+00  0.8837E+00  0.8700E+00  0.8488E+00
  0.8200E+00  0.7819E+00  0.7314E+00  0.6574E+00  0.5141E+00  0.2189E+00
  0.5985E-01  0.6230E-01  0.6487E-01  0.6755E-01  0.7036E-01  0.7330E-01
  0.7638E-01  0.7960E-01  0.8298E-01  0.8651E-01  0.9022E-01  0.9409E-01
  0.9816E-01  0.1024E+00  0.1069E+00  0.1116E+00  0.1165E+00  0.1216E+00
  0.1270E+00  0.1327E+00  0.1386E+00  0.1448E+00  0.1513E+00  0.1582E+00
  0.1654E+00  0.1729E+00  0.1808E+00  0.1891E+00  0.1978E+00  0.2070E+00
  0.2166E+00  0.2267E+00  0.2373E+00  0.2484E+00  0.2601E+00  0.2725E+00
  0.2854E+00  0.2991E+00  0.3134E+00  0.3286E+00  0.3445E+00  0.3614E+00
  0.3792E+00  0.3981E+00  0.4181E+00  0.4393E+00  0.4619E+00  0.4860E+00
  0.5117E+00  0.5392E+00  0.5687E+00  0.6004E+00  0.6345E+00  0.6707E+00
  0.7088E+00  0.7477E+00  0.7856E+00  0.8204E+00  0.8498E+00  0.8718E+00
  0.8851E+00  0.8890E+00  0.8837E+00  0.8700E+00  0.8488E+00  0.8200E+00
  0.7819E+00  0.7314E+00  0.6574E+00  0.5141E+00  0.2189E+00  0.5985E-01
  0.6230E-01  0.6487E-01  0.6755E-01  0.7036E-01  0.7330E-01  0.7638E-01
  0.7960E-01  0.8298E-01  0.8651E-01  0.9022E-01  0.9409E-01  0.9816E-01
  0.1024E+00  0.1069E+00  0.1116E+00  0.1165E+00  0.1216E+00  0.1270E+00
  0.1327E+00  0.1386E+00  0.1448E+00  0.1513E+00  0.1582E+00  0.1654E+00
  0.1729E+00  0.1808E+00  0.1891E+00  0.1978E+00  0.2070E+00  0.2166E+00
  0.2267E+00  0.2373E+00  0.2484E+00  0.2601E+00  0.2725E+00  0.2854E+00
  0.2991E+00  0.3134E+00  0.3286E+00  0.3445E+00  0.3614E+00  0.3792E+00
  0.3981E+00  0.4181E+00  0.4393E+00  0.4619E+00  0.4860E+00  0.5117E+00
  0.5392E+00  0.5687E+00  0.6004E+00  0.6345E+00  0.6707E+00  0.7088E+00
  0.7477E+00  0.7856E+00  0.8204E+00  0.8498E+00  0.8718E+00  0.8851E+00
  0.8890E+00  0.8837E+00  0.8700E+00  0.8488E+00  0.8200E+00  0.7819E+00
  0.7314E+00  0.6574E+00  0.5141E+00  0.2189E+00  0.5985E-01  0.6230E-01
  0.6487E-01  0.6755E-01  0.7036E-01  0.7330E-01  0.7638E-01  0.7960E-01
  0.8298E-01  0.8651E-01  0.9022E-01  0.9409E-01  0.9816E-01  0.1024E+00
  0.1069E+00  0.1116E+00  0.1165E+00  0.1216E+00  0.1270E+00  0.1327E+00
  0.1386E+00  0.1448E+00  0.1513E+00  0.1582E+00  0.1654E+00  0.1729E+00
  0.1808E+00  0.1891E+00  0.1978E+00  0.2070E+00  0.2166E+00  0.2267E+00
  0.2373E+00  0.2484E+00  0.2601E+00  0.2725E+00  0.2854E+00  0.2991E+00
  0.3134E+00  0.3286E+00  0.3445E+00  0.3614E+00  0.3792E+00  0.3981E+00
  0.4181E+00  0.4393E+00  0.4619E+00  0.4860E+00  0.5117E+00  0.5392E+00
  0.5687E+00  0.6004E+00  0.6345E+00  0.6707E+00  0.7088E+00  0.7477E+00
  0.7856E+00  0.8204E+00  0.8498E+00  0.8718E+00  0.8851E+00  0.8890E+00
  0.8837E+00  0.8700E+00  0.8488E+00  0.8200E+00  0.7819E+00  0.7314E+00
  0.6574E+00  0.5141E+00  0.2189E+00  0.5985E-01  0.6230E-01  0.6487E-01
  0.6755E-01  0.7036E-01  0.7330E-01  0.7638E-01  0.7960E-01  0.8298E-01
  0.8651E-01  0.9022E-01  0.9409E-01  0.9816E-01  0.1024E+00  0.1069E+00
  0.1116E+00  0.1165E+00  0.1216E+00  0.1270E+00  0.1327E+00  0.1386E+00
  0.1448E+00  0.1513E+00  0.1582E+00  0.1654E+00  0.1729E+00  0.1808E+00
  0.1891E+00  0.1978E+00  0.2070E+00  0.2166E+00  0.2267E+00  0.2373E+00
  0.2484E+00  0.2601E+00  0.2725E+00  0.2854E+00  0.2991E+00  0.3134E+00
  0.3286E+00  0.3445E+00  0.3614E+00  0.3792E+00  0.3981E+00  0.4181E+00
  0.4393E+00  0.4619E+00  0.4860E+00  0.5117E+00  0.5392E+00  0.5687E+00
  0.6004E+00  0.6345E+00  0.6707E+00  0.7088E+00  0.7477E+00  0.7856E+00
  0.8204E+00  0.8498E+00  0.8718E+00  0.8851E+00  0.8890E+00  0.8837E+00
  0.8700E+00  0.8488E+00  0.8200E+00  0.7819E+00  0.7314E+00  0.6574E+00
  0.5141E+00  0.2189E+00  0.5985E-01  0.6230E-01  0.6487E-01  0.6755E-01
  0.7036E-01  0.7330E-01  0.7638E-01  0.7960E-01  0.8298E-01  0.8651E-01
  0.9022E-01  0.9409E-01  0.9816E-01  0.1024E+00  0.1069E+00  0.1116E+00
  0.1165E+00  0.1216E+00  0.1270E+00  0.1327E+00  0.1386E+00  0.1448E+00
  0.1513E+00  0.1582E+00  0.1654E+00  0.1729E+00  0.1808E+00  0.1891E+00
  0.1978E+00  0.2070E+00  0.2166E+00  0.2267E+00  0.2373E+00  0.2484E+00
  0.2601E+00  0.2725E+00  0.2854E+00  0.2991E+00  0.3134E+00  0.3286E+00
  0.3445E+00  0.3614E+00  0.3792E+00  0.3981E+00  0.4181E+00  0.4393E+00
  0.4619E+00  0.4860E+00  0.5117E+00  0.5392E+00  0.5687E+00  0.6004E+00
  0.6345E+00  0.6707E+00  0.7088E+00  0.7477E+00  0.7856E+00  0.8204E+00
  0.8498E+00  0.8718E+00  0.8851E+00  0.8890E+00  0.8837E+00  0.8700E+00
  0.8488E+00  0.8200E+00  0.7819E+00  0.7314E+00  0.6574E+00  0.5141E+00
  0.2189E+00  0.5985E-01  0.6230E-01  0.6487E-01  0.6755E-01  0.7036E-01
  0.7330E-01  0.7638E-01  0.7960E-01  0.8298E-01  0.8651E-01  0.9022E-01
  0.9409E-01  0.9816E-01  0.1024E+00  0.1069E+00  0.1116E+00  0.1165E+00
  0.1216E+00  0.1270E+00  0.1327E+00  0.1386E+00  0.1448E+00  0.1513E+00
  0.1582E+00  0.1654E+00  0.1729E+00  0.1808E+00  0.1891E+00  0.1978E+00
  0.2070E+00  0.2166E+00  0.2267E+00  0.2373E+00  0.2484E+00  0.2601E+00
  0.2725E+00  0.2854E+00  0.2991E+00  0.3134E+00  0.3286E+00  0.3445E+00
  0.3614E+00  0.3792E+00  0.3981E+00  0.4181E+00  0.4393E+00  0.4619E+00
  0.4860E+00  0.5117E+00  0.5392E+00  0.5687E+00  0.6004E+00  0.6345E+00
  0.6707E+00  0.7088E+00  0.7477E+00  0.7856E+00  0.8204E+00  0.8498E+00
  0.8718E+00  0.8851E+00  0.8890E+00  0.8837E+00  0.8700E+00  0.8488E+00
  0.8200E+00  0.7819E+00  0.7314E+00  0.6574E+00  0.5141E+00  0.2189E+00
  0.5985E-01  0.6230E-01  0.6487E-01  0.6755E-01  0.7036E-01  0.7330E-01
