  0.2631E-15  0.1273E-01  0.1391E-01  0.1520E-01  0.1663E-01  0.1820E-01
  0.1994E-01  0.2185E-01  0.2397E-01  0.2632E-01  0.2891E-01  0.3179E-01
  0.3497E-01  0.3851E-01  0.4243E-01  0.4679E-01  0.5164E-01  0.5703E-01
  0.6303E-01  0.6972E-01  0.7717E-01  0.8548E-01  0.9475E-01  0.1051E+00
  0.1167E+00  0.1296E+00  0.1440E+00  0.1602E+00  0.1783E+00  0.1985E+00
  0.2212E+00  0.2466E+00  0.2751E+00  0.3071E+00  0.3430E+00  0.3834E+00
  0.4287E+00  0.4798E+00  0.5374E+00  0.6024E+00  0.6758E+00  0.7588E+00
  0.8530E+00  0.9599E+00  0.1082E+01  0.1221E+01  0.1382E+01  0.1571E+01
  0.1801E+01  0.2100E+01  0.2528E+01  0.3223E+01  0.4469E+01  0.6784E+01
  0.1096E+02  0.1780E+02  0.2754E+02  0.3916E+02  0.5064E+02  0.5991E+02
  0.6568E+02  0.6754E+02  0.6591E+02  0.6173E+02  0.5583E+02  0.4837E+02
  0.3919E+02  0.2869E+02  0.1899E+02  0.8015E+01  0.1947E+00  0.2667E-15
  0.1273E-01  0.1391E-01  0.1520E-01  0.1663E-01  0.1820E-01  0.1994E-01
  0.2186E-01  0.2398E-01  0.2632E-01  0.2892E-01  0.3179E-01  0.3498E-01
  0.3851E-01  0.4242E-01  0.4677E-01  0.5160E-01  0.5698E-01  0.6295E-01
  0.6961E-01  0.7702E-01  0.8528E-01  0.9449E-01  0.1048E+00  0.1163E+00
  0.1291E+00  0.1434E+00  0.1595E+00  0.1775E+00  0.1976E+00  0.2201E+00
  0.2454E+00  0.2737E+00  0.3056E+00  0.3414E+00  0.3816E+00  0.4269E+00
  0.4779E+00  0.5355E+00  0.6004E+00  0.6739E+00  0.7572E+00  0.8516E+00
  0.9591E+00  0.1082E+01  0.1222E+01  0.1384E+01  0.1575E+01  0.1808E+01
  0.2112E+01  0.2551E+01  0.3273E+01  0.4574E+01  0.7003E+01  0.1137E+02
  0.1850E+02  0.2853E+02  0.4035E+02  0.5185E+02  0.6099E+02  0.6653E+02
  0.6816E+02  0.6635E+02  0.6207E+02  0.5609E+02  0.4853E+02  0.3926E+02
  0.2870E+02  0.1899E+02  0.8019E+01  0.1998E+00  0.2702E-15  0.1273E-01
  0.1391E-01  0.1520E-01  0.1663E-01  0.1820E-01  0.1994E-01  0.2186E-01
  0.2398E-01  0.2632E-01  0.2892E-01  0.3180E-01  0.3498E-01  0.3851E-01
  0.4243E-01  0.4678E-01  0.5161E-01  0.5699E-01  0.6296E-01  0.6961E-01
  0.7701E-01  0.8526E-01  0.9445E-01  0.1047E+00  0.1162E+00  0.1290E+00
  0.1433E+00  0.1592E+00  0.1771E+00  0.1972E+00  0.2196E+00  0.2447E+00
  0.2730E+00  0.3046E+00  0.3402E+00  0.3803E+00  0.4253E+00  0.4761E+00
  0.5334E+00  0.5981E+00  0.6713E+00  0.7542E+00  0.8483E+00  0.9553E+00
  0.1077E+01  0.1218E+01  0.1379E+01  0.1570E+01  0.1802E+01  0.2104E+01
  0.2540E+01  0.3256E+01  0.4551E+01  0.6974E+01  0.1135E+02  0.1850E+02
  0.2859E+02  0.4048E+02  0.5205E+02  0.6122E+02  0.6676E+02  0.6835E+02
  0.6649E+02  0.6217E+02  0.5617E+02  0.4858E+02  0.3928E+02  0.2871E+02
  0.1899E+02  0.8019E+01  0.2007E+00  0.2734E-15  0.1273E-01  0.1391E-01
  0.1520E-01  0.1663E-01  0.1820E-01  0.1994E-01  0.2186E-01  0.2398E-01
  0.2633E-01  0.2892E-01  0.3180E-01  0.3498E-01  0.3852E-01  0.4244E-01
  0.4679E-01  0.5162E-01  0.5700E-01  0.6297E-01  0.6962E-01  0.7703E-01
  0.8528E-01  0.9447E-01  0.1047E+00  0.1162E+00  0.1290E+00  0.1433E+00
  0.1592E+00  0.1771E+00  0.1971E+00  0.2195E+00  0.2446E+00  0.2727E+00
  0.3043E+00  0.3399E+00  0.3798E+00  0.4247E+00  0.4753E+00  0.5324E+00
  0.5969E+00  0.6699E+00  0.7525E+00  0.8463E+00  0.9530E+00  0.1075E+01
  0.1214E+01  0.1375E+01  0.1565E+01  0.1796E+01  0.2095E+01  0.2527E+01
  0.3234E+01  0.4509E+01  0.6898E+01  0.1122E+02  0.1832E+02  0.2837E+02
  0.4026E+02  0.5188E+02  0.6112E+02  0.6672E+02  0.6835E+02  0.6651E+02
  0.6218E+02  0.5616E+02  0.4856E+02  0.3927E+02  0.2870E+02  0.1899E+02
  0.8018E+01  0.2007E+00  0.2766E-15  0.1273E-01  0.1391E-01  0.1520E-01
  0.1663E-01  0.1820E-01  0.1994E-01  0.2186E-01  0.2398E-01  0.2632E-01
  0.2892E-01  0.3180E-01  0.3498E-01  0.3852E-01  0.4244E-01  0.4679E-01
  0.5163E-01  0.5700E-01  0.6298E-01  0.6963E-01  0.7704E-01  0.8529E-01
  0.9449E-01  0.1047E+00  0.1162E+00  0.1290E+00  0.1433E+00  0.1593E+00
  0.1771E+00  0.1971E+00  0.2195E+00  0.2446E+00  0.2727E+00  0.3043E+00
  0.3398E+00  0.3797E+00  0.4246E+00  0.4752E+00  0.5322E+00  0.5966E+00
  0.6694E+00  0.7519E+00  0.8456E+00  0.9521E+00  0.1074E+01  0.1213E+01
  0.1374E+01  0.1563E+01  0.1793E+01  0.2091E+01  0.2521E+01  0.3222E+01
  0.4486E+01  0.6855E+01  0.1115E+02  0.1821E+02  0.2822E+02  0.4011E+02
  0.5174E+02  0.6102E+02  0.6666E+02  0.6833E+02  0.6651E+02  0.6219E+02
  0.5617E+02  0.4857E+02  0.3927E+02  0.2870E+02  0.1899E+02  0.8017E+01
  0.2000E+00  0.2796E-15  0.1273E-01  0.1391E-01  0.1520E-01  0.1663E-01
  0.1820E-01  0.1994E-01  0.2186E-01  0.2398E-01  0.2632E-01  0.2892E-01
  0.3180E-01  0.3498E-01  0.3852E-01  0.4244E-01  0.4679E-01  0.5163E-01
  0.5700E-01  0.6298E-01  0.6963E-01  0.7704E-01  0.8529E-01  0.9449E-01
  0.1048E+00  0.1162E+00  0.1290E+00  0.1433E+00  0.1593E+00  0.1771E+00
  0.1971E+00  0.2195E+00  0.2446E+00  0.2728E+00  0.3044E+00  0.3399E+00
  0.3797E+00  0.4246E+00  0.4752E+00  0.5322E+00  0.5966E+00  0.6694E+00
  0.7518E+00  0.8454E+00  0.9518E+00  0.1073E+01  0.1212E+01  0.1373E+01
  0.1562E+01  0.1792E+01  0.2089E+01  0.2518E+01  0.3216E+01  0.4475E+01
  0.6835E+01  0.1111E+02  0.1815E+02  0.2815E+02  0.4003E+02  0.5166E+02
  0.6096E+02  0.6662E+02  0.6831E+02  0.6651E+02  0.6220E+02  0.5618E+02
  0.4858E+02  0.3928E+02  0.2870E+02  0.1899E+02  0.8017E+01  0.1996E+00
  0.2825E-15  0.1273E-01  0.1391E-01  0.1520E-01  0.1663E-01  0.1820E-01
  0.1994E-01  0.2186E-01  0.2398E-01  0.2632E-01  0.2892E-01  0.3180E-01
  0.3498E-01  0.3852E-01  0.4244E-01  0.4679E-01  0.5163E-01  0.5700E-01
  0.6298E-01  0.6963E-01  0.7704E-01  0.8529E-01  0.9449E-01  0.1048E+00
  0.1162E+00  0.1290E+00  0.1433E+00  0.1593E+00  0.1772E+00  0.1972E+00
  0.2196E+00  0.2447E+00  0.2728E+00  0.3044E+00  0.3399E+00  0.3798E+00
  0.4247E+00  0.4752E+00  0.5322E+00  0.5966E+00  0.6694E+00  0.7518E+00
  0.8454E+00  0.9518E+00  0.1073E+01  0.1212E+01  0.1373E+01  0.1562E+01
  0.1791E+01  0.2088E+01  0.2516E+01  0.3213E+01  0.4470E+01  0.6823E+01
  0.1109E+02  0.1812E+02  0.2810E+02  0.3997E+02  0.5161E+02  0.6091E+02
  0.6658E+02  0.6829E+02  0.6649E+02  0.6219E+02  0.5618E+02  0.4858E+02
  0.3928E+02  0.2871E+02  0.1900E+02  0.8017E+01  0.1993E+00  0.2854E-15
  0.1273E-01  0.1391E-01  0.1520E-01  0.1663E-01  0.1820E-01  0.1994E-01
  0.2186E-01  0.2398E-01  0.2632E-01  0.2892E-01  0.3180E-01  0.3498E-01
  0.3852E-01  0.4244E-01  0.4679E-01  0.5163E-01  0.5700E-01  0.6298E-01
  0.6963E-01  0.7704E-01  0.8529E-01  0.9449E-01  0.1048E+00  0.1162E+00
  0.1290E+00  0.1433E+00  0.1593E+00  0.1772E+00  0.1972E+00  0.2196E+00
  0.2447E+00  0.2728E+00  0.3044E+00  0.3399E+00  0.3798E+00  0.4247E+00
  0.4753E+00  0.5323E+00  0.5967E+00  0.6695E+00  0.7519E+00  0.8455E+00
  0.9519E+00  0.1073E+01  0.1212E+01  0.1373E+01  0.1562E+01  0.1791E+01
  0.2088E+01  0.2516E+01  0.3212E+01  0.4468E+01  0.6819E+01  0.1108E+02
  0.1810E+02  0.2807E+02  0.3993E+02  0.5157E+02  0.6087E+02  0.6655E+02
  0.6825E+02  0.6646E+02  0.6216E+02  0.5616E+02  0.4857E+02  0.3928E+02
  0.2871E+02  0.1899E+02  0.8017E+01  0.1995E+00  0.2882E-15  0.1273E-01
  0.1391E-01  0.1520E-01  0.1663E-01  0.1820E-01  0.1994E-01  0.2186E-01
  0.2398E-01  0.2632E-01  0.2892E-01  0.3180E-01  0.3498E-01  0.3852E-01
  0.4244E-01  0.4679E-01  0.5163E-01  0.5700E-01  0.6298E-01  0.6963E-01
  0.7704E-01  0.8529E-01  0.9449E-01  0.1048E+00  0.1162E+00  0.1290E+00
  0.1433E+00  0.1593E+00  0.1772E+00  0.1972E+00  0.2196E+00  0.2447E+00
  0.2728E+00  0.3044E+00  0.3399E+00  0.3798E+00  0.4247E+00  0.4753E+00
  0.5323E+00  0.5967E+00  0.6695E+00  0.7520E+00  0.8455E+00  0.9520E+00
  0.1073E+01  0.1212E+01  0.1373E+01  0.1562E+01  0.1791E+01  0.2089E+01
  0.2516E+01  0.3213E+01  0.4468E+01  0.6820E+01  0.1108E+02  0.1810E+02
  0.2807E+02  0.3993E+02  0.5155E+02  0.6085E+02  0.6653E+02  0.6824E+02
  0.6645E+02  0.6215E+02  0.5615E+02  0.4856E+02  0.3927E+02  0.2870E+02
  0.1899E+02  0.8016E+01  0.1997E+00  0.2909E-15  0.1273E-01  0.1391E-01
  0.1520E-01  0.1663E-01  0.1820E-01  0.1994E-01  0.2186E-01  0.2398E-01
  0.2632E-01  0.2892E-01  0.3180E-01  0.3498E-01  0.3852E-01  0.4244E-01
  0.4679E-01  0.5163E-01  0.5700E-01  0.6298E-01  0.6963E-01  0.7704E-01
  0.8529E-01  0.9449E-01  0.1048E+00  0.1162E+00  0.1290E+00  0.1433E+00
  0.1593E+00  0.1771E+00  0.1972E+00  0.2196E+00  0.2447E+00  0.2728E+00
  0.3044E+00  0.3399E+00  0.3798E+00  0.4247E+00  0.4753E+00  0.5323E+00
  0.5967E+00  0.6695E+00  0.7520E+00  0.8456E+00  0.9520E+00  0.1073E+01
  0.1213E+01  0.1373E+01  0.1562E+01  0.1791E+01  0.2089E+01  0.2517E+01
  0.3214E+01  0.4469E+01  0.6822E+01  0.1109E+02  0.1810E+02  0.2808E+02
  0.3993E+02  0.5156E+02  0.6086E+02  0.6653E+02  0.6824E+02  0.6644E+02
  0.6215E+02  0.5614E+02  0.4856E+02  0.3927E+02  0.2870E+02  0.1899E+02
  0.8016E+01  0.1998E+00  0.2935E-15  0.1273E-01  0.1391E-01  0.1520E-01
  0.1663E-01  0.1820E-01  0.1994E-01  0.2186E-01  0.2398E-01  0.2632E-01
  0.2892E-01  0.3180E-01  0.3498E-01  0.3852E-01  0.4244E-01  0.4679E-01
  0.5163E-01  0.5700E-01  0.6298E-01  0.6963E-01  0.7704E-01  0.8529E-01
  0.9449E-01  0.1048E+00  0.1162E+00  0.1290E+00  0.1433E+00  0.1593E+00
  0.1771E+00  0.1972E+00  0.2196E+00  0.2447E+00  0.2728E+00  0.3044E+00
  0.3399E+00  0.3798E+00  0.4247E+00  0.4753E+00  0.5323E+00  0.5967E+00
  0.6695E+00  0.7520E+00  0.8456E+00  0.9520E+00  0.1073E+01  0.1213E+01
  0.1373E+01  0.1562E+01  0.1791E+01  0.2089E+01  0.2517E+01  0.3214E+01
  0.4470E+01  0.6823E+01  0.1109E+02  0.1811E+02  0.2808E+02  0.3994E+02
  0.5157E+02  0.6086E+02  0.6654E+02  0.6824E+02  0.6645E+02  0.6215E+02
  0.5615E+02  0.4856E+02  0.3927E+02  0.2870E+02  0.1899E+02  0.8016E+01
  0.1997E+00  0.2961E-15  0.1273E-01  0.1391E-01  0.1520E-01  0.1663E-01
  0.1820E-01  0.1994E-01  0.2186E-01  0.2398E-01  0.2632E-01  0.2892E-01
  0.3180E-01  0.3498E-01  0.3852E-01  0.4244E-01  0.4679E-01  0.5163E-01
  0.5700E-01  0.6298E-01  0.6963E-01  0.7704E-01  0.8529E-01  0.9449E-01
  0.1048E+00  0.1162E+00  0.1290E+00  0.1433E+00  0.1593E+00  0.1771E+00
  0.1972E+00  0.2196E+00  0.2447E+00  0.2728E+00  0.3044E+00  0.3399E+00
  0.3798E+00  0.4247E+00  0.4753E+00  0.5323E+00  0.5967E+00  0.6695E+00
  0.7520E+00  0.8456E+00  0.9520E+00  0.1073E+01  0.1213E+01  0.1373E+01
  0.1562E+01  0.1791E+01  0.2089E+01  0.2517E+01  0.3214E+01  0.4470E+01
  0.6823E+01  0.1109E+02  0.1811E+02  0.2808E+02  0.3994E+02  0.5157E+02
  0.6087E+02  0.6654E+02  0.6825E+02  0.6645E+02  0.6215E+02  0.5615E+02
  0.4856E+02  0.3927E+02  0.2870E+02  0.1899E+02  0.8016E+01  0.1997E+00
  0.2986E-15  0.1273E-01  0.1391E-01  0.1520E-01  0.1663E-01  0.1820E-01
  0.1994E-01  0.2186E-01  0.2398E-01  0.2632E-01  0.2892E-01  0.3180E-01
  0.3498E-01  0.3852E-01  0.4244E-01  0.4679E-01  0.5163E-01  0.5700E-01
  0.6298E-01  0.6963E-01  0.7704E-01  0.8529E-01  0.9449E-01  0.1048E+00
  0.1162E+00  0.1290E+00  0.1433E+00  0.1593E+00  0.1771E+00  0.1972E+00
  0.2196E+00  0.2447E+00  0.2728E+00  0.3044E+00  0.3399E+00  0.3798E+00
  0.4247E+00  0.4753E+00  0.5323E+00  0.5967E+00  0.6695E+00  0.7520E+00
  0.8456E+00  0.9520E+00  0.1073E+01  0.1213E+01  0.1373E+01  0.1562E+01
  0.1791E+01  0.2089E+01  0.2517E+01  0.3214E+01  0.4470E+01  0.6823E+01
  0.1109E+02  0.1811E+02  0.2808E+02  0.3994E+02  0.5157E+02  0.6087E+02
  0.6654E+02  0.6825E+02  0.6645E+02  0.6215E+02  0.5615E+02  0.4856E+02
  0.3927E+02  0.2870E+02  0.1899E+02  0.8016E+01  0.1997E+00  0.3010E-15
  0.1273E-01  0.1391E-01  0.1520E-01  0.1663E-01  0.1820E-01  0.1994E-01
  0.2186E-01  0.2398E-01  0.2632E-01  0.2892E-01  0.3180E-01  0.3498E-01
  0.3852E-01  0.4244E-01  0.4679E-01  0.5163E-01  0.5700E-01  0.6298E-01
  0.6963E-01  0.7704E-01  0.8529E-01  0.9449E-01  0.1048E+00  0.1162E+00
  0.1290E+00  0.1433E+00  0.1593E+00  0.1771E+00  0.1972E+00  0.2196E+00
  0.2447E+00  0.2728E+00  0.3044E+00  0.3399E+00  0.3798E+00  0.4247E+00
  0.4753E+00  0.5323E+00  0.5967E+00  0.6695E+00  0.7520E+00  0.8456E+00
  0.9520E+00  0.1073E+01  0.1213E+01  0.1373E+01  0.1562E+01  0.1791E+01
  0.2089E+01  0.2517E+01  0.3214E+01  0.4470E+01  0.6823E+01  0.1109E+02
  0.1811E+02  0.2808E+02  0.3994E+02  0.5157E+02  0.6087E+02  0.6654E+02
  0.6825E+02  0.6645E+02  0.6215E+02  0.5615E+02  0.4856E+02  0.3927E+02
  0.2870E+02  0.1899E+02  0.8016E+01  0.1997E+00  0.3034E-15  0.1273E-01
  0.1391E-01  0.1520E-01  0.1663E-01  0.1820E-01  0.1994E-01  0.2186E-01
  0.2398E-01  0.2632E-01  0.2892E-01  0.3180E-01  0.3498E-01  0.3852E-01
  0.4244E-01  0.4679E-01  0.5163E-01  0.5700E-01  0.6298E-01  0.6963E-01
  0.7704E-01  0.8529E-01  0.9449E-01  0.1048E+00  0.1162E+00  0.1290E+00
  0.1433E+00  0.1593E+00  0.1771E+00  0.1972E+00  0.2196E+00  0.2447E+00
  0.2728E+00  0.3044E+00  0.3399E+00  0.3798E+00  0.4247E+00  0.4753E+00
  0.5323E+00  0.5967E+00  0.6695E+00  0.7520E+00  0.8456E+00  0.9520E+00
  0.1073E+01  0.1213E+01  0.1373E+01  0.1562E+01  0.1791E+01  0.2089E+01
  0.2517E+01  0.3214E+01  0.4470E+01  0.6823E+01  0.1109E+02  0.1811E+02
  0.2808E+02  0.3994E+02  0.5157E+02  0.6087E+02  0.6654E+02  0.6825E+02
  0.6645E+02  0.6215E+02  0.5615E+02  0.4856E+02  0.3927E+02  0.2870E+02
  0.1899E+02  0.8016E+01  0.1997E+00  0.3056E-15  0.1273E-01  0.1391E-01
  0.1520E-01  0.1663E-01  0.1820E-01  0.1994E-01  0.2186E-01  0.2398E-01
  0.2632E-01  0.2892E-01  0.3180E-01  0.3498E-01  0.3852E-01  0.4244E-01
  0.4679E-01  0.5163E-01  0.5700E-01  0.6298E-01  0.6963E-01  0.7704E-01
  0.8529E-01  0.9449E-01  0.1048E+00  0.1162E+00  0.1290E+00  0.1433E+00
  0.1593E+00  0.1771E+00  0.1972E+00  0.2196E+00  0.2447E+00  0.2728E+00
  0.3044E+00  0.3399E+00  0.3798E+00  0.4247E+00  0.4753E+00  0.5323E+00
  0.5967E+00  0.6695E+00  0.7520E+00  0.8456E+00  0.9520E+00  0.1073E+01
  0.1213E+01  0.1373E+01  0.1562E+01  0.1791E+01  0.2089E+01  0.2517E+01
  0.3214E+01  0.4470E+01  0.6823E+01  0.1109E+02  0.1811E+02  0.2808E+02
  0.3994E+02  0.5157E+02  0.6087E+02  0.6654E+02  0.6825E+02  0.6645E+02
  0.6215E+02  0.5615E+02  0.4856E+02  0.3927E+02  0.2870E+02  0.1899E+02
  0.8016E+01  0.1997E+00  0.3079E-15  0.1273E-01  0.1391E-01  0.1520E-01
  0.1663E-01  0.1820E-01  0.1994E-01  0.2186E-01  0.2398E-01  0.2632E-01
  0.2892E-01  0.3180E-01  0.3498E-01  0.3852E-01  0.4244E-01  0.4679E-01
  0.5163E-01  0.5700E-01  0.6298E-01  0.6963E-01  0.7704E-01  0.8529E-01
  0.9449E-01  0.1048E+00  0.1162E+00  0.1290E+00  0.1433E+00  0.1593E+00
  0.1771E+00  0.1972E+00  0.2196E+00  0.2447E+00  0.2728E+00  0.3044E+00
  0.3399E+00  0.3798E+00  0.4247E+00  0.4753E+00  0.5323E+00  0.5967E+00
  0.6695E+00  0.7520E+00  0.8456E+00  0.9520E+00  0.1073E+01  0.1213E+01
  0.1373E+01  0.1562E+01  0.1791E+01  0.2089E+01  0.2517E+01  0.3214E+01
  0.4470E+01  0.6823E+01  0.1109E+02  0.1811E+02  0.2808E+02  0.3994E+02
  0.5157E+02  0.6087E+02  0.6654E+02  0.6825E+02  0.6645E+02  0.6215E+02
  0.5615E+02  0.4856E+02  0.3927E+02  0.2870E+02  0.1899E+02  0.8016E+01
  0.1997E+00  0.3100E-15  0.1273E-01  0.1391E-01  0.1520E-01  0.1663E-01
  0.1820E-01  0.1994E-01  0.2186E-01  0.2398E-01  0.2632E-01  0.2892E-01
  0.3180E-01  0.3498E-01  0.3852E-01  0.4244E-01  0.4679E-01  0.5163E-01
  0.5700E-01  0.6298E-01  0.6963E-01  0.7704E-01  0.8529E-01  0.9449E-01
  0.1048E+00  0.1162E+00  0.1290E+00  0.1433E+00  0.1593E+00  0.1771E+00
  0.1972E+00  0.2196E+00  0.2447E+00  0.2728E+00  0.3044E+00  0.3399E+00
  0.3798E+00  0.4247E+00  0.4753E+00  0.5323E+00  0.5967E+00  0.6695E+00
  0.7520E+00  0.8456E+00  0.9520E+00  0.1073E+01  0.1213E+01  0.1373E+01
  0.1562E+01  0.1791E+01  0.2089E+01  0.2517E+01  0.3214E+01  0.4470E+01
  0.6823E+01  0.1109E+02  0.1811E+02  0.2808E+02  0.3994E+02  0.5157E+02
  0.6087E+02  0.6654E+02  0.6825E+02  0.6645E+02  0.6215E+02  0.5615E+02
  0.4856E+02  0.3927E+02  0.2870E+02  0.1899E+02  0.8016E+01  0.1997E+00
  0.3120E-15  0.1273E-01  0.1391E-01  0.1520E-01  0.1663E-01  0.1820E-01
