  0.1166E-01  0.1275E-01  0.1394E-01  0.1526E-01  0.1672E-01  0.1834E-01
  0.2012E-01  0.2209E-01  0.2427E-01  0.2669E-01  0.2937E-01  0.3234E-01
  0.3564E-01  0.3930E-01  0.4337E-01  0.4789E-01  0.5292E-01  0.5852E-01
  0.6476E-01  0.7170E-01  0.7945E-01  0.8809E-01  0.9774E-01  0.1085E+00
  0.1206E+00  0.1340E+00  0.1491E+00  0.1660E+00  0.1849E+00  0.2061E+00
  0.2299E+00  0.2566E+00  0.2866E+00  0.3205E+00  0.3586E+00  0.4016E+00
  0.4502E+00  0.5052E+00  0.5677E+00  0.6386E+00  0.7193E+00  0.8116E+00
  0.9173E+00  0.1039E+01  0.1179E+01  0.1341E+01  0.1530E+01  0.1751E+01
  0.2010E+01  0.2318E+01  0.2683E+01  0.3118E+01  0.3632E+01  0.4223E+01
  0.4867E+01  0.5508E+01  0.6067E+01  0.6466E+01  0.6650E+01  0.6605E+01
  0.6343E+01  0.5873E+01  0.5202E+01  0.4350E+01  0.3310E+01  0.1842E+01
  0.3782E-01  0.1971E-15  0.8966E-02  0.9780E-02  0.1067E-01  0.1166E-01
  0.1275E-01  0.1394E-01  0.1526E-01  0.1672E-01  0.1834E-01  0.2012E-01
  0.2209E-01  0.2427E-01  0.2669E-01  0.2937E-01  0.3234E-01  0.3564E-01
  0.3930E-01  0.4337E-01  0.4789E-01  0.5292E-01  0.5852E-01  0.6476E-01
  0.7171E-01  0.7946E-01  0.8810E-01  0.9775E-01  0.1085E+00  0.1206E+00
  0.1340E+00  0.1491E+00  0.1660E+00  0.1849E+00  0.2061E+00  0.2299E+00
  0.2566E+00  0.2867E+00  0.3205E+00  0.3586E+00  0.4016E+00  0.4502E+00
  0.5052E+00  0.5675E+00  0.6384E+00  0.7191E+00  0.8113E+00  0.9168E+00
  0.1038E+01  0.1178E+01  0.1340E+01  0.1529E+01  0.1749E+01  0.2009E+01
  0.2316E+01  0.2681E+01  0.3115E+01  0.3628E+01  0.4219E+01  0.4864E+01
  0.5505E+01  0.6065E+01  0.6464E+01  0.6649E+01  0.6605E+01  0.6342E+01
  0.5873E+01  0.5202E+01  0.4350E+01  0.3310E+01  0.1842E+01  0.3768E-01
  0.1992E-15  0.8966E-02  0.9780E-02  0.1067E-01  0.1166E-01  0.1275E-01
  0.1394E-01  0.1526E-01  0.1672E-01  0.1834E-01  0.2012E-01  0.2209E-01
  0.2427E-01  0.2669E-01  0.2937E-01  0.3234E-01  0.3564E-01  0.3930E-01
  0.4337E-01  0.4789E-01  0.5292E-01  0.5852E-01  0.6476E-01  0.7171E-01
  0.7946E-01  0.8810E-01  0.9775E-01  0.1085E+00  0.1206E+00  0.1341E+00
  0.1491E+00  0.1660E+00  0.1849E+00  0.2061E+00  0.2299E+00  0.2566E+00
  0.2867E+00  0.3205E+00  0.3586E+00  0.4016E+00  0.4502E+00  0.5052E+00
  0.5675E+00  0.6384E+00  0.7191E+00  0.8112E+00  0.9167E+00  0.1038E+01
  0.1178E+01  0.1340E+01  0.1528E+01  0.1749E+01  0.2008E+01  0.2315E+01
  0.2679E+01  0.3114E+01  0.3627E+01  0.4217E+01  0.4861E+01  0.5503E+01
  0.6062E+01  0.6462E+01  0.6647E+01  0.6604E+01  0.6342E+01  0.5873E+01
  0.5202E+01  0.4350E+01  0.3310E+01  0.1842E+01  0.3820E-01  0.2012E-15
  0.8966E-02  0.9780E-02  0.1067E-01  0.1166E-01  0.1275E-01  0.1394E-01
  0.1526E-01  0.1672E-01  0.1834E-01  0.2012E-01  0.2209E-01  0.2427E-01
  0.2669E-01  0.2937E-01  0.3234E-01  0.3564E-01  0.3930E-01  0.4337E-01
  0.4789E-01  0.5292E-01  0.5852E-01  0.6476E-01  0.7171E-01  0.7946E-01
  0.8810E-01  0.9775E-01  0.1085E+00  0.1206E+00  0.1341E+00  0.1491E+00
  0.1660E+00  0.1849E+00  0.2061E+00  0.2299E+00  0.2567E+00  0.2867E+00
  0.3205E+00  0.3587E+00  0.4017E+00  0.4502E+00  0.5052E+00  0.5676E+00
  0.6384E+00  0.7191E+00  0.8113E+00  0.9168E+00  0.1038E+01  0.1178E+01
  0.1340E+01  0.1528E+01  0.1749E+01  0.2008E+01  0.2314E+01  0.2679E+01
  0.3113E+01  0.3626E+01  0.4216E+01  0.4860E+01  0.5501E+01  0.6061E+01
  0.6460E+01  0.6646E+01  0.6603E+01  0.6341E+01  0.5872E+01  0.5202E+01
  0.4350E+01  0.3310E+01  0.1842E+01  0.3854E-01  0.2032E-15  0.8966E-02
  0.9780E-02  0.1067E-01  0.1166E-01  0.1275E-01  0.1394E-01  0.1526E-01
  0.1672E-01  0.1834E-01  0.2012E-01  0.2209E-01  0.2427E-01  0.2669E-01
  0.2937E-01  0.3234E-01  0.3564E-01  0.3930E-01  0.4337E-01  0.4789E-01
  0.5292E-01  0.5852E-01  0.6476E-01  0.7171E-01  0.7946E-01  0.8810E-01
  0.9775E-01  0.1085E+00  0.1206E+00  0.1341E+00  0.1491E+00  0.1660E+00
  0.1849E+00  0.2061E+00  0.2299E+00  0.2567E+00  0.2867E+00  0.3205E+00
  0.3587E+00  0.4017E+00  0.4503E+00  0.5053E+00  0.5676E+00  0.6385E+00
  0.7192E+00  0.8113E+00  0.9169E+00  0.1038E+01  0.1178E+01  0.1340E+01
  0.1528E+01  0.1749E+01  0.2008E+01  0.2314E+01  0.2679E+01  0.3113E+01
  0.3625E+01  0.4216E+01  0.4859E+01  0.5500E+01  0.6060E+01  0.6460E+01
  0.6646E+01  0.6602E+01  0.6341E+01  0.5872E+01  0.5201E+01  0.4350E+01
  0.3310E+01  0.1842E+01  0.3860E-01  0.2051E-15  0.8966E-02  0.9780E-02
  0.1067E-01  0.1166E-01  0.1275E-01  0.1394E-01  0.1526E-01  0.1672E-01
  0.1834E-01  0.2012E-01  0.2209E-01  0.2427E-01  0.2669E-01  0.2937E-01
  0.3234E-01  0.3564E-01  0.3930E-01  0.4337E-01  0.4789E-01  0.5292E-01
  0.5852E-01  0.6476E-01  0.7171E-01  0.7946E-01  0.8810E-01  0.9775E-01
  0.1085E+00  0.1206E+00  0.1341E+00  0.1491E+00  0.1660E+00  0.1849E+00
  0.2061E+00  0.2299E+00  0.2567E+00  0.2867E+00  0.3205E+00  0.3587E+00
  0.4017E+00  0.4503E+00  0.5053E+00  0.5676E+00  0.6385E+00  0.7192E+00
  0.8114E+00  0.9169E+00  0.1038E+01  0.1178E+01  0.1340E+01  0.1528E+01
  0.1749E+01  0.2008E+01  0.2315E+01  0.2679E+01  0.3113E+01  0.3626E+01
  0.4216E+01  0.4860E+01  0.5501E+01  0.6060E+01  0.6460E+01  0.6646E+01
  0.6602E+01  0.6341E+01  0.5872E+01  0.5201E+01  0.4350E+01  0.3310E+01
  0.1842E+01  0.3861E-01  0.2070E-15  0.8966E-02  0.9780E-02  0.1067E-01
  0.1166E-01  0.1275E-01  0.1394E-01  0.1526E-01  0.1672E-01  0.1834E-01
  0.2012E-01  0.2209E-01  0.2427E-01  0.2669E-01  0.2937E-01  0.3234E-01
  0.3564E-01  0.3930E-01  0.4337E-01  0.4789E-01  0.5292E-01  0.5852E-01
  0.6476E-01  0.7171E-01  0.7946E-01  0.8810E-01  0.9775E-01  0.1085E+00
  0.1206E+00  0.1341E+00  0.1491E+00  0.1660E+00  0.1849E+00  0.2061E+00
  0.2299E+00  0.2567E+00  0.2867E+00  0.3205E+00  0.3587E+00  0.4017E+00
  0.4503E+00  0.5053E+00  0.5676E+00  0.6385E+00  0.7192E+00  0.8114E+00
  0.9169E+00  0.1038E+01  0.1178E+01  0.1340E+01  0.1528E+01  0.1749E+01
  0.2008E+01  0.2315E+01  0.2679E+01  0.3113E+01  0.3626E+01  0.4216E+01
  0.4860E+01  0.5501E+01  0.6061E+01  0.6460E+01  0.6646E+01  0.6603E+01
  0.6341E+01  0.5872E+01  0.5201E+01  0.4350E+01  0.3310E+01  0.1842E+01
  0.3863E-01  0.2088E-15  0.8966E-02  0.9780E-02  0.1067E-01  0.1166E-01
  0.1275E-01  0.1394E-01  0.1526E-01  0.1672E-01  0.1834E-01  0.2012E-01
  0.2209E-01  0.2427E-01  0.2669E-01  0.2937E-01  0.3234E-01  0.3564E-01
  0.3930E-01  0.4337E-01  0.4789E-01  0.5292E-01  0.5852E-01  0.6476E-01
  0.7171E-01  0.7946E-01  0.8810E-01  0.9775E-01  0.1085E+00  0.1206E+00
  0.1341E+00  0.1491E+00  0.1660E+00  0.1849E+00  0.2061E+00  0.2299E+00
  0.2567E+00  0.2867E+00  0.3205E+00  0.3587E+00  0.4017E+00  0.4503E+00
  0.5053E+00  0.5676E+00  0.6385E+00  0.7192E+00  0.8114E+00  0.9169E+00
  0.1038E+01  0.1178E+01  0.1340E+01  0.1528E+01  0.1749E+01  0.2008E+01
  0.2315E+01  0.2679E+01  0.3113E+01  0.3626E+01  0.4216E+01  0.4860E+01
  0.5501E+01  0.6061E+01  0.6460E+01  0.6646E+01  0.6603E+01  0.6341E+01
  0.5872E+01  0.5201E+01  0.4350E+01  0.3310E+01  0.1842E+01  0.3864E-01
  0.2105E-15  0.8966E-02  0.9780E-02  0.1067E-01  0.1166E-01  0.1275E-01
  0.1394E-01  0.1526E-01  0.1672E-01  0.1834E-01  0.2012E-01  0.2209E-01
  0.2427E-01  0.2669E-01  0.2937E-01  0.3234E-01  0.3564E-01  0.3930E-01
  0.4337E-01  0.4789E-01  0.5292E-01  0.5852E-01  0.6476E-01  0.7171E-01
  0.7946E-01  0.8810E-01  0.9775E-01  0.1085E+00  0.1206E+00  0.1341E+00
  0.1491E+00  0.1660E+00  0.1849E+00  0.2061E+00  0.2299E+00  0.2567E+00
  0.2867E+00  0.3205E+00  0.3587E+00  0.4017E+00  0.4503E+00  0.5053E+00
  0.5676E+00  0.6385E+00  0.7192E+00  0.8114E+00  0.9169E+00  0.1038E+01
  0.1178E+01  0.1340E+01  0.1528E+01  0.1749E+01  0.2008E+01  0.2315E+01
  0.2679E+01  0.3113E+01  0.3626E+01  0.4216E+01  0.4860E+01  0.5501E+01
  0.6061E+01  0.6460E+01  0.6646E+01  0.6603E+01  0.6341E+01  0.5872E+01
  0.5201E+01  0.4350E+01  0.3310E+01  0.1842E+01  0.3863E-01  0.2122E-15
  0.8966E-02  0.9780E-02  0.1067E-01  0.1166E-01  0.1275E-01  0.1394E-01
  0.1526E-01  0.1672E-01  0.1834E-01  0.2012E-01  0.2209E-01  0.2427E-01
  0.2669E-01  0.2937E-01  0.3234E-01  0.3564E-01  0.3930E-01  0.4337E-01
  0.4789E-01  0.5292E-01  0.5852E-01  0.6476E-01  0.7171E-01  0.7946E-01
  0.8810E-01  0.9775E-01  0.1085E+00  0.1206E+00  0.1341E+00  0.1491E+00
  0.1660E+00  0.1849E+00  0.2061E+00  0.2299E+00  0.2567E+00  0.2867E+00
  0.3205E+00  0.3587E+00  0.4017E+00  0.4503E+00  0.5053E+00  0.5676E+00
  0.6385E+00  0.7192E+00  0.8114E+00  0.9169E+00  0.1038E+01  0.1178E+01
  0.1340E+01  0.1528E+01  0.1749E+01  0.2008E+01  0.2315E+01  0.2679E+01
  0.3113E+01  0.3626E+01  0.4216E+01  0.4860E+01  0.5501E+01  0.6061E+01
  0.6460E+01  0.6646E+01  0.6603E+01  0.6341E+01  0.5872E+01  0.5201E+01
  0.4350E+01  0.3310E+01  0.1842E+01  0.3862E-01  0.2139E-15  0.8966E-02
  0.9780E-02  0.1067E-01  0.1166E-01  0.1275E-01  0.1394E-01  0.1526E-01
  0.1672E-01  0.1834E-01  0.2012E-01  0.2209E-01  0.2427E-01  0.2669E-01
  0.2937E-01  0.3234E-01  0.3564E-01  0.3930E-01  0.4337E-01  0.4789E-01
  0.5292E-01  0.5852E-01  0.6476E-01  0.7171E-01  0.7946E-01  0.8810E-01
  0.9775E-01  0.1085E+00  0.1206E+00  0.1341E+00  0.1491E+00  0.1660E+00
  0.1849E+00  0.2061E+00  0.2299E+00  0.2567E+00  0.2867E+00  0.3205E+00
  0.3587E+00  0.4017E+00  0.4503E+00  0.5053E+00  0.5676E+00  0.6385E+00
  0.7192E+00  0.8114E+00  0.9169E+00  0.1038E+01  0.1178E+01  0.1340E+01
  0.1528E+01  0.1749E+01  0.2008E+01  0.2315E+01  0.2679E+01  0.3113E+01
  0.3626E+01  0.4216E+01  0.4860E+01  0.5501E+01  0.6061E+01  0.6460E+01
  0.6646E+01  0.6603E+01  0.6341E+01  0.5872E+01  0.5201E+01  0.4350E+01
  0.3310E+01  0.1842E+01  0.3863E-01  0.2155E-15  0.8966E-02  0.9780E-02
  0.1067E-01  0.1166E-01  0.1275E-01  0.1394E-01  0.1526E-01  0.1672E-01
  0.1834E-01  0.2012E-01  0.2209E-01  0.2427E-01  0.2669E-01  0.2937E-01
  0.3234E-01  0.3564E-01  0.3930E-01  0.4337E-01  0.4789E-01  0.5292E-01
  0.5852E-01  0.6476E-01  0.7171E-01  0.7946E-01  0.8810E-01  0.9775E-01
  0.1085E+00  0.1206E+00  0.1341E+00  0.1491E+00  0.1660E+00  0.1849E+00
  0.2061E+00  0.2299E+00  0.2567E+00  0.2867E+00  0.3205E+00  0.3587E+00
  0.4017E+00  0.4503E+00  0.5053E+00  0.5676E+00  0.6385E+00  0.7192E+00
  0.8114E+00  0.9169E+00  0.1038E+01  0.1178E+01  0.1340E+01  0.1528E+01
  0.1749E+01  0.2008E+01  0.2315E+01  0.2679E+01  0.3113E+01  0.3626E+01
  0.4216E+01  0.4860E+01  0.5501E+01  0.6061E+01  0.6460E+01  0.6646E+01
  0.6603E+01  0.6341E+01  0.5872E+01  0.5201E+01  0.4350E+01  0.3310E+01
  0.1842E+01  0.3863E-01  0.2171E-15  0.8966E-02  0.9780E-02  0.1067E-01
  0.1166E-01  0.1275E-01  0.1394E-01  0.1526E-01  0.1672E-01  0.1834E-01
  0.2012E-01  0.2209E-01  0.2427E-01  0.2669E-01  0.2937E-01  0.3234E-01
  0.3564E-01  0.3930E-01  0.4337E-01  0.4789E-01  0.5292E-01  0.5852E-01
  0.6476E-01  0.7171E-01  0.7946E-01  0.8810E-01  0.9775E-01  0.1085E+00
  0.1206E+00  0.1341E+00  0.1491E+00  0.1660E+00  0.1849E+00  0.2061E+00
  0.2299E+00  0.2567E+00  0.2867E+00  0.3205E+00  0.3587E+00  0.4017E+00
  0.4503E+00  0.5053E+00  0.5676E+00  0.6385E+00  0.7192E+00  0.8114E+00
  0.9169E+00  0.1038E+01  0.1178E+01  0.1340E+01  0.1528E+01  0.1749E+01
  0.2008E+01  0.2315E+01  0.2679E+01  0.3113E+01  0.3626E+01  0.4216E+01
  0.4860E+01  0.5501E+01  0.6061E+01  0.6460E+01  0.6646E+01  0.6603E+01
  0.6341E+01  0.5872E+01  0.5201E+01  0.4350E+01  0.3310E+01  0.1842E+01
  0.3863E-01  0.2186E-15  0.8966E-02  0.9780E-02  0.1067E-01  0.1166E-01
  0.1275E-01  0.1394E-01  0.1526E-01  0.1672E-01  0.1834E-01  0.2012E-01
  0.2209E-01  0.2427E-01  0.2669E-01  0.2937E-01  0.3234E-01  0.3564E-01
  0.3930E-01  0.4337E-01  0.4789E-01  0.5292E-01  0.5852E-01  0.6476E-01
  0.7171E-01  0.7946E-01  0.8810E-01  0.9775E-01  0.1085E+00  0.1206E+00
  0.1341E+00  0.1491E+00  0.1660E+00  0.1849E+00  0.2061E+00  0.2299E+00
  0.2567E+00  0.2867E+00  0.3205E+00  0.3587E+00  0.4017E+00  0.4503E+00
  0.5053E+00  0.5676E+00  0.6385E+00  0.7192E+00  0.8114E+00  0.9169E+00
  0.1038E+01  0.1178E+01  0.1340E+01  0.1528E+01  0.1749E+01  0.2008E+01
  0.2315E+01  0.2679E+01  0.3113E+01  0.3626E+01  0.4216E+01  0.4860E+01
  0.5501E+01  0.6061E+01  0.6460E+01  0.6646E+01  0.6603E+01  0.6341E+01
  0.5872E+01  0.5201E+01  0.4350E+01  0.3310E+01  0.1842E+01  0.3863E-01
  0.2200E-15  0.8966E-02  0.9780E-02  0.1067E-01  0.1166E-01  0.1275E-01
