  0.1166E-01  0.1275E-01  0.1394E-01  0.1526E-01  0.1672E-01  0.1834E-01
  0.2012E-01  0.2209E-01  0.2427E-01  0.2669E-01  0.2937E-01  0.3234E-01
  0.3564E-01  0.3930E-01  0.4337E-01  0.4789E-01  0.5292E-01  0.5852E-01
  0.6476E-01  0.7170E-01  0.7945E-01  0.8809E-01  0.9774E-01  0.1085E+00
  0.1206E+00  0.1340E+00  0.1491E+00  0.1660E+00  0.1849E+00  0.2061E+00
  0.2299E+00  0.2566E+00  0.2866E+00  0.3205E+00  0.3586E+00  0.4016E+00
  0.4502E+00  0.5052E+00  0.5677E+00  0.6386E+00  0.7193E+00  0.8116E+00
  0.9173E+00  0.1039E+01  0.1179E+01  0.1342E+01  0.1532E+01  0.1760E+01
  0.2045E+01  0.2440E+01  0.3081E+01  0.4307E+01  0.6837E+01  0.1183E+02
  0.2030E+02  0.3183E+02  0.4395E+02  0.5352E+02  0.5846E+02  0.5834E+02
  0.5419E+02  0.4744E+02  0.3890E+02  0.2880E+02  0.1820E+02  0.8700E+01
  0.3782E-01  0.1971E-15  0.8966E-02  0.9780E-02  0.1067E-01  0.1166E-01
  0.1275E-01  0.1394E-01  0.1526E-01  0.1672E-01  0.1834E-01  0.2012E-01
  0.2209E-01  0.2427E-01  0.2669E-01  0.2937E-01  0.3234E-01  0.3564E-01
  0.3930E-01  0.4337E-01  0.4789E-01  0.5292E-01  0.5852E-01  0.6476E-01
  0.7171E-01  0.7946E-01  0.8810E-01  0.9775E-01  0.1085E+00  0.1206E+00
  0.1340E+00  0.1491E+00  0.1660E+00  0.1849E+00  0.2061E+00  0.2299E+00
  0.2566E+00  0.2867E+00  0.3205E+00  0.3586E+00  0.4016E+00  0.4502E+00
  0.5052E+00  0.5675E+00  0.6384E+00  0.7191E+00  0.8113E+00  0.9169E+00
  0.1038E+01  0.1178E+01  0.1341E+01  0.1531E+01  0.1758E+01  0.2043E+01
  0.2437E+01  0.3076E+01  0.4296E+01  0.6816E+01  0.1179E+02  0.2024E+02
  0.3176E+02  0.4389E+02  0.5348E+02  0.5844E+02  0.5834E+02  0.5419E+02
  0.4745E+02  0.3890E+02  0.2880E+02  0.1820E+02  0.8700E+01  0.3768E-01
  0.1992E-15  0.8966E-02  0.9780E-02  0.1067E-01  0.1166E-01  0.1275E-01
  0.1394E-01  0.1526E-01  0.1672E-01  0.1834E-01  0.2012E-01  0.2209E-01
  0.2427E-01  0.2669E-01  0.2937E-01  0.3234E-01  0.3564E-01  0.3930E-01
  0.4337E-01  0.4789E-01  0.5292E-01  0.5852E-01  0.6476E-01  0.7171E-01
  0.7946E-01  0.8810E-01  0.9775E-01  0.1085E+00  0.1206E+00  0.1341E+00
  0.1491E+00  0.1660E+00  0.1849E+00  0.2061E+00  0.2299E+00  0.2566E+00
  0.2867E+00  0.3205E+00  0.3586E+00  0.4016E+00  0.4502E+00  0.5052E+00
  0.5675E+00  0.6384E+00  0.7191E+00  0.8112E+00  0.9167E+00  0.1038E+01
  0.1178E+01  0.1340E+01  0.1531E+01  0.1758E+01  0.2042E+01  0.2436E+01
  0.3073E+01  0.4290E+01  0.6802E+01  0.1176E+02  0.2020E+02  0.3171E+02
  0.4383E+02  0.5343E+02  0.5841E+02  0.5832E+02  0.5418E+02  0.4745E+02
  0.3890E+02  0.2881E+02  0.1820E+02  0.8701E+01  0.3820E-01  0.2012E-15
  0.8966E-02  0.9780E-02  0.1067E-01  0.1166E-01  0.1275E-01  0.1394E-01
  0.1526E-01  0.1672E-01  0.1834E-01  0.2012E-01  0.2209E-01  0.2427E-01
  0.2669E-01  0.2937E-01  0.3234E-01  0.3564E-01  0.3930E-01  0.4337E-01
  0.4789E-01  0.5292E-01  0.5852E-01  0.6476E-01  0.7171E-01  0.7946E-01
  0.8810E-01  0.9775E-01  0.1085E+00  0.1206E+00  0.1341E+00  0.1491E+00
  0.1660E+00  0.1849E+00  0.2061E+00  0.2299E+00  0.2567E+00  0.2867E+00
  0.3205E+00  0.3587E+00  0.4017E+00  0.4502E+00  0.5052E+00  0.5676E+00
  0.6384E+00  0.7191E+00  0.8113E+00  0.9168E+00  0.1038E+01  0.1178E+01
  0.1340E+01  0.1530E+01  0.1758E+01  0.2042E+01  0.2435E+01  0.3072E+01
  0.4287E+01  0.6795E+01  0.1175E+02  0.2018E+02  0.3167E+02  0.4379E+02
  0.5340E+02  0.5837E+02  0.5830E+02  0.5417E+02  0.4744E+02  0.3890E+02
  0.2881E+02  0.1820E+02  0.8701E+01  0.3854E-01  0.2032E-15  0.8966E-02
  0.9780E-02  0.1067E-01  0.1166E-01  0.1275E-01  0.1394E-01  0.1526E-01
  0.1672E-01  0.1834E-01  0.2012E-01  0.2209E-01  0.2427E-01  0.2669E-01
  0.2937E-01  0.3234E-01  0.3564E-01  0.3930E-01  0.4337E-01  0.4789E-01
  0.5292E-01  0.5852E-01  0.6476E-01  0.7171E-01  0.7946E-01  0.8810E-01
  0.9775E-01  0.1085E+00  0.1206E+00  0.1341E+00  0.1491E+00  0.1660E+00
  0.1849E+00  0.2061E+00  0.2299E+00  0.2567E+00  0.2867E+00  0.3205E+00
  0.3587E+00  0.4017E+00  0.4503E+00  0.5053E+00  0.5676E+00  0.6385E+00
  0.7192E+00  0.8113E+00  0.9169E+00  0.1038E+01  0.1178E+01  0.1340E+01
  0.1531E+01  0.1758E+01  0.2042E+01  0.2435E+01  0.3072E+01  0.4287E+01
  0.6794E+01  0.1175E+02  0.2017E+02  0.3166E+02  0.4378E+02  0.5338E+02
  0.5836E+02  0.5828E+02  0.5416E+02  0.4743E+02  0.3889E+02  0.2880E+02
  0.1820E+02  0.8700E+01  0.3860E-01  0.2051E-15  0.8966E-02  0.9780E-02
  0.1067E-01  0.1166E-01  0.1275E-01  0.1394E-01  0.1526E-01  0.1672E-01
  0.1834E-01  0.2012E-01  0.2209E-01  0.2427E-01  0.2669E-01  0.2937E-01
  0.3234E-01  0.3564E-01  0.3930E-01  0.4337E-01  0.4789E-01  0.5292E-01
  0.5852E-01  0.6476E-01  0.7171E-01  0.7946E-01  0.8810E-01  0.9775E-01
  0.1085E+00  0.1206E+00  0.1341E+00  0.1491E+00  0.1660E+00  0.1849E+00
  0.2061E+00  0.2299E+00  0.2567E+00  0.2867E+00  0.3205E+00  0.3587E+00
  0.4017E+00  0.4503E+00  0.5053E+00  0.5676E+00  0.6385E+00  0.7192E+00
  0.8114E+00  0.9169E+00  0.1038E+01  0.1178E+01  0.1341E+01  0.1531E+01
  0.1758E+01  0.2042E+01  0.2435E+01  0.3072E+01  0.4288E+01  0.6796E+01
  0.1175E+02  0.2017E+02  0.3166E+02  0.4378E+02  0.5338E+02  0.5836E+02
  0.5828E+02  0.5415E+02  0.4743E+02  0.3889E+02  0.2880E+02  0.1820E+02
  0.8700E+01  0.3861E-01  0.2070E-15  0.8966E-02  0.9780E-02  0.1067E-01
  0.1166E-01  0.1275E-01  0.1394E-01  0.1526E-01  0.1672E-01  0.1834E-01
  0.2012E-01  0.2209E-01  0.2427E-01  0.2669E-01  0.2937E-01  0.3234E-01
  0.3564E-01  0.3930E-01  0.4337E-01  0.4789E-01  0.5292E-01  0.5852E-01
  0.6476E-01  0.7171E-01  0.7946E-01  0.8810E-01  0.9775E-01  0.1085E+00
  0.1206E+00  0.1341E+00  0.1491E+00  0.1660E+00  0.1849E+00  0.2061E+00
  0.2299E+00  0.2567E+00  0.2867E+00  0.3205E+00  0.3587E+00  0.4017E+00
  0.4503E+00  0.5053E+00  0.5676E+00  0.6385E+00  0.7192E+00  0.8114E+00
  0.9169E+00  0.1038E+01  0.1178E+01  0.1341E+01  0.1531E+01  0.1758E+01
  0.2042E+01  0.2436E+01  0.3073E+01  0.4289E+01  0.6798E+01  0.1175E+02
  0.2018E+02  0.3167E+02  0.4379E+02  0.5339E+02  0.5836E+02  0.5829E+02
  0.5416E+02  0.4743E+02  0.3889E+02  0.2880E+02  0.1820E+02  0.8700E+01
  0.3863E-01  0.2088E-15  0.8966E-02  0.9780E-02  0.1067E-01  0.1166E-01
  0.1275E-01  0.1394E-01  0.1526E-01  0.1672E-01  0.1834E-01  0.2012E-01
  0.2209E-01  0.2427E-01  0.2669E-01  0.2937E-01  0.3234E-01  0.3564E-01
  0.3930E-01  0.4337E-01  0.4789E-01  0.5292E-01  0.5852E-01  0.6476E-01
  0.7171E-01  0.7946E-01  0.8810E-01  0.9775E-01  0.1085E+00  0.1206E+00
  0.1341E+00  0.1491E+00  0.1660E+00  0.1849E+00  0.2061E+00  0.2299E+00
  0.2567E+00  0.2867E+00  0.3205E+00  0.3587E+00  0.4017E+00  0.4503E+00
  0.5053E+00  0.5676E+00  0.6385E+00  0.7192E+00  0.8114E+00  0.9169E+00
  0.1038E+01  0.1178E+01  0.1341E+01  0.1531E+01  0.1758E+01  0.2042E+01
  0.2436E+01  0.3073E+01  0.4289E+01  0.6798E+01  0.1175E+02  0.2018E+02
  0.3167E+02  0.4379E+02  0.5339E+02  0.5837E+02  0.5829E+02  0.5416E+02
  0.4743E+02  0.3889E+02  0.2880E+02  0.1820E+02  0.8700E+01  0.3863E-01
  0.2105E-15  0.8966E-02  0.9780E-02  0.1067E-01  0.1166E-01  0.1275E-01
  0.1394E-01  0.1526E-01  0.1672E-01  0.1834E-01  0.2012E-01  0.2209E-01
  0.2427E-01  0.2669E-01  0.2937E-01  0.3234E-01  0.3564E-01  0.3930E-01
  0.4337E-01  0.4789E-01  0.5292E-01  0.5852E-01  0.6476E-01  0.7171E-01
  0.7946E-01  0.8810E-01  0.9775E-01  0.1085E+00  0.1206E+00  0.1341E+00
  0.1491E+00  0.1660E+00  0.1849E+00  0.2061E+00  0.2299E+00  0.2567E+00
  0.2867E+00  0.3205E+00  0.3587E+00  0.4017E+00  0.4503E+00  0.5053E+00
  0.5676E+00  0.6385E+00  0.7192E+00  0.8114E+00  0.9169E+00  0.1038E+01
  0.1178E+01  0.1341E+01  0.1531E+01  0.1758E+01  0.2042E+01  0.2436E+01
  0.3073E+01  0.4289E+01  0.6798E+01  0.1175E+02  0.2018E+02  0.3168E+02
  0.4379E+02  0.5339E+02  0.5837E+02  0.5829E+02  0.5416E+02  0.4743E+02
  0.3889E+02  0.2880E+02  0.1820E+02  0.8700E+01  0.3863E-01  0.2122E-15
  0.8966E-02  0.9780E-02  0.1067E-01  0.1166E-01  0.1275E-01  0.1394E-01
  0.1526E-01  0.1672E-01  0.1834E-01  0.2012E-01  0.2209E-01  0.2427E-01
  0.2669E-01  0.2937E-01  0.3234E-01  0.3564E-01  0.3930E-01  0.4337E-01
  0.4789E-01  0.5292E-01  0.5852E-01  0.6476E-01  0.7171E-01  0.7946E-01
  0.8810E-01  0.9775E-01  0.1085E+00  0.1206E+00  0.1341E+00  0.1491E+00
  0.1660E+00  0.1849E+00  0.2061E+00  0.2299E+00  0.2567E+00  0.2867E+00
  0.3205E+00  0.3587E+00  0.4017E+00  0.4503E+00  0.5053E+00  0.5676E+00
  0.6385E+00  0.7192E+00  0.8114E+00  0.9169E+00  0.1038E+01  0.1178E+01
  0.1341E+01  0.1531E+01  0.1758E+01  0.2042E+01  0.2436E+01  0.3073E+01
  0.4289E+01  0.6798E+01  0.1175E+02  0.2018E+02  0.3168E+02  0.4379E+02
  0.5339E+02  0.5837E+02  0.5829E+02  0.5416E+02  0.4743E+02  0.3889E+02
  0.2880E+02  0.1820E+02  0.8700E+01  0.3862E-01  0.2139E-15  0.8966E-02
  0.9780E-02  0.1067E-01  0.1166E-01  0.1275E-01  0.1394E-01  0.1526E-01
  0.1672E-01  0.1834E-01  0.2012E-01  0.2209E-01  0.2427E-01  0.2669E-01
  0.2937E-01  0.3234E-01  0.3564E-01  0.3930E-01  0.4337E-01  0.4789E-01
  0.5292E-01  0.5852E-01  0.6476E-01  0.7171E-01  0.7946E-01  0.8810E-01
  0.9775E-01  0.1085E+00  0.1206E+00  0.1341E+00  0.1491E+00  0.1660E+00
  0.1849E+00  0.2061E+00  0.2299E+00  0.2567E+00  0.2867E+00  0.3205E+00
  0.3587E+00  0.4017E+00  0.4503E+00  0.5053E+00  0.5676E+00  0.6385E+00
  0.7192E+00  0.8114E+00  0.9169E+00  0.1038E+01  0.1178E+01  0.1341E+01
  0.1531E+01  0.1758E+01  0.2042E+01  0.2436E+01  0.3073E+01  0.4289E+01
  0.6798E+01  0.1175E+02  0.2018E+02  0.3167E+02  0.4379E+02  0.5339E+02
  0.5837E+02  0.5829E+02  0.5416E+02  0.4743E+02  0.3889E+02  0.2880E+02
  0.1820E+02  0.8700E+01  0.3862E-01  0.2155E-15  0.8966E-02  0.9780E-02
  0.1067E-01  0.1166E-01  0.1275E-01  0.1394E-01  0.1526E-01  0.1672E-01
  0.1834E-01  0.2012E-01  0.2209E-01  0.2427E-01  0.2669E-01  0.2937E-01
  0.3234E-01  0.3564E-01  0.3930E-01  0.4337E-01  0.4789E-01  0.5292E-01
  0.5852E-01  0.6476E-01  0.7171E-01  0.7946E-01  0.8810E-01  0.9775E-01
  0.1085E+00  0.1206E+00  0.1341E+00  0.1491E+00  0.1660E+00  0.1849E+00
  0.2061E+00  0.2299E+00  0.2567E+00  0.2867E+00  0.3205E+00  0.3587E+00
  0.4017E+00  0.4503E+00  0.5053E+00  0.5676E+00  0.6385E+00  0.7192E+00
  0.8114E+00  0.9169E+00  0.1038E+01  0.1178E+01  0.1341E+01  0.1531E+01
  0.1758E+01  0.2042E+01  0.2436E+01  0.3073E+01  0.4289E+01  0.6798E+01
  0.1175E+02  0.2018E+02  0.3167E+02  0.4379E+02  0.5339E+02  0.5837E+02
  0.5829E+02  0.5416E+02  0.4743E+02  0.3889E+02  0.2880E+02  0.1820E+02
  0.8700E+01  0.3863E-01  0.2171E-15  0.8966E-02  0.9780E-02  0.1067E-01
  0.1166E-01  0.1275E-01  0.1394E-01  0.1526E-01  0.1672E-01  0.1834E-01
  0.2012E-01  0.2209E-01  0.2427E-01  0.2669E-01  0.2937E-01  0.3234E-01
  0.3564E-01  0.3930E-01  0.4337E-01  0.4789E-01  0.5292E-01  0.5852E-01
  0.6476E-01  0.7171E-01  0.7946E-01  0.8810E-01  0.9775E-01  0.1085E+00
  0.1206E+00  0.1341E+00  0.1491E+00  0.1660E+00  0.1849E+00  0.2061E+00
  0.2299E+00  0.2567E+00  0.2867E+00  0.3205E+00  0.3587E+00  0.4017E+00
  0.4503E+00  0.5053E+00  0.5676E+00  0.6385E+00  0.7192E+00  0.8114E+00
  0.9169E+00  0.1038E+01  0.1178E+01  0.1341E+01  0.1531E+01  0.1758E+01
  0.2042E+01  0.2436E+01  0.3073E+01  0.4289E+01  0.6798E+01  0.1175E+02
  0.2018E+02  0.3167E+02  0.4379E+02  0.5339E+02  0.5837E+02  0.5829E+02
  0.5416E+02  0.4743E+02  0.3889E+02  0.2880E+02  0.1820E+02  0.8700E+01
  0.3863E-01  0.2186E-15  0.8966E-02  0.9780E-02  0.1067E-01  0.1166E-01
  0.1275E-01  0.1394E-01  0.1526E-01  0.1672E-01  0.1834E-01  0.2012E-01
  0.2209E-01  0.2427E-01  0.2669E-01  0.2937E-01  0.3234E-01  0.3564E-01
  0.3930E-01  0.4337E-01  0.4789E-01  0.5292E-01  0.5852E-01  0.6476E-01
  0.7171E-01  0.7946E-01  0.8810E-01  0.9775E-01  0.1085E+00  0.1206E+00
  0.1341E+00  0.1491E+00  0.1660E+00  0.1849E+00  0.2061E+00  0.2299E+00
  0.2567E+00  0.2867E+00  0.3205E+00  0.3587E+00  0.4017E+00  0.4503E+00
  0.5053E+00  0.5676E+00  0.6385E+00  0.7192E+00  0.8114E+00  0.9169E+00
  0.1038E+01  0.1178E+01  0.1341E+01  0.1531E+01  0.1758E+01  0.2042E+01
  0.2436E+01  0.3073E+01  0.4289E+01  0.6798E+01  0.1175E+02  0.2018E+02
  0.3167E+02  0.4379E+02  0.5339E+02  0.5837E+02  0.5829E+02  0.5416E+02
  0.4743E+02  0.3889E+02  0.2880E+02  0.1820E+02  0.8700E+01  0.3863E-01
  0.2200E-15  0.8966E-02  0.9780E-02  0.1067E-01  0.1166E-01  0.1275E-01
