  0.5559E+02  0.5558E+02  0.5557E+02  0.5555E+02  0.5554E+02  0.5552E+02
  0.5550E+02  0.5549E+02  0.5546E+02  0.5544E+02  0.5541E+02  0.5539E+02
  0.5536E+02  0.5532E+02  0.5528E+02  0.5524E+02  0.5520E+02  0.5515E+02
  0.5509E+02  0.5503E+02  0.5496E+02  0.5489E+02  0.5481E+02  0.5471E+02
  0.5461E+02  0.5450E+02  0.5438E+02  0.5424E+02  0.5409E+02  0.5392E+02
  0.5373E+02  0.5353E+02  0.5330E+02  0.5305E+02  0.5278E+02  0.5247E+02
  0.5214E+02  0.5178E+02  0.5138E+02  0.5095E+02  0.5048E+02  0.4996E+02
  0.4940E+02  0.4880E+02  0.4814E+02  0.4744E+02  0.4668E+02  0.4585E+02
  0.4496E+02  0.4401E+02  0.4297E+02  0.4186E+02  0.4064E+02  0.3933E+02
  0.3790E+02  0.3634E+02  0.3462E+02  0.3272E+02  0.3060E+02  0.2822E+02
  0.2549E+02  0.2228E+02  0.1837E+02  0.1311E+02  0.5907E+01  0.5564E+02
  0.5564E+02  0.5563E+02  0.5562E+02  0.5561E+02  0.5560E+02  0.5559E+02
  0.5558E+02  0.5557E+02  0.5555E+02  0.5554E+02  0.5552E+02  0.5550E+02
  0.5549E+02  0.5546E+02  0.5544E+02  0.5541E+02  0.5539E+02  0.5536E+02
  0.5532E+02  0.5528E+02  0.5524E+02  0.5520E+02  0.5515E+02  0.5509E+02
  0.5503E+02  0.5496E+02  0.5489E+02  0.5481E+02  0.5471E+02  0.5461E+02
  0.5450E+02  0.5438E+02  0.5424E+02  0.5409E+02  0.5392E+02  0.5373E+02
  0.5353E+02  0.5330E+02  0.5305E+02  0.5278E+02  0.5247E+02  0.5214E+02
  0.5178E+02  0.5138E+02  0.5095E+02  0.5048E+02  0.4996E+02  0.4940E+02
  0.4880E+02  0.4814E+02  0.4744E+02  0.4668E+02  0.4585E+02  0.4496E+02
  0.4401E+02  0.4297E+02  0.4186E+02  0.4064E+02  0.3933E+02  0.3790E+02
  0.3634E+02  0.3462E+02  0.3272E+02  0.3060E+02  0.2822E+02  0.2549E+02
  0.2228E+02  0.1837E+02  0.1311E+02  0.5907E+01  0.5564E+02  0.5564E+02
  0.5563E+02  0.5562E+02  0.5561E+02  0.5560E+02  0.5559E+02  0.5558E+02
  0.5557E+02  0.5555E+02  0.5554E+02  0.5552E+02  0.5550E+02  0.5549E+02
  0.5546E+02  0.5544E+02  0.5541E+02  0.5539E+02  0.5536E+02  0.5532E+02
  0.5528E+02  0.5524E+02  0.5520E+02  0.5515E+02  0.5509E+02  0.5503E+02
  0.5496E+02  0.5489E+02  0.5481E+02  0.5471E+02  0.5461E+02  0.5450E+02
  0.5438E+02  0.5424E+02  0.5409E+02  0.5392E+02  0.5373E+02  0.5353E+02
  0.5330E+02  0.5305E+02  0.5278E+02  0.5247E+02  0.5214E+02  0.5178E+02
  0.5138E+02  0.5095E+02  0.5048E+02  0.4996E+02  0.4940E+02  0.4880E+02
  0.4814E+02  0.4744E+02  0.4668E+02  0.4585E+02  0.4496E+02  0.4401E+02
  0.4297E+02  0.4186E+02  0.4064E+02  0.3933E+02  0.3790E+02  0.3634E+02
  0.3462E+02  0.3272E+02  0.3060E+02  0.2822E+02  0.2549E+02  0.2228E+02
  0.1837E+02  0.1311E+02  0.5907E+01  0.5564E+02  0.5564E+02  0.5563E+02
  0.5562E+02  0.5561E+02  0.5560E+02  0.5559E+02  0.5558E+02  0.5557E+02
  0.5555E+02  0.5554E+02  0.5552E+02  0.5550E+02  0.5549E+02  0.5546E+02
  0.5544E+02  0.5541E+02  0.5539E+02  0.5536E+02  0.5532E+02  0.5528E+02
  0.5524E+02  0.5520E+02  0.5515E+02  0.5509E+02  0.5503E+02  0.5496E+02
  0.5489E+02  0.5481E+02  0.5471E+02  0.5461E+02  0.5450E+02  0.5438E+02
  0.5424E+02  0.5409E+02  0.5392E+02  0.5373E+02  0.5353E+02  0.5330E+02
  0.5305E+02  0.5278E+02  0.5247E+02  0.5214E+02  0.5178E+02  0.5138E+02
  0.5095E+02  0.5048E+02  0.4996E+02  0.4940E+02  0.4880E+02  0.4814E+02
  0.4744E+02  0.4668E+02  0.4585E+02  0.4496E+02  0.4401E+02  0.4297E+02
  0.4186E+02  0.4064E+02  0.3933E+02  0.3790E+02  0.3634E+02  0.3462E+02
  0.3272E+02  0.3060E+02  0.2822E+02  0.2549E+02  0.2228E+02  0.1837E+02
  0.1311E+02  0.5907E+01  0.5564E+02  0.5564E+02  0.5563E+02  0.5562E+02
  0.5561E+02  0.5560E+02  0.5559E+02  0.5558E+02  0.5557E+02  0.5555E+02
  0.5554E+02  0.5552E+02  0.5550E+02  0.5549E+02  0.5546E+02  0.5544E+02
  0.5541E+02  0.5539E+02  0.5536E+02  0.5532E+02  0.5528E+02  0.5524E+02
  0.5520E+02  0.5515E+02  0.5509E+02  0.5503E+02  0.5496E+02  0.5489E+02
  0.5481E+02  0.5471E+02  0.5461E+02  0.5450E+02  0.5438E+02  0.5424E+02
  0.5409E+02  0.5392E+02  0.5373E+02  0.5353E+02  0.5330E+02  0.5305E+02
  0.5278E+02  0.5247E+02  0.5214E+02  0.5178E+02  0.5138E+02  0.5095E+02
  0.5048E+02  0.4996E+02  0.4940E+02  0.4880E+02  0.4814E+02  0.4744E+02
  0.4668E+02  0.4585E+02  0.4496E+02  0.4401E+02  0.4297E+02  0.4186E+02
  0.4064E+02  0.3933E+02  0.3790E+02  0.3634E+02  0.3462E+02  0.3272E+02
  0.3060E+02  0.2822E+02  0.2549E+02  0.2228E+02  0.1837E+02  0.1311E+02
  0.5907E+01  0.5564E+02  0.5564E+02  0.5563E+02  0.5562E+02  0.5561E+02
  0.5560E+02  0.5559E+02  0.5558E+02  0.5557E+02  0.5555E+02  0.5554E+02
  0.5552E+02  0.5550E+02  0.5549E+02  0.5546E+02  0.5544E+02  0.5541E+02
  0.5539E+02  0.5536E+02  0.5532E+02  0.5528E+02  0.5524E+02  0.5520E+02
  0.5515E+02  0.5509E+02  0.5503E+02  0.5496E+02  0.5489E+02  0.5481E+02
  0.5471E+02  0.5461E+02  0.5450E+02  0.5438E+02  0.5424E+02  0.5409E+02
  0.5392E+02  0.5373E+02  0.5353E+02  0.5330E+02  0.5305E+02  0.5278E+02
  0.5247E+02  0.5214E+02  0.5178E+02  0.5138E+02  0.5095E+02  0.5048E+02
  0.4996E+02  0.4940E+02  0.4880E+02  0.4814E+02  0.4744E+02  0.4668E+02
  0.4585E+02  0.4496E+02  0.4401E+02  0.4297E+02  0.4186E+02  0.4064E+02
  0.3933E+02  0.3790E+02  0.3634E+02  0.3462E+02  0.3272E+02  0.3060E+02
  0.2822E+02  0.2549E+02  0.2228E+02  0.1837E+02  0.1311E+02  0.5907E+01
  0.5564E+02  0.5564E+02  0.5563E+02  0.5562E+02  0.5561E+02  0.5560E+02
  0.5559E+02  0.5558E+02  0.5557E+02  0.5555E+02  0.5554E+02  0.5552E+02
  0.5550E+02  0.5549E+02  0.5546E+02  0.5544E+02  0.5541E+02  0.5539E+02
  0.5536E+02  0.5532E+02  0.5528E+02  0.5524E+02  0.5520E+02  0.5515E+02
  0.5509E+02  0.5503E+02  0.5496E+02  0.5489E+02  0.5481E+02  0.5471E+02
  0.5461E+02  0.5450E+02  0.5438E+02  0.5424E+02  0.5409E+02  0.5392E+02
  0.5373E+02  0.5353E+02  0.5330E+02  0.5305E+02  0.5278E+02  0.5247E+02
  0.5214E+02  0.5178E+02  0.5138E+02  0.5095E+02  0.5048E+02  0.4996E+02
  0.4940E+02  0.4880E+02  0.4814E+02  0.4744E+02  0.4668E+02  0.4585E+02
  0.4496E+02  0.4401E+02  0.4297E+02  0.4186E+02  0.4064E+02  0.3933E+02
  0.3790E+02  0.3634E+02  0.3462E+02  0.3272E+02  0.3060E+02  0.2822E+02
  0.2549E+02  0.2228E+02  0.1837E+02  0.1311E+02  0.5907E+01  0.5564E+02
  0.5564E+02  0.5563E+02  0.5562E+02  0.5561E+02  0.5560E+02  0.5559E+02
  0.5558E+02  0.5557E+02  0.5555E+02  0.5554E+02  0.5552E+02  0.5550E+02
  0.5549E+02  0.5546E+02  0.5544E+02  0.5541E+02  0.5539E+02  0.5536E+02
  0.5532E+02  0.5528E+02  0.5524E+02  0.5520E+02  0.5515E+02  0.5509E+02
  0.5503E+02  0.5496E+02  0.5489E+02  0.5481E+02  0.5471E+02  0.5461E+02
  0.5450E+02  0.5438E+02  0.5424E+02  0.5409E+02  0.5392E+02  0.5373E+02
  0.5353E+02  0.5330E+02  0.5305E+02  0.5278E+02  0.5247E+02  0.5214E+02
  0.5178E+02  0.5138E+02  0.5095E+02  0.5048E+02  0.4996E+02  0.4940E+02
  0.4880E+02  0.4814E+02  0.4744E+02  0.4668E+02  0.4585E+02  0.4496E+02
  0.4401E+02  0.4297E+02  0.4186E+02  0.4064E+02  0.3933E+02  0.3790E+02
  0.3634E+02  0.3462E+02  0.3272E+02  0.3060E+02  0.2822E+02  0.2549E+02
  0.2228E+02  0.1837E+02  0.1311E+02  0.5907E+01  0.5564E+02  0.5564E+02
  0.5563E+02  0.5562E+02  0.5561E+02  0.5560E+02  0.5559E+02  0.5558E+02
  0.5557E+02  0.5555E+02  0.5554E+02  0.5552E+02  0.5550E+02  0.5549E+02
  0.5546E+02  0.5544E+02  0.5541E+02  0.5539E+02  0.5536E+02  0.5532E+02
  0.5528E+02  0.5524E+02  0.5520E+02  0.5515E+02  0.5509E+02  0.5503E+02
  0.5496E+02  0.5489E+02  0.5481E+02  0.5471E+02  0.5461E+02  0.5450E+02
  0.5438E+02  0.5424E+02  0.5409E+02  0.5392E+02  0.5373E+02  0.5353E+02
  0.5330E+02  0.5305E+02  0.5278E+02  0.5247E+02  0.5214E+02  0.5178E+02
  0.5138E+02  0.5095E+02  0.5048E+02  0.4996E+02  0.4940E+02  0.4880E+02
  0.4814E+02  0.4744E+02  0.4668E+02  0.4585E+02  0.4496E+02  0.4401E+02
  0.4297E+02  0.4186E+02  0.4064E+02  0.3933E+02  0.3790E+02  0.3634E+02
  0.3462E+02  0.3272E+02  0.3060E+02  0.2822E+02  0.2549E+02  0.2228E+02
  0.1837E+02  0.1311E+02  0.5907E+01  0.5564E+02  0.5564E+02  0.5563E+02
  0.5562E+02  0.5561E+02  0.5560E+02  0.5559E+02  0.5558E+02  0.5557E+02
  0.5555E+02  0.5554E+02  0.5552E+02  0.5550E+02  0.5549E+02  0.5546E+02
  0.5544E+02  0.5541E+02  0.5539E+02  0.5536E+02  0.5532E+02  0.5528E+02
  0.5524E+02  0.5520E+02  0.5515E+02  0.5509E+02  0.5503E+02  0.5496E+02
  0.5489E+02  0.5481E+02  0.5471E+02  0.5461E+02  0.5450E+02  0.5438E+02
  0.5424E+02  0.5409E+02  0.5392E+02  0.5373E+02  0.5353E+02  0.5330E+02
  0.5305E+02  0.5278E+02  0.5247E+02  0.5214E+02  0.5178E+02  0.5138E+02
  0.5095E+02  0.5048E+02  0.4996E+02  0.4940E+02  0.4880E+02  0.4814E+02
  0.4744E+02  0.4668E+02  0.4585E+02  0.4496E+02  0.4401E+02  0.4297E+02
  0.4186E+02  0.4064E+02  0.3933E+02  0.3790E+02  0.3634E+02  0.3462E+02
  0.3272E+02  0.3060E+02  0.2822E+02  0.2549E+02  0.2228E+02  0.1837E+02
  0.1311E+02  0.5907E+01  0.5564E+02  0.5564E+02  0.5563E+02  0.5562E+02
  0.5561E+02  0.5560E+02  0.5559E+02  0.5558E+02  0.5557E+02  0.5555E+02
  0.5554E+02  0.5552E+02  0.5550E+02  0.5549E+02  0.5546E+02  0.5544E+02
  0.5541E+02  0.5539E+02  0.5536E+02  0.5532E+02  0.5528E+02  0.5524E+02
  0.5520E+02  0.5515E+02  0.5509E+02  0.5503E+02  0.5496E+02  0.5489E+02
  0.5481E+02  0.5471E+02  0.5461E+02  0.5450E+02  0.5438E+02  0.5424E+02
  0.5409E+02  0.5392E+02  0.5373E+02  0.5353E+02  0.5330E+02  0.5305E+02
  0.5278E+02  0.5247E+02  0.5214E+02  0.5178E+02  0.5138E+02  0.5095E+02
  0.5048E+02  0.4996E+02  0.4940E+02  0.4880E+02  0.4814E+02  0.4744E+02
  0.4668E+02  0.4585E+02  0.4496E+02  0.4401E+02  0.4297E+02  0.4186E+02
  0.4064E+02  0.3933E+02  0.3790E+02  0.3634E+02  0.3462E+02  0.3272E+02
  0.3060E+02  0.2822E+02  0.2549E+02  0.2228E+02  0.1837E+02  0.1311E+02
  0.5907E+01  0.5564E+02  0.5564E+02  0.5563E+02  0.5562E+02  0.5561E+02
  0.5560E+02  0.5559E+02  0.5558E+02  0.5557E+02  0.5555E+02  0.5554E+02
  0.5552E+02  0.5550E+02  0.5549E+02  0.5546E+02  0.5544E+02  0.5541E+02
  0.5539E+02  0.5536E+02  0.5532E+02  0.5528E+02  0.5524E+02  0.5520E+02
  0.5515E+02  0.5509E+02  0.5503E+02  0.5496E+02  0.5489E+02  0.5481E+02
  0.5471E+02  0.5461E+02  0.5450E+02  0.5438E+02  0.5424E+02  0.5409E+02
  0.5392E+02  0.5373E+02  0.5353E+02  0.5330E+02  0.5305E+02  0.5278E+02
  0.5247E+02  0.5214E+02  0.5178E+02  0.5138E+02  0.5095E+02  0.5048E+02
  0.4996E+02  0.4940E+02  0.4880E+02  0.4814E+02  0.4744E+02  0.4668E+02
  0.4585E+02  0.4496E+02  0.4401E+02  0.4297E+02  0.4186E+02  0.4064E+02
  0.3933E+02  0.3790E+02  0.3634E+02  0.3462E+02  0.3272E+02  0.3060E+02
  0.2822E+02  0.2549E+02  0.2228E+02  0.1837E+02  0.1311E+02  0.5907E+01
  0.5564E+02  0.5564E+02  0.5563E+02  0.5562E+02  0.5561E+02  0.5560E+02
  0.5559E+02  0.5558E+02  0.5557E+02  0.5555E+02  0.5554E+02  0.5552E+02
  0.5550E+02  0.5549E+02  0.5546E+02  0.5544E+02  0.5541E+02  0.5539E+02
  0.5536E+02  0.5532E+02  0.5528E+02  0.5524E+02  0.5520E+02  0.5515E+02
  0.5509E+02  0.5503E+02  0.5496E+02  0.5489E+02  0.5481E+02  0.5471E+02
  0.5461E+02  0.5450E+02  0.5438E+02  0.5424E+02  0.5409E+02  0.5392E+02
  0.5373E+02  0.5353E+02  0.5330E+02  0.5305E+02  0.5278E+02  0.5247E+02
  0.5214E+02  0.5178E+02  0.5138E+02  0.5095E+02  0.5048E+02  0.4996E+02
  0.4940E+02  0.4880E+02  0.4814E+02  0.4744E+02  0.4668E+02  0.4585E+02
  0.4496E+02  0.4401E+02  0.4297E+02  0.4186E+02  0.4064E+02  0.3933E+02
  0.3790E+02  0.3634E+02  0.3462E+02  0.3272E+02  0.3060E+02  0.2822E+02
  0.2549E+02  0.2228E+02  0.1837E+02  0.1311E+02  0.5907E+01  0.5564E+02
  0.5564E+02  0.5563E+02  0.5562E+02  0.5561E+02  0.5560E+02  0.5559E+02
  0.5558E+02  0.5557E+02  0.5555E+02  0.5554E+02  0.5552E+02  0.5550E+02
  0.5549E+02  0.5546E+02  0.5544E+02  0.5541E+02  0.5539E+02  0.5536E+02
  0.5532E+02  0.5528E+02  0.5524E+02  0.5520E+02  0.5515E+02  0.5509E+02
  0.5503E+02  0.5496E+02  0.5489E+02  0.5481E+02  0.5471E+02  0.5461E+02
  0.5450E+02  0.5438E+02  0.5424E+02  0.5409E+02  0.5392E+02  0.5373E+02
  0.5353E+02  0.5330E+02  0.5305E+02  0.5278E+02  0.5247E+02  0.5214E+02
  0.5178E+02  0.5138E+02  0.5095E+02  0.5048E+02  0.4996E+02  0.4940E+02
  0.4880E+02  0.4814E+02  0.4744E+02  0.4668E+02  0.4585E+02  0.4496E+02
  0.4401E+02  0.4297E+02  0.4186E+02  0.4064E+02  0.3933E+02  0.3790E+02
  0.3634E+02  0.3462E+02  0.3272E+02  0.3060E+02  0.2822E+02  0.2549E+02
  0.2228E+02  0.1837E+02  0.1311E+02  0.5907E+01  0.5564E+02  0.5564E+02
  0.5563E+02  0.5562E+02  0.5561E+02  0.5560E+02  0.5559E+02  0.5558E+02
  0.5557E+02  0.5555E+02  0.5554E+02  0.5552E+02  0.5550E+02  0.5549E+02
  0.5546E+02  0.5544E+02  0.5541E+02  0.5539E+02  0.5536E+02  0.5532E+02
  0.5528E+02  0.5524E+02  0.5520E+02  0.5515E+02  0.5509E+02  0.5503E+02
  0.5496E+02  0.5489E+02  0.5481E+02  0.5471E+02  0.5461E+02  0.5450E+02
  0.5438E+02  0.5424E+02  0.5409E+02  0.5392E+02  0.5373E+02  0.5353E+02
  0.5330E+02  0.5305E+02  0.5278E+02  0.5247E+02  0.5214E+02  0.5178E+02
  0.5138E+02  0.5095E+02  0.5048E+02  0.4996E+02  0.4940E+02  0.4880E+02
  0.4814E+02  0.4744E+02  0.4668E+02  0.4585E+02  0.4496E+02  0.4401E+02
  0.4297E+02  0.4186E+02  0.4064E+02  0.3933E+02  0.3790E+02  0.3634E+02
  0.3462E+02  0.3272E+02  0.3060E+02  0.2822E+02  0.2549E+02  0.2228E+02
  0.1837E+02  0.1311E+02  0.5907E+01  0.5564E+02  0.5564E+02  0.5563E+02
  0.5562E+02  0.5561E+02  0.5560E+02  0.5559E+02  0.5558E+02  0.5557E+02
  0.5555E+02  0.5554E+02  0.5552E+02  0.5550E+02  0.5549E+02  0.5546E+02
  0.5544E+02  0.5541E+02  0.5539E+02  0.5536E+02  0.5532E+02  0.5528E+02
  0.5524E+02  0.5520E+02  0.5515E+02  0.5509E+02  0.5503E+02  0.5496E+02
  0.5489E+02  0.5481E+02  0.5471E+02  0.5461E+02  0.5450E+02  0.5438E+02
  0.5424E+02  0.5409E+02  0.5392E+02  0.5373E+02  0.5353E+02  0.5330E+02
  0.5305E+02  0.5278E+02  0.5247E+02  0.5214E+02  0.5178E+02  0.5138E+02
  0.5095E+02  0.5048E+02  0.4996E+02  0.4940E+02  0.4880E+02  0.4814E+02
  0.4744E+02  0.4668E+02  0.4585E+02  0.4496E+02  0.4401E+02  0.4297E+02
  0.4186E+02  0.4064E+02  0.3933E+02  0.3790E+02  0.3634E+02  0.3462E+02
  0.3272E+02  0.3060E+02  0.2822E+02  0.2549E+02  0.2228E+02  0.1837E+02
  0.1311E+02  0.5907E+01  0.5564E+02  0.5564E+02  0.5563E+02  0.5562E+02
  0.5561E+02  0.5560E+02  0.5559E+02  0.5558E+02  0.5557E+02  0.5555E+02
  0.5554E+02  0.5552E+02  0.5550E+02  0.5549E+02  0.5546E+02  0.5544E+02
  0.5541E+02  0.5539E+02  0.5536E+02  0.5532E+02  0.5528E+02  0.5524E+02
  0.5520E+02  0.5515E+02  0.5509E+02  0.5503E+02  0.5496E+02  0.5489E+02
  0.5481E+02  0.5471E+02  0.5461E+02  0.5450E+02  0.5438E+02  0.5424E+02
  0.5409E+02  0.5392E+02  0.5373E+02  0.5353E+02  0.5330E+02  0.5305E+02
  0.5278E+02  0.5247E+02  0.5214E+02  0.5178E+02  0.5138E+02  0.5095E+02
  0.5048E+02  0.4996E+02  0.4940E+02  0.4880E+02  0.4814E+02  0.4744E+02
  0.4668E+02  0.4585E+02  0.4496E+02  0.4401E+02  0.4297E+02  0.4186E+02
  0.4064E+02  0.3933E+02  0.3790E+02  0.3634E+02  0.3462E+02  0.3272E+02
  0.3060E+02  0.2822E+02  0.2549E+02  0.2228E+02  0.1837E+02  0.1311E+02
  0.5907E+01  0.5564E+02  0.5564E+02  0.5563E+02  0.5562E+02  0.5561E+02
  0.5560E+02  0.5559E+02  0.5558E+02  0.5557E+02  0.5555E+02  0.5554E+02
  0.5552E+02  0.5550E+02  0.5549E+02  0.5546E+02  0.5544E+02  0.5541E+02
  0.5539E+02  0.5536E+02  0.5532E+02  0.5528E+02  0.5524E+02  0.5520E+02
  0.5515E+02  0.5509E+02  0.5503E+02  0.5496E+02  0.5489E+02  0.5481E+02
  0.5471E+02  0.5461E+02  0.5450E+02  0.5438E+02  0.5424E+02  0.5409E+02
  0.5392E+02  0.5373E+02  0.5353E+02  0.5330E+02  0.5305E+02  0.5278E+02
  0.5247E+02  0.5214E+02  0.5178E+02  0.5138E+02  0.5095E+02  0.5048E+02
  0.4996E+02  0.4940E+02  0.4880E+02  0.4814E+02  0.4744E+02  0.4668E+02
  0.4585E+02  0.4496E+02  0.4401E+02  0.4297E+02  0.4186E+02  0.4064E+02
  0.3933E+02  0.3790E+02  0.3634E+02  0.3462E+02  0.3272E+02  0.3060E+02
  0.2822E+02  0.2549E+02  0.2228E+02  0.1837E+02  0.1311E+02  0.5907E+01
  0.5564E+02  0.5564E+02  0.5563E+02  0.5562E+02  0.5561E+02  0.5560E+02
  0.5559E+02  0.5558E+02  0.5557E+02  0.5555E+02  0.5554E+02  0.5552E+02
  0.5550E+02  0.5549E+02  0.5546E+02  0.5544E+02  0.5541E+02  0.5539E+02
  0.5536E+02  0.5532E+02  0.5528E+02  0.5524E+02  0.5520E+02  0.5515E+02
  0.5509E+02  0.5503E+02  0.5496E+02  0.5489E+02  0.5481E+02  0.5471E+02
  0.5461E+02  0.5450E+02  0.5438E+02  0.5424E+02  0.5409E+02  0.5392E+02
  0.5373E+02  0.5353E+02  0.5330E+02  0.5305E+02  0.5278E+02  0.5247E+02
  0.5214E+02  0.5178E+02  0.5138E+02  0.5095E+02  0.5048E+02  0.4996E+02
  0.4940E+02  0.4880E+02  0.4814E+02  0.4744E+02  0.4668E+02  0.4585E+02
  0.4496E+02  0.4401E+02  0.4297E+02  0.4186E+02  0.4064E+02  0.3933E+02
  0.3790E+02  0.3634E+02  0.3462E+02  0.3272E+02  0.3060E+02  0.2822E+02
  0.2549E+02  0.2228E+02  0.1837E+02  0.1311E+02  0.5907E+01  0.5564E+02
  0.5564E+02  0.5563E+02  0.5562E+02  0.5561E+02  0.5560E+02  0.5559E+02
  0.5558E+02  0.5557E+02  0.5555E+02  0.5554E+02  0.5552E+02  0.5550E+02
  0.5549E+02  0.5546E+02  0.5544E+02  0.5541E+02  0.5539E+02  0.5536E+02
  0.5532E+02  0.5528E+02  0.5524E+02  0.5520E+02  0.5515E+02  0.5509E+02
  0.5503E+02  0.5496E+02  0.5489E+02  0.5481E+02  0.5471E+02  0.5461E+02
  0.5450E+02  0.5438E+02  0.5424E+02  0.5409E+02  0.5392E+02  0.5373E+02
  0.5353E+02  0.5330E+02  0.5305E+02  0.5278E+02  0.5247E+02  0.5214E+02
  0.5178E+02  0.5138E+02  0.5095E+02  0.5048E+02  0.4996E+02  0.4940E+02
  0.4880E+02  0.4814E+02  0.4744E+02  0.4668E+02  0.4585E+02  0.4496E+02
  0.4401E+02  0.4297E+02  0.4186E+02  0.4064E+02  0.3933E+02  0.3790E+02
  0.3634E+02  0.3462E+02  0.3272E+02  0.3060E+02  0.2822E+02  0.2549E+02
  0.2228E+02  0.1837E+02  0.1311E+02  0.5907E+01  0.5564E+02  0.5564E+02
  0.5563E+02  0.5562E+02  0.5561E+02  0.5560E+02  0.5559E+02  0.5558E+02
  0.5557E+02  0.5555E+02  0.5554E+02  0.5552E+02  0.5550E+02  0.5549E+02
  0.5546E+02  0.5544E+02  0.5541E+02  0.5539E+02  0.5536E+02  0.5532E+02
  0.5528E+02  0.5524E+02  0.5520E+02  0.5515E+02  0.5509E+02  0.5503E+02
  0.5496E+02  0.5489E+02  0.5481E+02  0.5471E+02  0.5461E+02  0.5450E+02
  0.5438E+02  0.5424E+02  0.5409E+02  0.5392E+02  0.5373E+02  0.5353E+02
  0.5330E+02  0.5305E+02  0.5278E+02  0.5247E+02  0.5214E+02  0.5178E+02
  0.5138E+02  0.5095E+02  0.5048E+02  0.4996E+02  0.4940E+02  0.4880E+02
  0.4814E+02  0.4744E+02  0.4668E+02  0.4585E+02  0.4496E+02  0.4401E+02
  0.4297E+02  0.4186E+02  0.4064E+02  0.3933E+02  0.3790E+02  0.3634E+02
  0.3462E+02  0.3272E+02  0.3060E+02  0.2822E+02  0.2549E+02  0.2228E+02
  0.1837E+02  0.1311E+02  0.5907E+01  0.5564E+02  0.5564E+02  0.5563E+02
  0.5562E+02  0.5561E+02  0.5560E+02  0.5559E+02  0.5558E+02  0.5557E+02
  0.5555E+02  0.5554E+02  0.5552E+02  0.5550E+02  0.5549E+02  0.5546E+02
  0.5544E+02  0.5541E+02  0.5539E+02  0.5536E+02  0.5532E+02  0.5528E+02
  0.5524E+02  0.5520E+02  0.5515E+02  0.5509E+02  0.5503E+02  0.5496E+02
  0.5489E+02  0.5481E+02  0.5471E+02  0.5461E+02  0.5450E+02  0.5438E+02
  0.5424E+02  0.5409E+02  0.5392E+02  0.5373E+02  0.5353E+02  0.5330E+02
  0.5305E+02  0.5278E+02  0.5247E+02  0.5214E+02  0.5178E+02  0.5138E+02
  0.5095E+02  0.5048E+02  0.4996E+02  0.4940E+02  0.4880E+02  0.4814E+02
  0.4744E+02  0.4668E+02  0.4585E+02  0.4496E+02  0.4401E+02  0.4297E+02
  0.4186E+02  0.4064E+02  0.3933E+02  0.3790E+02  0.3634E+02  0.3462E+02
  0.3272E+02  0.3060E+02  0.2822E+02  0.2549E+02  0.2228E+02  0.1837E+02
  0.1311E+02  0.5907E+01  0.5564E+02  0.5564E+02  0.5563E+02  0.5562E+02
  0.5561E+02  0.5560E+02  0.5559E+02  0.5558E+02  0.5557E+02  0.5555E+02
  0.5554E+02  0.5552E+02  0.5550E+02  0.5549E+02  0.5546E+02  0.5544E+02
  0.5541E+02  0.5539E+02  0.5536E+02  0.5532E+02  0.5528E+02  0.5524E+02
  0.5520E+02  0.5515E+02  0.5509E+02  0.5503E+02  0.5496E+02  0.5489E+02
  0.5481E+02  0.5471E+02  0.5461E+02  0.5450E+02  0.5438E+02  0.5424E+02
  0.5409E+02  0.5392E+02  0.5373E+02  0.5353E+02  0.5330E+02  0.5305E+02
  0.5278E+02  0.5247E+02  0.5214E+02  0.5178E+02  0.5138E+02  0.5095E+02
  0.5048E+02  0.4996E+02  0.4940E+02  0.4880E+02  0.4814E+02  0.4744E+02
  0.4668E+02  0.4585E+02  0.4496E+02  0.4401E+02  0.4297E+02  0.4186E+02
  0.4064E+02  0.3933E+02  0.3790E+02  0.3634E+02  0.3462E+02  0.3272E+02
  0.3060E+02  0.2822E+02  0.2549E+02  0.2228E+02  0.1837E+02  0.1311E+02
  0.5907E+01  0.5564E+02  0.5564E+02  0.5563E+02  0.5562E+02  0.5561E+02
  0.5560E+02  0.5559E+02  0.5558E+02  0.5557E+02  0.5555E+02  0.5554E+02
  0.5552E+02  0.5550E+02  0.5549E+02  0.5546E+02  0.5544E+02  0.5541E+02
  0.5539E+02  0.5536E+02  0.5532E+02  0.5528E+02  0.5524E+02  0.5520E+02
  0.5515E+02  0.5509E+02  0.5503E+02  0.5496E+02  0.5489E+02  0.5481E+02
  0.5471E+02  0.5461E+02  0.5450E+02  0.5438E+02  0.5424E+02  0.5409E+02
  0.5392E+02  0.5373E+02  0.5353E+02  0.5330E+02  0.5305E+02  0.5278E+02
  0.5247E+02  0.5214E+02  0.5178E+02  0.5138E+02  0.5095E+02  0.5048E+02
  0.4996E+02  0.4940E+02  0.4880E+02  0.4814E+02  0.4744E+02  0.4668E+02
  0.4585E+02  0.4496E+02  0.4401E+02  0.4297E+02  0.4186E+02  0.4064E+02
  0.3933E+02  0.3790E+02  0.3634E+02  0.3462E+02  0.3272E+02  0.3060E+02
  0.2822E+02  0.2549E+02  0.2228E+02  0.1837E+02  0.1311E+02  0.5907E+01
  0.5564E+02  0.5564E+02  0.5563E+02  0.5562E+02  0.5561E+02  0.5560E+02
  0.5559E+02  0.5558E+02  0.5557E+02  0.5555E+02  0.5554E+02  0.5552E+02
