  0.7365E-01  0.7685E-01  0.8019E-01  0.8367E-01  0.8731E-01  0.9110E-01
  0.9506E-01  0.9920E-01  0.1035E+00  0.1080E+00  0.1127E+00  0.1177E+00
  0.1228E+00  0.1282E+00  0.1338E+00  0.1397E+00  0.1458E+00  0.1522E+00
  0.1590E+00  0.1660E+00  0.1734E+00  0.1811E+00  0.1892E+00  0.1977E+00
  0.2066E+00  0.2159E+00  0.2257E+00  0.2360E+00  0.2468E+00  0.2582E+00
  0.2702E+00  0.2827E+00  0.2960E+00  0.3100E+00  0.3249E+00  0.3406E+00
  0.3572E+00  0.3749E+00  0.3937E+00  0.4138E+00  0.4354E+00  0.4585E+00
  0.4835E+00  0.5105E+00  0.5398E+00  0.5718E+00  0.6068E+00  0.6451E+00
  0.6864E+00  0.7297E+00  0.7723E+00  0.8102E+00  0.8389E+00  0.8548E+00
  0.8559E+00  0.8419E+00  0.8145E+00  0.7758E+00  0.7267E+00  0.6443E+00
  0.5083E+00  0.1324E+00  0.5064E-01  0.5272E-01  0.5489E-01  0.5716E-01
  0.5955E-01  0.6204E-01  0.6467E-01  0.6742E-01  0.7031E-01  0.7334E-01
  0.7652E-01  0.7985E-01  0.8334E-01  0.8701E-01  0.9085E-01  0.9487E-01
  0.9908E-01  0.1035E+00  0.1081E+00  0.1129E+00  0.1180E+00  0.1233E+00
  0.1288E+00  0.1346E+00  0.1407E+00  0.1471E+00  0.1537E+00  0.1607E+00
  0.1680E+00  0.1757E+00  0.1837E+00  0.1921E+00  0.2009E+00  0.2101E+00
  0.2198E+00  0.2300E+00  0.2407E+00  0.2519E+00  0.2637E+00  0.2761E+00
  0.2892E+00  0.3030E+00  0.3175E+00  0.3329E+00  0.3492E+00  0.3665E+00
  0.3848E+00  0.4044E+00  0.4252E+00  0.4476E+00  0.4716E+00  0.4974E+00
  0.5254E+00  0.5558E+00  0.5890E+00  0.6251E+00  0.6644E+00  0.7063E+00
  0.7492E+00  0.7901E+00  0.8248E+00  0.8497E+00  0.8617E+00  0.8595E+00
  0.8434E+00  0.8153E+00  0.7767E+00  0.7274E+00  0.6447E+00  0.5083E+00
  0.1081E+00  0.5064E-01  0.5272E-01  0.5489E-01  0.5716E-01  0.5954E-01
  0.6202E-01  0.6463E-01  0.6735E-01  0.7021E-01  0.7321E-01  0.7635E-01
  0.7965E-01  0.8311E-01  0.8673E-01  0.9054E-01  0.9454E-01  0.9873E-01
  0.1031E+00  0.1077E+00  0.1126E+00  0.1176E+00  0.1230E+00  0.1286E+00
  0.1344E+00  0.1405E+00  0.1470E+00  0.1537E+00  0.1608E+00  0.1682E+00
  0.1760E+00  0.1842E+00  0.1927E+00  0.2017E+00  0.2112E+00  0.2211E+00
  0.2314E+00  0.2424E+00  0.2538E+00  0.2659E+00  0.2786E+00  0.2920E+00
  0.3061E+00  0.3210E+00  0.3367E+00  0.3534E+00  0.3711E+00  0.3898E+00
  0.4098E+00  0.4312E+00  0.4540E+00  0.4785E+00  0.5050E+00  0.5336E+00
  0.5646E+00  0.5984E+00  0.6351E+00  0.6749E+00  0.7170E+00  0.7594E+00
  0.7991E+00  0.8321E+00  0.8549E+00  0.8648E+00  0.8610E+00  0.8441E+00
  0.8157E+00  0.7772E+00  0.7276E+00  0.6448E+00  0.5083E+00  0.1027E+00
  0.5064E-01  0.5272E-01  0.5489E-01  0.5716E-01  0.5954E-01  0.6202E-01
  0.6463E-01  0.6735E-01  0.7021E-01  0.7320E-01  0.7633E-01  0.7961E-01
  0.8305E-01  0.8665E-01  0.9043E-01  0.9440E-01  0.9856E-01  0.1029E+00
  0.1075E+00  0.1123E+00  0.1174E+00  0.1227E+00  0.1282E+00  0.1340E+00
  0.1402E+00  0.1466E+00  0.1533E+00  0.1604E+00  0.1679E+00  0.1757E+00
  0.1839E+00  0.1925E+00  0.2015E+00  0.2110E+00  0.2210E+00  0.2315E+00
  0.2425E+00  0.2541E+00  0.2663E+00  0.2792E+00  0.2928E+00  0.3071E+00
  0.3222E+00  0.3382E+00  0.3551E+00  0.3730E+00  0.3921E+00  0.4125E+00
  0.4342E+00  0.4574E+00  0.4823E+00  0.5092E+00  0.5383E+00  0.5698E+00
  0.6042E+00  0.6415E+00  0.6816E+00  0.7239E+00  0.7661E+00  0.8050E+00
  0.8368E+00  0.8582E+00  0.8669E+00  0.8621E+00  0.8446E+00  0.8161E+00
  0.7775E+00  0.7277E+00  0.6448E+00  0.5082E+00  0.9794E-01  0.5064E-01
  0.5272E-01  0.5489E-01  0.5716E-01  0.5954E-01  0.6203E-01  0.6463E-01
  0.6736E-01  0.7021E-01  0.7320E-01  0.7633E-01  0.7961E-01  0.8305E-01
  0.8665E-01  0.9043E-01  0.9438E-01  0.9853E-01  0.1029E+00  0.1074E+00
  0.1122E+00  0.1173E+00  0.1225E+00  0.1281E+00  0.1339E+00  0.1400E+00
  0.1464E+00  0.1531E+00  0.1601E+00  0.1675E+00  0.1753E+00  0.1835E+00
  0.1921E+00  0.2011E+00  0.2106E+00  0.2206E+00  0.2310E+00  0.2421E+00
  0.2537E+00  0.2659E+00  0.2788E+00  0.2924E+00  0.3068E+00  0.3220E+00
  0.3380E+00  0.3551E+00  0.3731E+00  0.3923E+00  0.4128E+00  0.4347E+00
  0.4581E+00  0.4833E+00  0.5105E+00  0.5398E+00  0.5717E+00  0.6063E+00
  0.6440E+00  0.6845E+00  0.7269E+00  0.7691E+00  0.8078E+00  0.8391E+00
  0.8599E+00  0.8679E+00  0.8626E+00  0.8449E+00  0.8164E+00  0.7778E+00
  0.7279E+00  0.6449E+00  0.5082E+00  0.9577E-01  0.5064E-01  0.5272E-01
  0.5489E-01  0.5716E-01  0.5954E-01  0.6203E-01  0.6463E-01  0.6736E-01
  0.7021E-01  0.7320E-01  0.7634E-01  0.7962E-01  0.8306E-01  0.8666E-01
  0.9043E-01  0.9439E-01  0.9854E-01  0.1029E+00  0.1074E+00  0.1122E+00
  0.1172E+00  0.1225E+00  0.1280E+00  0.1338E+00  0.1399E+00  0.1463E+00
  0.1530E+00  0.1600E+00  0.1674E+00  0.1752E+00  0.1833E+00  0.1919E+00
  0.2009E+00  0.2103E+00  0.2202E+00  0.2307E+00  0.2417E+00  0.2533E+00
  0.2655E+00  0.2784E+00  0.2919E+00  0.3063E+00  0.3214E+00  0.3375E+00
  0.3545E+00  0.3726E+00  0.3918E+00  0.4123E+00  0.4342E+00  0.4576E+00
  0.4828E+00  0.5100E+00  0.5394E+00  0.5714E+00  0.6061E+00  0.6439E+00
  0.6845E+00  0.7271E+00  0.7694E+00  0.8081E+00  0.8395E+00  0.8602E+00
  0.8681E+00  0.8627E+00  0.8449E+00  0.8164E+00  0.7778E+00  0.7279E+00
  0.6448E+00  0.5081E+00  0.9520E-01  0.5064E-01  0.5272E-01  0.5489E-01
  0.5716E-01  0.5954E-01  0.6203E-01  0.6463E-01  0.6736E-01  0.7021E-01
  0.7320E-01  0.7634E-01  0.7962E-01  0.8306E-01  0.8666E-01  0.9044E-01
  0.9440E-01  0.9855E-01  0.1029E+00  0.1075E+00  0.1122E+00  0.1173E+00
  0.1225E+00  0.1280E+00  0.1338E+00  0.1399E+00  0.1463E+00  0.1530E+00
  0.1600E+00  0.1674E+00  0.1751E+00  0.1833E+00  0.1918E+00  0.2008E+00
  0.2102E+00  0.2201E+00  0.2306E+00  0.2416E+00  0.2531E+00  0.2653E+00
  0.2781E+00  0.2917E+00  0.3060E+00  0.3211E+00  0.3371E+00  0.3541E+00
  0.3721E+00  0.3913E+00  0.4118E+00  0.4336E+00  0.4571E+00  0.4822E+00
  0.5094E+00  0.5388E+00  0.5707E+00  0.6054E+00  0.6432E+00  0.6838E+00
  0.7264E+00  0.7688E+00  0.8077E+00  0.8392E+00  0.8600E+00  0.8680E+00
  0.8627E+00  0.8449E+00  0.8163E+00  0.7777E+00  0.7278E+00  0.6448E+00
  0.5081E+00  0.9625E-01  0.5064E-01  0.5272E-01  0.5489E-01  0.5716E-01
  0.5954E-01  0.6203E-01  0.6463E-01  0.6736E-01  0.7021E-01  0.7320E-01
  0.7634E-01  0.7962E-01  0.8306E-01  0.8666E-01  0.9044E-01  0.9440E-01
  0.9855E-01  0.1029E+00  0.1075E+00  0.1122E+00  0.1173E+00  0.1225E+00
  0.1281E+00  0.1338E+00  0.1399E+00  0.1463E+00  0.1530E+00  0.1600E+00
  0.1674E+00  0.1751E+00  0.1833E+00  0.1918E+00  0.2008E+00  0.2102E+00
  0.2201E+00  0.2306E+00  0.2415E+00  0.2531E+00  0.2652E+00  0.2781E+00
  0.2916E+00  0.3059E+00  0.3210E+00  0.3370E+00  0.3540E+00  0.3720E+00
  0.3911E+00  0.4116E+00  0.4334E+00  0.4568E+00  0.4819E+00  0.5091E+00
  0.5384E+00  0.5703E+00  0.6050E+00  0.6427E+00  0.6833E+00  0.7260E+00
  0.7684E+00  0.8073E+00  0.8389E+00  0.8598E+00  0.8679E+00  0.8626E+00
  0.8449E+00  0.8163E+00  0.7777E+00  0.7278E+00  0.6448E+00  0.5081E+00
  0.9661E-01  0.5064E-01  0.5272E-01  0.5489E-01  0.5716E-01  0.5954E-01
  0.6203E-01  0.6463E-01  0.6736E-01  0.7021E-01  0.7320E-01  0.7634E-01
  0.7962E-01  0.8306E-01  0.8666E-01  0.9044E-01  0.9440E-01  0.9855E-01
  0.1029E+00  0.1075E+00  0.1122E+00  0.1173E+00  0.1225E+00  0.1281E+00
  0.1338E+00  0.1399E+00  0.1463E+00  0.1530E+00  0.1600E+00  0.1674E+00
  0.1751E+00  0.1833E+00  0.1918E+00  0.2008E+00  0.2102E+00  0.2201E+00
  0.2306E+00  0.2415E+00  0.2531E+00  0.2652E+00  0.2781E+00  0.2916E+00
  0.3059E+00  0.3210E+00  0.3370E+00  0.3539E+00  0.3719E+00  0.3911E+00
  0.4115E+00  0.4333E+00  0.4567E+00  0.4818E+00  0.5089E+00  0.5383E+00
  0.5701E+00  0.6048E+00  0.6425E+00  0.6831E+00  0.7257E+00  0.7682E+00
  0.8071E+00  0.8388E+00  0.8597E+00  0.8679E+00  0.8626E+00  0.8449E+00
  0.8163E+00  0.7777E+00  0.7278E+00  0.6448E+00  0.5081E+00  0.9642E-01
  0.5064E-01  0.5272E-01  0.5489E-01  0.5716E-01  0.5954E-01  0.6203E-01
  0.6463E-01  0.6736E-01  0.7021E-01  0.7320E-01  0.7634E-01  0.7962E-01
  0.8306E-01  0.8666E-01  0.9044E-01  0.9440E-01  0.9855E-01  0.1029E+00
  0.1075E+00  0.1122E+00  0.1173E+00  0.1225E+00  0.1281E+00  0.1338E+00
  0.1399E+00  0.1463E+00  0.1530E+00  0.1600E+00  0.1674E+00  0.1752E+00
  0.1833E+00  0.1918E+00  0.2008E+00  0.2102E+00  0.2202E+00  0.2306E+00
  0.2415E+00  0.2531E+00  0.2653E+00  0.2781E+00  0.2916E+00  0.3059E+00
  0.3210E+00  0.3370E+00  0.3539E+00  0.3719E+00  0.3910E+00  0.4115E+00
  0.4333E+00  0.4566E+00  0.4818E+00  0.5089E+00  0.5382E+00  0.5700E+00
  0.6047E+00  0.6424E+00  0.6830E+00  0.7256E+00  0.7680E+00  0.8070E+00
  0.8386E+00  0.8596E+00  0.8678E+00  0.8626E+00  0.8448E+00  0.8163E+00
  0.7777E+00  0.7278E+00  0.6448E+00  0.5081E+00  0.9720E-01  0.5064E-01
  0.5272E-01  0.5489E-01  0.5716E-01  0.5954E-01  0.6203E-01  0.6463E-01
  0.6736E-01  0.7021E-01  0.7320E-01  0.7634E-01  0.7962E-01  0.8306E-01
  0.8666E-01  0.9044E-01  0.9440E-01  0.9855E-01  0.1029E+00  0.1075E+00
  0.1122E+00  0.1173E+00  0.1225E+00  0.1281E+00  0.1338E+00  0.1399E+00
  0.1463E+00  0.1530E+00  0.1600E+00  0.1674E+00  0.1752E+00  0.1833E+00
  0.1918E+00  0.2008E+00  0.2102E+00  0.2202E+00  0.2306E+00  0.2416E+00
  0.2531E+00  0.2653E+00  0.2781E+00  0.2916E+00  0.3059E+00  0.3210E+00
  0.3370E+00  0.3539E+00  0.3719E+00  0.3911E+00  0.4115E+00  0.4333E+00
  0.4566E+00  0.4817E+00  0.5088E+00  0.5381E+00  0.5700E+00  0.6046E+00
  0.6423E+00  0.6829E+00  0.7255E+00  0.7679E+00  0.8069E+00  0.8385E+00
  0.8596E+00  0.8678E+00  0.8625E+00  0.8448E+00  0.8162E+00  0.7776E+00
  0.7278E+00  0.6448E+00  0.5081E+00  0.9758E-01  0.5064E-01  0.5272E-01
  0.5489E-01  0.5716E-01  0.5954E-01  0.6203E-01  0.6463E-01  0.6736E-01
  0.7021E-01  0.7320E-01  0.7634E-01  0.7962E-01  0.8306E-01  0.8666E-01
  0.9044E-01  0.9440E-01  0.9855E-01  0.1029E+00  0.1075E+00  0.1122E+00
  0.1173E+00  0.1225E+00  0.1281E+00  0.1338E+00  0.1399E+00  0.1463E+00
  0.1530E+00  0.1600E+00  0.1674E+00  0.1752E+00  0.1833E+00  0.1918E+00
  0.2008E+00  0.2102E+00  0.2202E+00  0.2306E+00  0.2416E+00  0.2531E+00
  0.2653E+00  0.2781E+00  0.2916E+00  0.3059E+00  0.3210E+00  0.3370E+00
  0.3539E+00  0.3719E+00  0.3911E+00  0.4115E+00  0.4333E+00  0.4566E+00
  0.4818E+00  0.5088E+00  0.5382E+00  0.5700E+00  0.6046E+00  0.6423E+00
  0.6829E+00  0.7255E+00  0.7679E+00  0.8069E+00  0.8385E+00  0.8595E+00
  0.8677E+00  0.8625E+00  0.8448E+00  0.8162E+00  0.7776E+00  0.7277E+00
  0.6447E+00  0.5081E+00  0.9749E-01  0.5064E-01  0.5272E-01  0.5489E-01
  0.5716E-01  0.5954E-01  0.6203E-01  0.6463E-01  0.6736E-01  0.7021E-01
  0.7320E-01  0.7634E-01  0.7962E-01  0.8306E-01  0.8666E-01  0.9044E-01
  0.9440E-01  0.9855E-01  0.1029E+00  0.1075E+00  0.1122E+00  0.1173E+00
  0.1225E+00  0.1281E+00  0.1338E+00  0.1399E+00  0.1463E+00  0.1530E+00
  0.1600E+00  0.1674E+00  0.1752E+00  0.1833E+00  0.1918E+00  0.2008E+00
  0.2102E+00  0.2202E+00  0.2306E+00  0.2416E+00  0.2531E+00  0.2653E+00
  0.2781E+00  0.2916E+00  0.3059E+00  0.3210E+00  0.3370E+00  0.3539E+00
  0.3719E+00  0.3911E+00  0.4115E+00  0.4333E+00  0.4567E+00  0.4818E+00
  0.5089E+00  0.5382E+00  0.5700E+00  0.6046E+00  0.6423E+00  0.6829E+00
  0.7255E+00  0.7679E+00  0.8069E+00  0.8385E+00  0.8595E+00  0.8677E+00
  0.8625E+00  0.8448E+00  0.8162E+00  0.7776E+00  0.7277E+00  0.6447E+00
  0.5081E+00  0.9747E-01  0.5064E-01  0.5272E-01  0.5489E-01  0.5716E-01
  0.5954E-01  0.6203E-01  0.6463E-01  0.6736E-01  0.7021E-01  0.7320E-01
  0.7634E-01  0.7962E-01  0.8306E-01  0.8666E-01  0.9044E-01  0.9440E-01
  0.9855E-01  0.1029E+00  0.1075E+00  0.1122E+00  0.1173E+00  0.1225E+00
  0.1281E+00  0.1338E+00  0.1399E+00  0.1463E+00  0.1530E+00  0.1600E+00
  0.1674E+00  0.1752E+00  0.1833E+00  0.1918E+00  0.2008E+00  0.2102E+00
  0.2202E+00  0.2306E+00  0.2416E+00  0.2531E+00  0.2653E+00  0.2781E+00
  0.2916E+00  0.3059E+00  0.3210E+00  0.3370E+00  0.3539E+00  0.3719E+00
  0.3911E+00  0.4115E+00  0.4333E+00  0.4567E+00  0.4818E+00  0.5089E+00
  0.5382E+00  0.5700E+00  0.6047E+00  0.6423E+00  0.6829E+00  0.7255E+00
  0.7679E+00  0.8069E+00  0.8386E+00  0.8596E+00  0.8678E+00  0.8625E+00
  0.8448E+00  0.8162E+00  0.7776E+00  0.7277E+00  0.6447E+00  0.5081E+00
  0.9754E-01  0.5064E-01  0.5272E-01  0.5489E-01  0.5716E-01  0.5954E-01
  0.6203E-01  0.6463E-01  0.6736E-01  0.7021E-01  0.7320E-01  0.7634E-01
  0.7962E-01  0.8306E-01  0.8666E-01  0.9044E-01  0.9440E-01  0.9855E-01
  0.1029E+00  0.1075E+00  0.1122E+00  0.1173E+00  0.1225E+00  0.1281E+00
  0.1338E+00  0.1399E+00  0.1463E+00  0.1530E+00  0.1600E+00  0.1674E+00
  0.1752E+00  0.1833E+00  0.1918E+00  0.2008E+00  0.2102E+00  0.2202E+00
  0.2306E+00  0.2416E+00  0.2531E+00  0.2653E+00  0.2781E+00  0.2916E+00
  0.3059E+00  0.3210E+00  0.3370E+00  0.3539E+00  0.3719E+00  0.3911E+00
  0.4115E+00  0.4333E+00  0.4567E+00  0.4818E+00  0.5089E+00  0.5382E+00
  0.5700E+00  0.6047E+00  0.6423E+00  0.6829E+00  0.7255E+00  0.7680E+00
  0.8069E+00  0.8386E+00  0.8596E+00  0.8678E+00  0.8625E+00  0.8448E+00
  0.8162E+00  0.7776E+00  0.7278E+00  0.6448E+00  0.5081E+00  0.9758E-01
  0.5064E-01  0.5272E-01  0.5489E-01  0.5716E-01  0.5954E-01  0.6203E-01
  0.6463E-01  0.6736E-01  0.7021E-01  0.7320E-01  0.7634E-01  0.7962E-01
  0.8306E-01  0.8666E-01  0.9044E-01  0.9440E-01  0.9855E-01  0.1029E+00
  0.1075E+00  0.1122E+00  0.1173E+00  0.1225E+00  0.1281E+00  0.1338E+00
  0.1399E+00  0.1463E+00  0.1530E+00  0.1600E+00  0.1674E+00  0.1752E+00
  0.1833E+00  0.1918E+00  0.2008E+00  0.2102E+00  0.2202E+00  0.2306E+00
  0.2416E+00  0.2531E+00  0.2653E+00  0.2781E+00  0.2916E+00  0.3059E+00
  0.3210E+00  0.3370E+00  0.3539E+00  0.3719E+00  0.3911E+00  0.4115E+00
  0.4333E+00  0.4567E+00  0.4818E+00  0.5089E+00  0.5382E+00  0.5700E+00
  0.6047E+00  0.6423E+00  0.6829E+00  0.7255E+00  0.7680E+00  0.8069E+00
  0.8386E+00  0.8596E+00  0.8678E+00  0.8625E+00  0.8448E+00  0.8162E+00
  0.7776E+00  0.7278E+00  0.6448E+00  0.5081E+00  0.9758E-01  0.5064E-01
  0.5272E-01  0.5489E-01  0.5716E-01  0.5954E-01  0.6203E-01  0.6463E-01
  0.6736E-01  0.7021E-01  0.7320E-01  0.7634E-01  0.7962E-01  0.8306E-01
  0.8666E-01  0.9044E-01  0.9440E-01  0.9855E-01  0.1029E+00  0.1075E+00
  0.1122E+00  0.1173E+00  0.1225E+00  0.1281E+00  0.1338E+00  0.1399E+00
  0.1463E+00  0.1530E+00  0.1600E+00  0.1674E+00  0.1752E+00  0.1833E+00
  0.1918E+00  0.2008E+00  0.2102E+00  0.2202E+00  0.2306E+00  0.2416E+00
  0.2531E+00  0.2653E+00  0.2781E+00  0.2916E+00  0.3059E+00  0.3210E+00
  0.3370E+00  0.3539E+00  0.3719E+00  0.3911E+00  0.4115E+00  0.4333E+00
  0.4567E+00  0.4818E+00  0.5089E+00  0.5382E+00  0.5700E+00  0.6047E+00
  0.6423E+00  0.6829E+00  0.7255E+00  0.7680E+00  0.8069E+00  0.8386E+00
  0.8596E+00  0.8678E+00  0.8625E+00  0.8448E+00  0.8162E+00  0.7776E+00
  0.7278E+00  0.6448E+00  0.5081E+00  0.9758E-01  0.5064E-01  0.5272E-01
  0.5489E-01  0.5716E-01  0.5954E-01  0.6203E-01  0.6463E-01  0.6736E-01
  0.7021E-01  0.7320E-01  0.7634E-01  0.7962E-01  0.8306E-01  0.8666E-01
  0.9044E-01  0.9440E-01  0.9855E-01  0.1029E+00  0.1075E+00  0.1122E+00
  0.1173E+00  0.1225E+00  0.1281E+00  0.1338E+00  0.1399E+00  0.1463E+00
  0.1530E+00  0.1600E+00  0.1674E+00  0.1752E+00  0.1833E+00  0.1918E+00
  0.2008E+00  0.2102E+00  0.2202E+00  0.2306E+00  0.2416E+00  0.2531E+00
  0.2653E+00  0.2781E+00  0.2916E+00  0.3059E+00  0.3210E+00  0.3370E+00
  0.3539E+00  0.3719E+00  0.3911E+00  0.4115E+00  0.4333E+00  0.4567E+00
  0.4818E+00  0.5089E+00  0.5382E+00  0.5700E+00  0.6047E+00  0.6423E+00
  0.6829E+00  0.7255E+00  0.7680E+00  0.8069E+00  0.8386E+00  0.8596E+00
  0.8678E+00  0.8625E+00  0.8448E+00  0.8162E+00  0.7776E+00  0.7278E+00
  0.6448E+00  0.5081E+00  0.9757E-01  0.5064E-01  0.5272E-01  0.5489E-01
  0.5716E-01  0.5954E-01  0.6203E-01  0.6463E-01  0.6736E-01  0.7021E-01
  0.7320E-01  0.7634E-01  0.7962E-01  0.8306E-01  0.8666E-01  0.9044E-01
  0.9440E-01  0.9855E-01  0.1029E+00  0.1075E+00  0.1122E+00  0.1173E+00
  0.1225E+00  0.1281E+00  0.1338E+00  0.1399E+00  0.1463E+00  0.1530E+00
  0.1600E+00  0.1674E+00  0.1752E+00  0.1833E+00  0.1918E+00  0.2008E+00
  0.2102E+00  0.2202E+00  0.2306E+00  0.2416E+00  0.2531E+00  0.2653E+00
  0.2781E+00  0.2916E+00  0.3059E+00  0.3210E+00  0.3370E+00  0.3539E+00
  0.3719E+00  0.3911E+00  0.4115E+00  0.4333E+00  0.4567E+00  0.4818E+00
  0.5089E+00  0.5382E+00  0.5700E+00  0.6047E+00  0.6423E+00  0.6829E+00
  0.7255E+00  0.7679E+00  0.8069E+00  0.8386E+00  0.8596E+00  0.8678E+00
  0.8625E+00  0.8448E+00  0.8162E+00  0.7776E+00  0.7278E+00  0.6448E+00
  0.5081E+00  0.9757E-01  0.5064E-01  0.5272E-01  0.5489E-01  0.5716E-01
  0.5954E-01  0.6203E-01  0.6463E-01  0.6736E-01  0.7021E-01  0.7320E-01
  0.7634E-01  0.7962E-01  0.8306E-01  0.8666E-01  0.9044E-01  0.9440E-01
  0.9855E-01  0.1029E+00  0.1075E+00  0.1122E+00  0.1173E+00  0.1225E+00
  0.1281E+00  0.1338E+00  0.1399E+00  0.1463E+00  0.1530E+00  0.1600E+00
  0.1674E+00  0.1752E+00  0.1833E+00  0.1918E+00  0.2008E+00  0.2102E+00
  0.2202E+00  0.2306E+00  0.2416E+00  0.2531E+00  0.2653E+00  0.2781E+00
  0.2916E+00  0.3059E+00  0.3210E+00  0.3370E+00  0.3539E+00  0.3719E+00
  0.3911E+00  0.4115E+00  0.4333E+00  0.4567E+00  0.4818E+00  0.5089E+00
  0.5382E+00  0.5700E+00  0.6047E+00  0.6423E+00  0.6829E+00  0.7255E+00
  0.7679E+00  0.8069E+00  0.8386E+00  0.8596E+00  0.8678E+00  0.8625E+00
  0.8448E+00  0.8162E+00  0.7776E+00  0.7278E+00  0.6448E+00  0.5081E+00
  0.9757E-01  0.5064E-01  0.5272E-01  0.5489E-01  0.5716E-01  0.5954E-01
  0.6203E-01  0.6463E-01  0.6736E-01  0.7021E-01  0.7320E-01  0.7634E-01
  0.7962E-01  0.8306E-01  0.8666E-01  0.9044E-01  0.9440E-01  0.9855E-01
  0.1029E+00  0.1075E+00  0.1122E+00  0.1173E+00  0.1225E+00  0.1281E+00
  0.1338E+00  0.1399E+00  0.1463E+00  0.1530E+00  0.1600E+00  0.1674E+00
  0.1752E+00  0.1833E+00  0.1918E+00  0.2008E+00  0.2102E+00  0.2202E+00
  0.2306E+00  0.2416E+00  0.2531E+00  0.2653E+00  0.2781E+00  0.2916E+00
  0.3059E+00  0.3210E+00  0.3370E+00  0.3539E+00  0.3719E+00  0.3911E+00
  0.4115E+00  0.4333E+00  0.4567E+00  0.4818E+00  0.5089E+00  0.5382E+00
  0.5700E+00  0.6047E+00  0.6423E+00  0.6829E+00  0.7255E+00  0.7679E+00
  0.8069E+00  0.8386E+00  0.8596E+00  0.8678E+00  0.8625E+00  0.8448E+00
  0.8162E+00  0.7776E+00  0.7278E+00  0.6448E+00  0.5081E+00  0.9757E-01
  0.5064E-01  0.5272E-01  0.5489E-01  0.5716E-01  0.5954E-01  0.6203E-01
