  0.6389E+01  0.6370E+01  0.6351E+01  0.6333E+01  0.6314E+01  0.6295E+01
  0.6277E+01  0.6258E+01  0.6240E+01  0.6221E+01  0.6203E+01  0.6184E+01
  0.6166E+01  0.6147E+01  0.6128E+01  0.6110E+01  0.6091E+01  0.6072E+01
  0.6053E+01  0.6034E+01  0.6015E+01  0.5996E+01  0.5977E+01  0.5958E+01
  0.5939E+01  0.5920E+01  0.5902E+01  0.5884E+01  0.5867E+01  0.5851E+01
  0.5836E+01  0.5800E+01  0.5756E+01  0.7164E+01  0.7143E+01  0.7123E+01
  0.7102E+01  0.7081E+01  0.7060E+01  0.7039E+01  0.7018E+01  0.6997E+01
  0.6976E+01  0.6955E+01  0.6934E+01  0.6913E+01  0.6892E+01  0.6871E+01
  0.6850E+01  0.6829E+01  0.6808E+01  0.6787E+01  0.6767E+01  0.6746E+01
  0.6725E+01  0.6705E+01  0.6684E+01  0.6664E+01  0.6643E+01  0.6623E+01
  0.6603E+01  0.6583E+01  0.6563E+01  0.6543E+01  0.6523E+01  0.6504E+01
  0.6484E+01  0.6465E+01  0.6446E+01  0.6426E+01  0.6407E+01  0.6388E+01
  0.6370E+01  0.6351E+01  0.6332E+01  0.6313E+01  0.6295E+01  0.6276E+01
  0.6258E+01  0.6239E+01  0.6221E+01  0.6202E+01  0.6184E+01  0.6165E+01
  0.6147E+01  0.6128E+01  0.6109E+01  0.6090E+01  0.6071E+01  0.6052E+01
  0.6033E+01  0.6014E+01  0.5995E+01  0.5976E+01  0.5957E+01  0.5938E+01
  0.5919E+01  0.5901E+01  0.5883E+01  0.5866E+01  0.5850E+01  0.5835E+01
  0.5798E+01  0.5752E+01  0.7164E+01  0.7143E+01  0.7123E+01  0.7102E+01
  0.7081E+01  0.7060E+01  0.7039E+01  0.7018E+01  0.6997E+01  0.6976E+01
  0.6955E+01  0.6934E+01  0.6913E+01  0.6892E+01  0.6871E+01  0.6850E+01
  0.6829E+01  0.6808E+01  0.6787E+01  0.6766E+01  0.6746E+01  0.6725E+01
  0.6704E+01  0.6684E+01  0.6663E+01  0.6643E+01  0.6622E+01  0.6602E+01
  0.6582E+01  0.6562E+01  0.6542E+01  0.6523E+01  0.6503E+01  0.6483E+01
  0.6464E+01  0.6445E+01  0.6426E+01  0.6407E+01  0.6388E+01  0.6369E+01
  0.6350E+01  0.6331E+01  0.6312E+01  0.6294E+01  0.6275E+01  0.6257E+01
  0.6238E+01  0.6220E+01  0.6201E+01  0.6183E+01  0.6164E+01  0.6146E+01
  0.6127E+01  0.6108E+01  0.6089E+01  0.6070E+01  0.6051E+01  0.6032E+01
  0.6013E+01  0.5994E+01  0.5975E+01  0.5956E+01  0.5937E+01  0.5918E+01
  0.5900E+01  0.5882E+01  0.5864E+01  0.5848E+01  0.5833E+01  0.5797E+01
  0.5750E+01  0.7164E+01  0.7143E+01  0.7123E+01  0.7102E+01  0.7081E+01
  0.7060E+01  0.7039E+01  0.7018E+01  0.6997E+01  0.6976E+01  0.6955E+01
  0.6934E+01  0.6913E+01  0.6892E+01  0.6871E+01  0.6850E+01  0.6829E+01
  0.6808E+01  0.6787E+01  0.6766E+01  0.6746E+01  0.6725E+01  0.6704E+01
  0.6683E+01  0.6663E+01  0.6643E+01  0.6622E+01  0.6602E+01  0.6582E+01
  0.6562E+01  0.6542E+01  0.6522E+01  0.6502E+01  0.6483E+01  0.6463E+01
  0.6444E+01  0.6425E+01  0.6406E+01  0.6387E+01  0.6368E+01  0.6349E+01
  0.6330E+01  0.6311E+01  0.6293E+01  0.6274E+01  0.6256E+01  0.6237E+01
  0.6219E+01  0.6200E+01  0.6181E+01  0.6163E+01  0.6144E+01  0.6125E+01
  0.6107E+01  0.6088E+01  0.6069E+01  0.6050E+01  0.6031E+01  0.6012E+01
  0.5993E+01  0.5973E+01  0.5954E+01  0.5935E+01  0.5917E+01  0.5898E+01
  0.5880E+01  0.5863E+01  0.5847E+01  0.5831E+01  0.5795E+01  0.5748E+01
  0.7164E+01  0.7143E+01  0.7123E+01  0.7102E+01  0.7081E+01  0.7060E+01
  0.7039E+01  0.7018E+01  0.6997E+01  0.6976E+01  0.6955E+01  0.6934E+01
  0.6913E+01  0.6892E+01  0.6871E+01  0.6850E+01  0.6829E+01  0.6808E+01
  0.6787E+01  0.6766E+01  0.6746E+01  0.6725E+01  0.6704E+01  0.6683E+01
  0.6663E+01  0.6643E+01  0.6622E+01  0.6602E+01  0.6582E+01  0.6562E+01
  0.6542E+01  0.6522E+01  0.6502E+01  0.6483E+01  0.6463E+01  0.6444E+01
  0.6425E+01  0.6405E+01  0.6386E+01  0.6367E+01  0.6348E+01  0.6330E+01
  0.6311E+01  0.6292E+01  0.6274E+01  0.6255E+01  0.6236E+01  0.6218E+01
  0.6199E+01  0.6180E+01  0.6162E+01  0.6143E+01  0.6124E+01  0.6105E+01
  0.6086E+01  0.6067E+01  0.6048E+01  0.6029E+01  0.6010E+01  0.5991E+01
  0.5972E+01  0.5952E+01  0.5933E+01  0.5915E+01  0.5896E+01  0.5878E+01
  0.5861E+01  0.5844E+01  0.5828E+01  0.5792E+01  0.5745E+01  0.7164E+01
  0.7143E+01  0.7123E+01  0.7102E+01  0.7081E+01  0.7060E+01  0.7039E+01
  0.7018E+01  0.6997E+01  0.6976E+01  0.6955E+01  0.6934E+01  0.6913E+01
  0.6892E+01  0.6871E+01  0.6850E+01  0.6829E+01  0.6808E+01  0.6787E+01
  0.6766E+01  0.6746E+01  0.6725E+01  0.6704E+01  0.6684E+01  0.6663E+01
  0.6643E+01  0.6622E+01  0.6602E+01  0.6582E+01  0.6562E+01  0.6542E+01
  0.6522E+01  0.6502E+01  0.6483E+01  0.6463E+01  0.6444E+01  0.6424E+01
  0.6405E+01  0.6386E+01  0.6367E+01  0.6348E+01  0.6329E+01  0.6311E+01
  0.6292E+01  0.6273E+01  0.6255E+01  0.6236E+01  0.6217E+01  0.6199E+01
  0.6180E+01  0.6161E+01  0.6142E+01  0.6123E+01  0.6105E+01  0.6085E+01
  0.6066E+01  0.6047E+01  0.6028E+01  0.6009E+01  0.5989E+01  0.5970E+01
  0.5951E+01  0.5932E+01  0.5913E+01  0.5894E+01  0.5876E+01  0.5859E+01
  0.5842E+01  0.5826E+01  0.5790E+01  0.5742E+01  0.7164E+01  0.7143E+01
  0.7123E+01  0.7102E+01  0.7081E+01  0.7060E+01  0.7039E+01  0.7018E+01
  0.6997E+01  0.6976E+01  0.6955E+01  0.6934E+01  0.6913E+01  0.6892E+01
  0.6871E+01  0.6850E+01  0.6829E+01  0.6808E+01  0.6787E+01  0.6766E+01
  0.6746E+01  0.6725E+01  0.6704E+01  0.6684E+01  0.6663E+01  0.6643E+01
  0.6622E+01  0.6602E+01  0.6582E+01  0.6562E+01  0.6542E+01  0.6522E+01
  0.6502E+01  0.6483E+01  0.6463E+01  0.6444E+01  0.6425E+01  0.6405E+01
  0.6386E+01  0.6367E+01  0.6348E+01  0.6329E+01  0.6311E+01  0.6292E+01
  0.6273E+01  0.6254E+01  0.6236E+01  0.6217E+01  0.6198E+01  0.6180E+01
  0.6161E+01  0.6142E+01  0.6123E+01  0.6104E+01  0.6085E+01  0.6066E+01
  0.6047E+01  0.6027E+01  0.6008E+01  0.5989E+01  0.5969E+01  0.5950E+01
  0.5931E+01  0.5912E+01  0.5893E+01  0.5875E+01  0.5857E+01  0.5841E+01
  0.5825E+01  0.5788E+01  0.5740E+01  0.7164E+01  0.7143E+01  0.7123E+01
  0.7102E+01  0.7081E+01  0.7060E+01  0.7039E+01  0.7018E+01  0.6997E+01
  0.6976E+01  0.6955E+01  0.6934E+01  0.6913E+01  0.6892E+01  0.6871E+01
  0.6850E+01  0.6829E+01  0.6808E+01  0.6787E+01  0.6766E+01  0.6746E+01
  0.6725E+01  0.6704E+01  0.6684E+01  0.6663E+01  0.6643E+01  0.6622E+01
  0.6602E+01  0.6582E+01  0.6562E+01  0.6542E+01  0.6522E+01  0.6502E+01
  0.6483E+01  0.6463E+01  0.6444E+01  0.6425E+01  0.6405E+01  0.6386E+01
  0.6367E+01  0.6348E+01  0.6329E+01  0.6311E+01  0.6292E+01  0.6273E+01
  0.6254E+01  0.6236E+01  0.6217E+01  0.6198E+01  0.6180E+01  0.6161E+01
  0.6142E+01  0.6123E+01  0.6104E+01  0.6085E+01  0.6066E+01  0.6047E+01
  0.6027E+01  0.6008E+01  0.5988E+01  0.5969E+01  0.5950E+01  0.5930E+01
  0.5911E+01  0.5892E+01  0.5874E+01  0.5857E+01  0.5840E+01  0.5824E+01
  0.5787E+01  0.5739E+01  0.7164E+01  0.7143E+01  0.7123E+01  0.7102E+01
  0.7081E+01  0.7060E+01  0.7039E+01  0.7018E+01  0.6997E+01  0.6976E+01
  0.6955E+01  0.6934E+01  0.6913E+01  0.6892E+01  0.6871E+01  0.6850E+01
  0.6829E+01  0.6808E+01  0.6787E+01  0.6766E+01  0.6746E+01  0.6725E+01
  0.6704E+01  0.6684E+01  0.6663E+01  0.6643E+01  0.6622E+01  0.6602E+01
  0.6582E+01  0.6562E+01  0.6542E+01  0.6522E+01  0.6502E+01  0.6483E+01
  0.6463E+01  0.6444E+01  0.6425E+01  0.6405E+01  0.6386E+01  0.6367E+01
  0.6348E+01  0.6329E+01  0.6311E+01  0.6292E+01  0.6273E+01  0.6255E+01
  0.6236E+01  0.6217E+01  0.6198E+01  0.6180E+01  0.6161E+01  0.6142E+01
  0.6123E+01  0.6104E+01  0.6085E+01  0.6066E+01  0.6047E+01  0.6027E+01
  0.6008E+01  0.5988E+01  0.5969E+01  0.5950E+01  0.5930E+01  0.5911E+01
  0.5892E+01  0.5874E+01  0.5856E+01  0.5840E+01  0.5824E+01  0.5787E+01
  0.5739E+01  0.7164E+01  0.7143E+01  0.7123E+01  0.7102E+01  0.7081E+01
  0.7060E+01  0.7039E+01  0.7018E+01  0.6997E+01  0.6976E+01  0.6955E+01
  0.6934E+01  0.6913E+01  0.6892E+01  0.6871E+01  0.6850E+01  0.6829E+01
  0.6808E+01  0.6787E+01  0.6766E+01  0.6746E+01  0.6725E+01  0.6704E+01
  0.6684E+01  0.6663E+01  0.6643E+01  0.6622E+01  0.6602E+01  0.6582E+01
  0.6562E+01  0.6542E+01  0.6522E+01  0.6502E+01  0.6483E+01  0.6463E+01
  0.6444E+01  0.6425E+01  0.6405E+01  0.6386E+01  0.6367E+01  0.6348E+01
  0.6330E+01  0.6311E+01  0.6292E+01  0.6273E+01  0.6255E+01  0.6236E+01
  0.6217E+01  0.6198E+01  0.6180E+01  0.6161E+01  0.6142E+01  0.6123E+01
  0.6104E+01  0.6085E+01  0.6066E+01  0.6047E+01  0.6027E+01  0.6008E+01
  0.5988E+01  0.5969E+01  0.5950E+01  0.5930E+01  0.5911E+01  0.5892E+01
  0.5874E+01  0.5856E+01  0.5840E+01  0.5823E+01  0.5787E+01  0.5739E+01
  0.7164E+01  0.7143E+01  0.7123E+01  0.7102E+01  0.7081E+01  0.7060E+01
  0.7039E+01  0.7018E+01  0.6997E+01  0.6976E+01  0.6955E+01  0.6934E+01
  0.6913E+01  0.6892E+01  0.6871E+01  0.6850E+01  0.6829E+01  0.6808E+01
  0.6787E+01  0.6766E+01  0.6746E+01  0.6725E+01  0.6704E+01  0.6684E+01
  0.6663E+01  0.6643E+01  0.6622E+01  0.6602E+01  0.6582E+01  0.6562E+01
  0.6542E+01  0.6522E+01  0.6502E+01  0.6483E+01  0.6463E+01  0.6444E+01
  0.6425E+01  0.6405E+01  0.6386E+01  0.6367E+01  0.6348E+01  0.6330E+01
  0.6311E+01  0.6292E+01  0.6273E+01  0.6255E+01  0.6236E+01  0.6217E+01
  0.6199E+01  0.6180E+01  0.6161E+01  0.6142E+01  0.6123E+01  0.6104E+01
  0.6085E+01  0.6066E+01  0.6047E+01  0.6027E+01  0.6008E+01  0.5988E+01
  0.5969E+01  0.5950E+01  0.5930E+01  0.5911E+01  0.5892E+01  0.5874E+01
  0.5856E+01  0.5840E+01  0.5823E+01  0.5787E+01  0.5739E+01  0.7164E+01
  0.7143E+01  0.7123E+01  0.7102E+01  0.7081E+01  0.7060E+01  0.7039E+01
  0.7018E+01  0.6997E+01  0.6976E+01  0.6955E+01  0.6934E+01  0.6913E+01
  0.6892E+01  0.6871E+01  0.6850E+01  0.6829E+01  0.6808E+01  0.6787E+01
  0.6766E+01  0.6746E+01  0.6725E+01  0.6704E+01  0.6684E+01  0.6663E+01
  0.6643E+01  0.6622E+01  0.6602E+01  0.6582E+01  0.6562E+01  0.6542E+01
  0.6522E+01  0.6502E+01  0.6483E+01  0.6463E+01  0.6444E+01  0.6425E+01
  0.6405E+01  0.6386E+01  0.6367E+01  0.6348E+01  0.6330E+01  0.6311E+01
  0.6292E+01  0.6273E+01  0.6255E+01  0.6236E+01  0.6217E+01  0.6199E+01
  0.6180E+01  0.6161E+01  0.6142E+01  0.6123E+01  0.6104E+01  0.6085E+01
  0.6066E+01  0.6047E+01  0.6027E+01  0.6008E+01  0.5988E+01  0.5969E+01
  0.5950E+01  0.5930E+01  0.5911E+01  0.5892E+01  0.5874E+01  0.5856E+01
  0.5840E+01  0.5823E+01  0.5787E+01  0.5739E+01  0.7164E+01  0.7143E+01
  0.7123E+01  0.7102E+01  0.7081E+01  0.7060E+01  0.7039E+01  0.7018E+01
  0.6997E+01  0.6976E+01  0.6955E+01  0.6934E+01  0.6913E+01  0.6892E+01
  0.6871E+01  0.6850E+01  0.6829E+01  0.6808E+01  0.6787E+01  0.6766E+01
  0.6746E+01  0.6725E+01  0.6704E+01  0.6684E+01  0.6663E+01  0.6643E+01
  0.6622E+01  0.6602E+01  0.6582E+01  0.6562E+01  0.6542E+01  0.6522E+01
  0.6502E+01  0.6483E+01  0.6463E+01  0.6444E+01  0.6425E+01  0.6405E+01
  0.6386E+01  0.6367E+01  0.6348E+01  0.6330E+01  0.6311E+01  0.6292E+01
  0.6273E+01  0.6255E+01  0.6236E+01  0.6217E+01  0.6199E+01  0.6180E+01
  0.6161E+01  0.6142E+01  0.6123E+01  0.6104E+01  0.6085E+01  0.6066E+01
  0.6047E+01  0.6027E+01  0.6008E+01  0.5988E+01  0.5969E+01  0.5950E+01
  0.5930E+01  0.5911E+01  0.5892E+01  0.5874E+01  0.5856E+01  0.5840E+01
  0.5824E+01  0.5787E+01  0.5739E+01  0.7164E+01  0.7143E+01  0.7123E+01
  0.7102E+01  0.7081E+01  0.7060E+01  0.7039E+01  0.7018E+01  0.6997E+01
  0.6976E+01  0.6955E+01  0.6934E+01  0.6913E+01  0.6892E+01  0.6871E+01
  0.6850E+01  0.6829E+01  0.6808E+01  0.6787E+01  0.6766E+01  0.6746E+01
  0.6725E+01  0.6704E+01  0.6684E+01  0.6663E+01  0.6643E+01  0.6622E+01
  0.6602E+01  0.6582E+01  0.6562E+01  0.6542E+01  0.6522E+01  0.6502E+01
  0.6483E+01  0.6463E+01  0.6444E+01  0.6425E+01  0.6405E+01  0.6386E+01
  0.6367E+01  0.6348E+01  0.6330E+01  0.6311E+01  0.6292E+01  0.6273E+01
  0.6255E+01  0.6236E+01  0.6217E+01  0.6199E+01  0.6180E+01  0.6161E+01
  0.6142E+01  0.6123E+01  0.6104E+01  0.6085E+01  0.6066E+01  0.6047E+01
  0.6027E+01  0.6008E+01  0.5988E+01  0.5969E+01  0.5950E+01  0.5930E+01
  0.5911E+01  0.5892E+01  0.5874E+01  0.5856E+01  0.5840E+01  0.5824E+01
  0.5787E+01  0.5739E+01  0.7164E+01  0.7143E+01  0.7123E+01  0.7102E+01
  0.7081E+01  0.7060E+01  0.7039E+01  0.7018E+01  0.6997E+01  0.6976E+01
  0.6955E+01  0.6934E+01  0.6913E+01  0.6892E+01  0.6871E+01  0.6850E+01
  0.6829E+01  0.6808E+01  0.6787E+01  0.6766E+01  0.6746E+01  0.6725E+01
  0.6704E+01  0.6684E+01  0.6663E+01  0.6643E+01  0.6622E+01  0.6602E+01
  0.6582E+01  0.6562E+01  0.6542E+01  0.6522E+01  0.6502E+01  0.6483E+01
  0.6463E+01  0.6444E+01  0.6425E+01  0.6405E+01  0.6386E+01  0.6367E+01
  0.6348E+01  0.6330E+01  0.6311E+01  0.6292E+01  0.6273E+01  0.6255E+01
  0.6236E+01  0.6217E+01  0.6199E+01  0.6180E+01  0.6161E+01  0.6142E+01
  0.6123E+01  0.6104E+01  0.6085E+01  0.6066E+01  0.6047E+01  0.6027E+01
  0.6008E+01  0.5988E+01  0.5969E+01  0.5950E+01  0.5930E+01  0.5911E+01
  0.5892E+01  0.5874E+01  0.5856E+01  0.5840E+01  0.5824E+01  0.5787E+01
  0.5739E+01  0.7164E+01  0.7143E+01  0.7123E+01  0.7102E+01  0.7081E+01
  0.7060E+01  0.7039E+01  0.7018E+01  0.6997E+01  0.6976E+01  0.6955E+01
  0.6934E+01  0.6913E+01  0.6892E+01  0.6871E+01  0.6850E+01  0.6829E+01
  0.6808E+01  0.6787E+01  0.6766E+01  0.6746E+01  0.6725E+01  0.6704E+01
  0.6684E+01  0.6663E+01  0.6643E+01  0.6622E+01  0.6602E+01  0.6582E+01
  0.6562E+01  0.6542E+01  0.6522E+01  0.6502E+01  0.6483E+01  0.6463E+01
  0.6444E+01  0.6425E+01  0.6405E+01  0.6386E+01  0.6367E+01  0.6348E+01
  0.6330E+01  0.6311E+01  0.6292E+01  0.6273E+01  0.6255E+01  0.6236E+01
  0.6217E+01  0.6199E+01  0.6180E+01  0.6161E+01  0.6142E+01  0.6123E+01
  0.6104E+01  0.6085E+01  0.6066E+01  0.6047E+01  0.6027E+01  0.6008E+01
  0.5988E+01  0.5969E+01  0.5950E+01  0.5930E+01  0.5911E+01  0.5892E+01
  0.5874E+01  0.5856E+01  0.5840E+01  0.5824E+01  0.5787E+01  0.5739E+01
  0.7164E+01  0.7143E+01  0.7123E+01  0.7102E+01  0.7081E+01  0.7060E+01
  0.7039E+01  0.7018E+01  0.6997E+01  0.6976E+01  0.6955E+01  0.6934E+01
  0.6913E+01  0.6892E+01  0.6871E+01  0.6850E+01  0.6829E+01  0.6808E+01
  0.6787E+01  0.6766E+01  0.6746E+01  0.6725E+01  0.6704E+01  0.6684E+01
  0.6663E+01  0.6643E+01  0.6622E+01  0.6602E+01  0.6582E+01  0.6562E+01
  0.6542E+01  0.6522E+01  0.6502E+01  0.6483E+01  0.6463E+01  0.6444E+01
  0.6425E+01  0.6405E+01  0.6386E+01  0.6367E+01  0.6348E+01  0.6330E+01
  0.6311E+01  0.6292E+01  0.6273E+01  0.6255E+01  0.6236E+01  0.6217E+01
  0.6199E+01  0.6180E+01  0.6161E+01  0.6142E+01  0.6123E+01  0.6104E+01
  0.6085E+01  0.6066E+01  0.6047E+01  0.6027E+01  0.6008E+01  0.5988E+01
  0.5969E+01  0.5950E+01  0.5930E+01  0.5911E+01  0.5892E+01  0.5874E+01
  0.5856E+01  0.5840E+01  0.5824E+01  0.5787E+01  0.5739E+01  0.7164E+01
  0.7143E+01  0.7123E+01  0.7102E+01  0.7081E+01  0.7060E+01  0.7039E+01
  0.7018E+01  0.6997E+01  0.6976E+01  0.6955E+01  0.6934E+01  0.6913E+01
  0.6892E+01  0.6871E+01  0.6850E+01  0.6829E+01  0.6808E+01  0.6787E+01
  0.6766E+01  0.6746E+01  0.6725E+01  0.6704E+01  0.6684E+01  0.6663E+01
  0.6643E+01  0.6622E+01  0.6602E+01  0.6582E+01  0.6562E+01  0.6542E+01
  0.6522E+01  0.6502E+01  0.6483E+01  0.6463E+01  0.6444E+01  0.6425E+01
  0.6405E+01  0.6386E+01  0.6367E+01  0.6348E+01  0.6330E+01  0.6311E+01
  0.6292E+01  0.6273E+01  0.6255E+01  0.6236E+01  0.6217E+01  0.6199E+01
  0.6180E+01  0.6161E+01  0.6142E+01  0.6123E+01  0.6104E+01  0.6085E+01
  0.6066E+01  0.6047E+01  0.6027E+01  0.6008E+01  0.5988E+01  0.5969E+01
  0.5950E+01  0.5930E+01  0.5911E+01  0.5892E+01  0.5874E+01  0.5856E+01
  0.5840E+01  0.5824E+01  0.5787E+01  0.5739E+01  0.7164E+01  0.7143E+01
  0.7123E+01  0.7102E+01  0.7081E+01  0.7060E+01  0.7039E+01  0.7018E+01
  0.6997E+01  0.6976E+01  0.6955E+01  0.6934E+01  0.6913E+01  0.6892E+01
  0.6871E+01  0.6850E+01  0.6829E+01  0.6808E+01  0.6787E+01  0.6766E+01
  0.6746E+01  0.6725E+01  0.6704E+01  0.6684E+01  0.6663E+01  0.6643E+01
  0.6622E+01  0.6602E+01  0.6582E+01  0.6562E+01  0.6542E+01  0.6522E+01
  0.6502E+01  0.6483E+01  0.6463E+01  0.6444E+01  0.6425E+01  0.6405E+01
  0.6386E+01  0.6367E+01  0.6348E+01  0.6330E+01  0.6311E+01  0.6292E+01
  0.6273E+01  0.6255E+01  0.6236E+01  0.6217E+01  0.6199E+01  0.6180E+01
  0.6161E+01  0.6142E+01  0.6123E+01  0.6104E+01  0.6085E+01  0.6066E+01
  0.6047E+01  0.6027E+01  0.6008E+01  0.5988E+01  0.5969E+01  0.5950E+01
  0.5930E+01  0.5911E+01  0.5892E+01  0.5874E+01  0.5856E+01  0.5840E+01
  0.5824E+01  0.5787E+01  0.5739E+01  0.7164E+01  0.7143E+01  0.7123E+01
  0.7102E+01  0.7081E+01  0.7060E+01  0.7039E+01  0.7018E+01  0.6997E+01
  0.6976E+01  0.6955E+01  0.6934E+01  0.6913E+01  0.6892E+01  0.6871E+01
  0.6850E+01  0.6829E+01  0.6808E+01  0.6787E+01  0.6766E+01  0.6746E+01
  0.6725E+01  0.6704E+01  0.6684E+01  0.6663E+01  0.6643E+01  0.6622E+01
  0.6602E+01  0.6582E+01  0.6562E+01  0.6542E+01  0.6522E+01  0.6502E+01
  0.6483E+01  0.6463E+01  0.6444E+01  0.6425E+01  0.6405E+01  0.6386E+01
  0.6367E+01  0.6348E+01  0.6330E+01  0.6311E+01  0.6292E+01  0.6273E+01
  0.6255E+01  0.6236E+01  0.6217E+01  0.6199E+01  0.6180E+01  0.6161E+01
  0.6142E+01  0.6123E+01  0.6104E+01  0.6085E+01  0.6066E+01  0.6047E+01
  0.6027E+01  0.6008E+01  0.5988E+01  0.5969E+01  0.5950E+01  0.5930E+01
  0.5911E+01  0.5892E+01  0.5874E+01  0.5856E+01  0.5840E+01  0.5824E+01
  0.5787E+01  0.5739E+01  0.7164E+01  0.7143E+01  0.7123E+01  0.7102E+01
  0.7081E+01  0.7060E+01  0.7039E+01  0.7018E+01  0.6997E+01  0.6976E+01
  0.6955E+01  0.6934E+01  0.6913E+01  0.6892E+01  0.6871E+01  0.6850E+01
  0.6829E+01  0.6808E+01  0.6787E+01  0.6766E+01  0.6746E+01  0.6725E+01
  0.6704E+01  0.6684E+01  0.6663E+01  0.6643E+01  0.6622E+01  0.6602E+01
  0.6582E+01  0.6562E+01  0.6542E+01  0.6522E+01  0.6502E+01  0.6483E+01
  0.6463E+01  0.6444E+01  0.6425E+01  0.6405E+01  0.6386E+01  0.6367E+01
  0.6348E+01  0.6330E+01  0.6311E+01  0.6292E+01  0.6273E+01  0.6255E+01
  0.6236E+01  0.6217E+01  0.6199E+01  0.6180E+01  0.6161E+01  0.6142E+01
  0.6123E+01  0.6104E+01  0.6085E+01  0.6066E+01  0.6047E+01  0.6027E+01
  0.6008E+01  0.5988E+01  0.5969E+01  0.5950E+01  0.5930E+01  0.5911E+01
  0.5892E+01  0.5874E+01  0.5856E+01  0.5840E+01  0.5824E+01  0.5787E+01
  0.5739E+01  0.7164E+01  0.7143E+01  0.7123E+01  0.7102E+01  0.7081E+01
  0.7060E+01  0.7039E+01  0.7018E+01  0.6997E+01  0.6976E+01  0.6955E+01
  0.6934E+01  0.6913E+01  0.6892E+01  0.6871E+01  0.6850E+01  0.6829E+01
  0.6808E+01  0.6787E+01  0.6766E+01  0.6746E+01  0.6725E+01  0.6704E+01
  0.6684E+01  0.6663E+01  0.6643E+01  0.6622E+01  0.6602E+01  0.6582E+01
  0.6562E+01  0.6542E+01  0.6522E+01  0.6502E+01  0.6483E+01  0.6463E+01
  0.6444E+01  0.6425E+01  0.6405E+01  0.6386E+01  0.6367E+01  0.6348E+01
  0.6330E+01  0.6311E+01  0.6292E+01  0.6273E+01  0.6255E+01  0.6236E+01
  0.6217E+01  0.6199E+01  0.6180E+01  0.6161E+01  0.6142E+01  0.6123E+01
  0.6104E+01  0.6085E+01  0.6066E+01  0.6047E+01  0.6027E+01  0.6008E+01
  0.5988E+01  0.5969E+01  0.5950E+01  0.5930E+01  0.5911E+01  0.5892E+01
  0.5874E+01  0.5856E+01  0.5840E+01  0.5824E+01  0.5787E+01  0.5739E+01
  0.7164E+01  0.7143E+01  0.7123E+01  0.7102E+01  0.7081E+01  0.7060E+01
