  0.1392E-01  0.1452E-01  0.1516E-01  0.1583E-01  0.1652E-01  0.1726E-01
  0.1802E-01  0.1883E-01  0.1967E-01  0.2055E-01  0.2147E-01  0.2243E-01
  0.2344E-01  0.2450E-01  0.2561E-01  0.2677E-01  0.2798E-01  0.2925E-01
  0.3058E-01  0.3198E-01  0.3344E-01  0.3497E-01  0.3658E-01  0.3827E-01
  0.4003E-01  0.4189E-01  0.4384E-01  0.4589E-01  0.4804E-01  0.5031E-01
  0.5270E-01  0.5522E-01  0.5788E-01  0.6070E-01  0.6369E-01  0.6686E-01
  0.7023E-01  0.7382E-01  0.7767E-01  0.8179E-01  0.8623E-01  0.9103E-01
  0.9623E-01  0.1019E+00  0.1081E+00  0.1150E+00  0.1226E+00  0.1311E+00
  0.1407E+00  0.1516E+00  0.1642E+00  0.1790E+00  0.1965E+00  0.2179E+00
  0.2447E+00  0.2793E+00  0.3264E+00  0.3948E+00  0.4810E+00  0.5192E+00
  0.3281E+00  0.9207E-02  0.9585E-02  0.9980E-02  0.1039E-01  0.1083E-01
  0.1128E-01  0.1175E-01  0.1225E-01  0.1277E-01  0.1331E-01  0.1389E-01
  0.1449E-01  0.1512E-01  0.1578E-01  0.1647E-01  0.1720E-01  0.1796E-01
  0.1876E-01  0.1960E-01  0.2048E-01  0.2140E-01  0.2237E-01  0.2339E-01
  0.2446E-01  0.2558E-01  0.2675E-01  0.2798E-01  0.2927E-01  0.3062E-01
  0.3204E-01  0.3353E-01  0.3509E-01  0.3673E-01  0.3845E-01  0.4026E-01
  0.4215E-01  0.4414E-01  0.4624E-01  0.4844E-01  0.5076E-01  0.5321E-01
  0.5579E-01  0.5851E-01  0.6140E-01  0.6445E-01  0.6770E-01  0.7115E-01
  0.7482E-01  0.7876E-01  0.8297E-01  0.8751E-01  0.9241E-01  0.9772E-01
  0.1035E+00  0.1099E+00  0.1168E+00  0.1246E+00  0.1333E+00  0.1431E+00
  0.1542E+00  0.1671E+00  0.1821E+00  0.2001E+00  0.2219E+00  0.2491E+00
  0.2844E+00  0.3324E+00  0.4019E+00  0.4870E+00  0.5231E+00  0.3286E+00
  0.9207E-02  0.9585E-02  0.9980E-02  0.1039E-01  0.1083E-01  0.1128E-01
  0.1175E-01  0.1225E-01  0.1277E-01  0.1331E-01  0.1388E-01  0.1448E-01
  0.1510E-01  0.1576E-01  0.1645E-01  0.1717E-01  0.1793E-01  0.1872E-01
  0.1956E-01  0.2043E-01  0.2135E-01  0.2232E-01  0.2333E-01  0.2439E-01
  0.2551E-01  0.2668E-01  0.2791E-01  0.2920E-01  0.3055E-01  0.3198E-01
  0.3347E-01  0.3504E-01  0.3669E-01  0.3842E-01  0.4025E-01  0.4216E-01
  0.4417E-01  0.4629E-01  0.4852E-01  0.5087E-01  0.5335E-01  0.5597E-01
  0.5873E-01  0.6166E-01  0.6476E-01  0.6806E-01  0.7156E-01  0.7530E-01
  0.7930E-01  0.8359E-01  0.8821E-01  0.9319E-01  0.9860E-01  0.1045E+00
  0.1109E+00  0.1180E+00  0.1259E+00  0.1347E+00  0.1447E+00  0.1560E+00
  0.1691E+00  0.1844E+00  0.2026E+00  0.2247E+00  0.2524E+00  0.2882E+00
  0.3368E+00  0.4072E+00  0.4914E+00  0.5260E+00  0.3290E+00  0.9207E-02
  0.9585E-02  0.9980E-02  0.1039E-01  0.1083E-01  0.1128E-01  0.1175E-01
  0.1225E-01  0.1277E-01  0.1331E-01  0.1388E-01  0.1448E-01  0.1510E-01
  0.1576E-01  0.1645E-01  0.1717E-01  0.1792E-01  0.1872E-01  0.1955E-01
  0.2042E-01  0.2133E-01  0.2229E-01  0.2330E-01  0.2436E-01  0.2547E-01
  0.2663E-01  0.2786E-01  0.2914E-01  0.3049E-01  0.3191E-01  0.3340E-01
  0.3497E-01  0.3661E-01  0.3834E-01  0.4016E-01  0.4208E-01  0.4409E-01
  0.4621E-01  0.4845E-01  0.5080E-01  0.5329E-01  0.5592E-01  0.5869E-01
  0.6164E-01  0.6476E-01  0.6807E-01  0.7160E-01  0.7537E-01  0.7940E-01
  0.8373E-01  0.8838E-01  0.9341E-01  0.9887E-01  0.1048E+00  0.1113E+00
  0.1185E+00  0.1265E+00  0.1354E+00  0.1454E+00  0.1569E+00  0.1701E+00
  0.1855E+00  0.2039E+00  0.2262E+00  0.2542E+00  0.2903E+00  0.3394E+00
  0.4104E+00  0.4941E+00  0.5278E+00  0.3293E+00  0.9207E-02  0.9585E-02
  0.9980E-02  0.1039E-01  0.1083E-01  0.1128E-01  0.1175E-01  0.1225E-01
  0.1277E-01  0.1331E-01  0.1388E-01  0.1448E-01  0.1511E-01  0.1576E-01
  0.1645E-01  0.1717E-01  0.1792E-01  0.1872E-01  0.1955E-01  0.2042E-01
  0.2133E-01  0.2229E-01  0.2330E-01  0.2435E-01  0.2546E-01  0.2662E-01
  0.2784E-01  0.2912E-01  0.3047E-01  0.3188E-01  0.3337E-01  0.3493E-01
  0.3657E-01  0.3829E-01  0.4011E-01  0.4202E-01  0.4402E-01  0.4614E-01
  0.4837E-01  0.5072E-01  0.5320E-01  0.5582E-01  0.5860E-01  0.6154E-01
  0.6465E-01  0.6797E-01  0.7150E-01  0.7527E-01  0.7930E-01  0.8363E-01
  0.8829E-01  0.9333E-01  0.9880E-01  0.1048E+00  0.1113E+00  0.1185E+00
  0.1265E+00  0.1354E+00  0.1455E+00  0.1570E+00  0.1702E+00  0.1857E+00
  0.2041E+00  0.2265E+00  0.2546E+00  0.2908E+00  0.3401E+00  0.4113E+00
  0.4949E+00  0.5283E+00  0.3294E+00  0.9207E-02  0.9585E-02  0.9980E-02
  0.1039E-01  0.1083E-01  0.1128E-01  0.1175E-01  0.1225E-01  0.1277E-01
  0.1331E-01  0.1388E-01  0.1448E-01  0.1511E-01  0.1576E-01  0.1645E-01
  0.1717E-01  0.1793E-01  0.1872E-01  0.1955E-01  0.2042E-01  0.2133E-01
  0.2229E-01  0.2330E-01  0.2435E-01  0.2546E-01  0.2662E-01  0.2784E-01
  0.2912E-01  0.3047E-01  0.3188E-01  0.3336E-01  0.3492E-01  0.3656E-01
  0.3828E-01  0.4009E-01  0.4199E-01  0.4400E-01  0.4611E-01  0.4833E-01
  0.5068E-01  0.5315E-01  0.5577E-01  0.5854E-01  0.6147E-01  0.6459E-01
  0.6789E-01  0.7142E-01  0.7518E-01  0.7921E-01  0.8353E-01  0.8819E-01
  0.9322E-01  0.9868E-01  0.1046E+00  0.1112E+00  0.1184E+00  0.1263E+00
  0.1353E+00  0.1454E+00  0.1568E+00  0.1701E+00  0.1856E+00  0.2040E+00
  0.2264E+00  0.2544E+00  0.2906E+00  0.3398E+00  0.4110E+00  0.4947E+00
  0.5282E+00  0.3294E+00  0.9207E-02  0.9585E-02  0.9980E-02  0.1039E-01
  0.1083E-01  0.1128E-01  0.1175E-01  0.1225E-01  0.1277E-01  0.1331E-01
  0.1388E-01  0.1448E-01  0.1511E-01  0.1576E-01  0.1645E-01  0.1717E-01
  0.1793E-01  0.1872E-01  0.1955E-01  0.2042E-01  0.2134E-01  0.2229E-01
  0.2330E-01  0.2435E-01  0.2546E-01  0.2662E-01  0.2784E-01  0.2912E-01
  0.3047E-01  0.3188E-01  0.3336E-01  0.3492E-01  0.3656E-01  0.3828E-01
  0.4009E-01  0.4199E-01  0.4399E-01  0.4610E-01  0.4832E-01  0.5067E-01
  0.5314E-01  0.5575E-01  0.5852E-01  0.6145E-01  0.6456E-01  0.6786E-01
  0.7138E-01  0.7514E-01  0.7916E-01  0.8348E-01  0.8813E-01  0.9316E-01
  0.9862E-01  0.1046E+00  0.1111E+00  0.1183E+00  0.1263E+00  0.1352E+00
  0.1452E+00  0.1567E+00  0.1699E+00  0.1854E+00  0.2038E+00  0.2262E+00
  0.2542E+00  0.2905E+00  0.3396E+00  0.4107E+00  0.4944E+00  0.5280E+00
  0.3293E+00  0.9207E-02  0.9585E-02  0.9980E-02  0.1039E-01  0.1083E-01
  0.1128E-01  0.1175E-01  0.1225E-01  0.1277E-01  0.1331E-01  0.1388E-01
  0.1448E-01  0.1511E-01  0.1576E-01  0.1645E-01  0.1717E-01  0.1793E-01
  0.1872E-01  0.1955E-01  0.2042E-01  0.2134E-01  0.2229E-01  0.2330E-01
  0.2436E-01  0.2546E-01  0.2663E-01  0.2785E-01  0.2913E-01  0.3047E-01
  0.3188E-01  0.3337E-01  0.3492E-01  0.3656E-01  0.3828E-01  0.4009E-01
  0.4199E-01  0.4399E-01  0.4610E-01  0.4832E-01  0.5066E-01  0.5314E-01
  0.5575E-01  0.5851E-01  0.6144E-01  0.6455E-01  0.6785E-01  0.7137E-01
  0.7513E-01  0.7915E-01  0.8346E-01  0.8811E-01  0.9313E-01  0.9859E-01
  0.1045E+00  0.1110E+00  0.1182E+00  0.1262E+00  0.1351E+00  0.1452E+00
  0.1567E+00  0.1699E+00  0.1854E+00  0.2038E+00  0.2262E+00  0.2541E+00
  0.2904E+00  0.3395E+00  0.4106E+00  0.4943E+00  0.5279E+00  0.3293E+00
  0.9207E-02  0.9585E-02  0.9980E-02  0.1039E-01  0.1083E-01  0.1128E-01
  0.1175E-01  0.1225E-01  0.1277E-01  0.1331E-01  0.1388E-01  0.1448E-01
  0.1511E-01  0.1576E-01  0.1645E-01  0.1717E-01  0.1793E-01  0.1872E-01
  0.1955E-01  0.2042E-01  0.2134E-01  0.2229E-01  0.2330E-01  0.2436E-01
  0.2546E-01  0.2663E-01  0.2785E-01  0.2913E-01  0.3047E-01  0.3188E-01
  0.3337E-01  0.3492E-01  0.3656E-01  0.3828E-01  0.4009E-01  0.4199E-01
  0.4400E-01  0.4610E-01  0.4832E-01  0.5067E-01  0.5314E-01  0.5575E-01
  0.5851E-01  0.6144E-01  0.6455E-01  0.6785E-01  0.7137E-01  0.7512E-01
  0.7914E-01  0.8345E-01  0.8810E-01  0.9312E-01  0.9857E-01  0.1045E+00
  0.1110E+00  0.1182E+00  0.1262E+00  0.1351E+00  0.1451E+00  0.1566E+00
  0.1698E+00  0.1853E+00  0.2037E+00  0.2261E+00  0.2541E+00  0.2903E+00
  0.3394E+00  0.4105E+00  0.4942E+00  0.5279E+00  0.3293E+00  0.9207E-02
  0.9585E-02  0.9980E-02  0.1039E-01  0.1083E-01  0.1128E-01  0.1175E-01
  0.1225E-01  0.1277E-01  0.1331E-01  0.1388E-01  0.1448E-01  0.1511E-01
  0.1576E-01  0.1645E-01  0.1717E-01  0.1793E-01  0.1872E-01  0.1955E-01
  0.2042E-01  0.2134E-01  0.2229E-01  0.2330E-01  0.2436E-01  0.2546E-01
  0.2663E-01  0.2785E-01  0.2913E-01  0.3047E-01  0.3188E-01  0.3337E-01
  0.3493E-01  0.3656E-01  0.3828E-01  0.4009E-01  0.4199E-01  0.4400E-01
  0.4611E-01  0.4833E-01  0.5067E-01  0.5314E-01  0.5575E-01  0.5852E-01
  0.6144E-01  0.6455E-01  0.6785E-01  0.7137E-01  0.7512E-01  0.7914E-01
  0.8345E-01  0.8810E-01  0.9312E-01  0.9857E-01  0.1045E+00  0.1110E+00
  0.1182E+00  0.1262E+00  0.1351E+00  0.1451E+00  0.1566E+00  0.1698E+00
  0.1853E+00  0.2037E+00  0.2260E+00  0.2540E+00  0.2902E+00  0.3393E+00
  0.4104E+00  0.4941E+00  0.5278E+00  0.3293E+00  0.9207E-02  0.9585E-02
  0.9980E-02  0.1039E-01  0.1083E-01  0.1128E-01  0.1175E-01  0.1225E-01
  0.1277E-01  0.1331E-01  0.1388E-01  0.1448E-01  0.1511E-01  0.1576E-01
  0.1645E-01  0.1717E-01  0.1793E-01  0.1872E-01  0.1955E-01  0.2042E-01
  0.2134E-01  0.2229E-01  0.2330E-01  0.2436E-01  0.2546E-01  0.2663E-01
  0.2785E-01  0.2913E-01  0.3047E-01  0.3188E-01  0.3337E-01  0.3493E-01
  0.3656E-01  0.3828E-01  0.4009E-01  0.4200E-01  0.4400E-01  0.4611E-01
  0.4833E-01  0.5067E-01  0.5314E-01  0.5575E-01  0.5852E-01  0.6145E-01
  0.6455E-01  0.6785E-01  0.7137E-01  0.7512E-01  0.7914E-01  0.8346E-01
  0.8810E-01  0.9312E-01  0.9857E-01  0.1045E+00  0.1110E+00  0.1182E+00
  0.1262E+00  0.1351E+00  0.1451E+00  0.1566E+00  0.1698E+00  0.1852E+00
  0.2036E+00  0.2260E+00  0.2540E+00  0.2901E+00  0.3393E+00  0.4103E+00
  0.4941E+00  0.5278E+00  0.3292E+00  0.9207E-02  0.9585E-02  0.9980E-02
  0.1039E-01  0.1083E-01  0.1128E-01  0.1175E-01  0.1225E-01  0.1277E-01
  0.1331E-01  0.1388E-01  0.1448E-01  0.1511E-01  0.1576E-01  0.1645E-01
  0.1717E-01  0.1793E-01  0.1872E-01  0.1955E-01  0.2042E-01  0.2134E-01
  0.2229E-01  0.2330E-01  0.2436E-01  0.2546E-01  0.2663E-01  0.2785E-01
  0.2913E-01  0.3047E-01  0.3188E-01  0.3337E-01  0.3493E-01  0.3656E-01
  0.3828E-01  0.4009E-01  0.4200E-01  0.4400E-01  0.4611E-01  0.4833E-01
  0.5067E-01  0.5314E-01  0.5575E-01  0.5852E-01  0.6145E-01  0.6455E-01
  0.6786E-01  0.7137E-01  0.7513E-01  0.7914E-01  0.8346E-01  0.8810E-01
  0.9312E-01  0.9857E-01  0.1045E+00  0.1110E+00  0.1182E+00  0.1262E+00
  0.1351E+00  0.1451E+00  0.1566E+00  0.1698E+00  0.1852E+00  0.2036E+00
  0.2260E+00  0.2540E+00  0.2901E+00  0.3392E+00  0.4103E+00  0.4941E+00
  0.5278E+00  0.3292E+00  0.9207E-02  0.9585E-02  0.9980E-02  0.1039E-01
  0.1083E-01  0.1128E-01  0.1175E-01  0.1225E-01  0.1277E-01  0.1331E-01
  0.1388E-01  0.1448E-01  0.1511E-01  0.1576E-01  0.1645E-01  0.1717E-01
  0.1793E-01  0.1872E-01  0.1955E-01  0.2042E-01  0.2134E-01  0.2229E-01
  0.2330E-01  0.2436E-01  0.2546E-01  0.2663E-01  0.2785E-01  0.2913E-01
  0.3047E-01  0.3188E-01  0.3337E-01  0.3492E-01  0.3656E-01  0.3828E-01
  0.4009E-01  0.4200E-01  0.4400E-01  0.4611E-01  0.4833E-01  0.5067E-01
  0.5314E-01  0.5575E-01  0.5852E-01  0.6145E-01  0.6455E-01  0.6786E-01
  0.7137E-01  0.7513E-01  0.7914E-01  0.8346E-01  0.8810E-01  0.9312E-01
  0.9857E-01  0.1045E+00  0.1110E+00  0.1182E+00  0.1262E+00  0.1351E+00
  0.1451E+00  0.1566E+00  0.1698E+00  0.1853E+00  0.2036E+00  0.2260E+00
  0.2540E+00  0.2901E+00  0.3393E+00  0.4103E+00  0.4941E+00  0.5278E+00
  0.3293E+00  0.9207E-02  0.9585E-02  0.9980E-02  0.1039E-01  0.1083E-01
  0.1128E-01  0.1175E-01  0.1225E-01  0.1277E-01  0.1331E-01  0.1388E-01
  0.1448E-01  0.1511E-01  0.1576E-01  0.1645E-01  0.1717E-01  0.1793E-01
  0.1872E-01  0.1955E-01  0.2042E-01  0.2134E-01  0.2229E-01  0.2330E-01
  0.2436E-01  0.2546E-01  0.2663E-01  0.2785E-01  0.2913E-01  0.3047E-01
  0.3188E-01  0.3337E-01  0.3492E-01  0.3656E-01  0.3828E-01  0.4009E-01
  0.4200E-01  0.4400E-01  0.4611E-01  0.4833E-01  0.5067E-01  0.5314E-01
  0.5575E-01  0.5852E-01  0.6145E-01  0.6455E-01  0.6786E-01  0.7137E-01
  0.7513E-01  0.7915E-01  0.8346E-01  0.8810E-01  0.9312E-01  0.9857E-01
  0.1045E+00  0.1110E+00  0.1182E+00  0.1262E+00  0.1351E+00  0.1451E+00
  0.1566E+00  0.1698E+00  0.1853E+00  0.2037E+00  0.2260E+00  0.2540E+00
  0.2902E+00  0.3393E+00  0.4103E+00  0.4941E+00  0.5278E+00  0.3293E+00
  0.9207E-02  0.9585E-02  0.9980E-02  0.1039E-01  0.1083E-01  0.1128E-01
  0.1175E-01  0.1225E-01  0.1277E-01  0.1331E-01  0.1388E-01  0.1448E-01
  0.1511E-01  0.1576E-01  0.1645E-01  0.1717E-01  0.1793E-01  0.1872E-01
  0.1955E-01  0.2042E-01  0.2134E-01  0.2229E-01  0.2330E-01  0.2436E-01
  0.2546E-01  0.2663E-01  0.2785E-01  0.2913E-01  0.3047E-01  0.3188E-01
  0.3337E-01  0.3492E-01  0.3656E-01  0.3828E-01  0.4009E-01  0.4200E-01
  0.4400E-01  0.4611E-01  0.4833E-01  0.5067E-01  0.5314E-01  0.5575E-01
  0.5852E-01  0.6145E-01  0.6455E-01  0.6786E-01  0.7137E-01  0.7513E-01
  0.7914E-01  0.8346E-01  0.8810E-01  0.9312E-01  0.9857E-01  0.1045E+00
  0.1110E+00  0.1182E+00  0.1262E+00  0.1351E+00  0.1451E+00  0.1566E+00
  0.1698E+00  0.1853E+00  0.2037E+00  0.2260E+00  0.2540E+00  0.2902E+00
  0.3393E+00  0.4103E+00  0.4941E+00  0.5278E+00  0.3293E+00  0.9207E-02
  0.9585E-02  0.9980E-02  0.1039E-01  0.1083E-01  0.1128E-01  0.1175E-01
  0.1225E-01  0.1277E-01  0.1331E-01  0.1388E-01  0.1448E-01  0.1511E-01
  0.1576E-01  0.1645E-01  0.1717E-01  0.1793E-01  0.1872E-01  0.1955E-01
  0.2042E-01  0.2134E-01  0.2229E-01  0.2330E-01  0.2436E-01  0.2546E-01
  0.2663E-01  0.2785E-01  0.2913E-01  0.3047E-01  0.3188E-01  0.3337E-01
  0.3492E-01  0.3656E-01  0.3828E-01  0.4009E-01  0.4200E-01  0.4400E-01
  0.4611E-01  0.4833E-01  0.5067E-01  0.5314E-01  0.5575E-01  0.5852E-01
  0.6145E-01  0.6455E-01  0.6786E-01  0.7137E-01  0.7513E-01  0.7914E-01
  0.8346E-01  0.8810E-01  0.9312E-01  0.9857E-01  0.1045E+00  0.1110E+00
  0.1182E+00  0.1262E+00  0.1351E+00  0.1451E+00  0.1566E+00  0.1698E+00
  0.1853E+00  0.2037E+00  0.2260E+00  0.2540E+00  0.2902E+00  0.3393E+00
  0.4103E+00  0.4941E+00  0.5278E+00  0.3293E+00  0.9207E-02  0.9585E-02
  0.9980E-02  0.1039E-01  0.1083E-01  0.1128E-01  0.1175E-01  0.1225E-01
  0.1277E-01  0.1331E-01  0.1388E-01  0.1448E-01  0.1511E-01  0.1576E-01
  0.1645E-01  0.1717E-01  0.1793E-01  0.1872E-01  0.1955E-01  0.2042E-01
  0.2134E-01  0.2229E-01  0.2330E-01  0.2436E-01  0.2546E-01  0.2663E-01
  0.2785E-01  0.2913E-01  0.3047E-01  0.3188E-01  0.3337E-01  0.3492E-01
  0.3656E-01  0.3828E-01  0.4009E-01  0.4200E-01  0.4400E-01  0.4611E-01
  0.4833E-01  0.5067E-01  0.5314E-01  0.5575E-01  0.5852E-01  0.6145E-01
  0.6455E-01  0.6786E-01  0.7137E-01  0.7513E-01  0.7914E-01  0.8346E-01
  0.8810E-01  0.9312E-01  0.9857E-01  0.1045E+00  0.1110E+00  0.1182E+00
  0.1262E+00  0.1351E+00  0.1451E+00  0.1566E+00  0.1698E+00  0.1853E+00
  0.2037E+00  0.2260E+00  0.2540E+00  0.2902E+00  0.3393E+00  0.4103E+00
  0.4941E+00  0.5278E+00  0.3293E+00  0.9207E-02  0.9585E-02  0.9980E-02
  0.1039E-01  0.1083E-01  0.1128E-01  0.1175E-01  0.1225E-01  0.1277E-01
  0.1331E-01  0.1388E-01  0.1448E-01  0.1511E-01  0.1576E-01  0.1645E-01
  0.1717E-01  0.1793E-01  0.1872E-01  0.1955E-01  0.2042E-01  0.2134E-01
  0.2229E-01  0.2330E-01  0.2436E-01  0.2546E-01  0.2663E-01  0.2785E-01
  0.2913E-01  0.3047E-01  0.3188E-01  0.3337E-01  0.3492E-01  0.3656E-01
  0.3828E-01  0.4009E-01  0.4200E-01  0.4400E-01  0.4611E-01  0.4833E-01
  0.5067E-01  0.5314E-01  0.5575E-01  0.5852E-01  0.6145E-01  0.6455E-01
  0.6786E-01  0.7137E-01  0.7513E-01  0.7914E-01  0.8346E-01  0.8810E-01
  0.9312E-01  0.9857E-01  0.1045E+00  0.1110E+00  0.1182E+00  0.1262E+00
  0.1351E+00  0.1451E+00  0.1566E+00  0.1698E+00  0.1853E+00  0.2037E+00
  0.2260E+00  0.2540E+00  0.2902E+00  0.3393E+00  0.4103E+00  0.4941E+00
  0.5278E+00  0.3293E+00  0.9207E-02  0.9585E-02  0.9980E-02  0.1039E-01
  0.1083E-01  0.1128E-01  0.1175E-01  0.1225E-01  0.1277E-01  0.1331E-01
  0.1388E-01  0.1448E-01  0.1511E-01  0.1576E-01  0.1645E-01  0.1717E-01
  0.1793E-01  0.1872E-01  0.1955E-01  0.2042E-01  0.2134E-01  0.2229E-01
  0.2330E-01  0.2436E-01  0.2546E-01  0.2663E-01  0.2785E-01  0.2913E-01
  0.3047E-01  0.3188E-01  0.3337E-01  0.3492E-01  0.3656E-01  0.3828E-01
  0.4009E-01  0.4200E-01  0.4400E-01  0.4611E-01  0.4833E-01  0.5067E-01
  0.5314E-01  0.5575E-01  0.5852E-01  0.6145E-01  0.6455E-01  0.6786E-01
  0.7137E-01  0.7513E-01  0.7914E-01  0.8346E-01  0.8810E-01  0.9312E-01
  0.9857E-01  0.1045E+00  0.1110E+00  0.1182E+00  0.1262E+00  0.1351E+00
  0.1451E+00  0.1566E+00  0.1698E+00  0.1853E+00  0.2037E+00  0.2260E+00
  0.2540E+00  0.2902E+00  0.3393E+00  0.4103E+00  0.4941E+00  0.5278E+00
  0.3293E+00  0.9207E-02  0.9585E-02  0.9980E-02  0.1039E-01  0.1083E-01
  0.1128E-01  0.1175E-01  0.1225E-01  0.1277E-01  0.1331E-01  0.1388E-01
  0.1448E-01  0.1511E-01  0.1576E-01  0.1645E-01  0.1717E-01  0.1793E-01
  0.1872E-01  0.1955E-01  0.2042E-01  0.2134E-01  0.2229E-01  0.2330E-01
  0.2436E-01  0.2546E-01  0.2663E-01  0.2785E-01  0.2913E-01  0.3047E-01
  0.3188E-01  0.3337E-01  0.3492E-01  0.3656E-01  0.3828E-01  0.4009E-01
  0.4200E-01  0.4400E-01  0.4611E-01  0.4833E-01  0.5067E-01  0.5314E-01
  0.5575E-01  0.5852E-01  0.6145E-01  0.6455E-01  0.6786E-01  0.7137E-01
  0.7513E-01  0.7914E-01  0.8346E-01  0.8810E-01  0.9312E-01  0.9857E-01
  0.1045E+00  0.1110E+00  0.1182E+00  0.1262E+00  0.1351E+00  0.1451E+00
  0.1566E+00  0.1698E+00  0.1853E+00  0.2037E+00  0.2260E+00  0.2540E+00
  0.2902E+00  0.3393E+00  0.4103E+00  0.4941E+00  0.5278E+00  0.3293E+00
  0.9207E-02  0.9585E-02  0.9980E-02  0.1039E-01  0.1083E-01  0.1128E-01
