  0.3693E-01  0.4195E-01  0.4788E-01  0.5496E-01  0.6350E-01  0.7391E-01
  0.8679E-01  0.1030E+00  0.1237E+00  0.1508E+00  0.1874E+00  0.2384E+00
  0.3126E+00  0.4270E+00  0.6181E+00  0.9884E+00  0.3265E+01  0.7597E+01
  0.2339E+01  0.1339E-17  0.6770E-04  0.7642E-04  0.8631E-04  0.9753E-04
  0.1103E-03  0.1248E-03  0.1413E-03  0.1600E-03  0.1814E-03  0.2058E-03
  0.2337E-03  0.2655E-03  0.3018E-03  0.3434E-03  0.3909E-03  0.4453E-03
  0.5075E-03  0.5787E-03  0.6603E-03  0.7538E-03  0.8610E-03  0.9838E-03
  0.1125E-02  0.1286E-02  0.1471E-02  0.1684E-02  0.1927E-02  0.2207E-02
  0.2529E-02  0.2898E-02  0.3322E-02  0.3809E-02  0.4370E-02  0.5015E-02
  0.5758E-02  0.6613E-02  0.7594E-02  0.8371E-02  0.9236E-02  0.1020E-01
  0.1128E-01  0.1248E-01  0.1384E-01  0.1536E-01  0.1707E-01  0.1901E-01
  0.2122E-01  0.2372E-01  0.2660E-01  0.2991E-01  0.3374E-01  0.3820E-01
  0.4343E-01  0.4961E-01  0.5699E-01  0.6588E-01  0.7674E-01  0.9017E-01
  0.1071E+00  0.1287E+00  0.1570E+00  0.1952E+00  0.2485E+00  0.3260E+00
  0.4457E+00  0.6453E+00  0.1037E+01  0.3535E+01  0.7771E+01  0.2330E+01
  0.1359E-17  0.6770E-04  0.7642E-04  0.8631E-04  0.9754E-04  0.1103E-03
  0.1248E-03  0.1413E-03  0.1600E-03  0.1813E-03  0.2056E-03  0.2333E-03
  0.2649E-03  0.3010E-03  0.3421E-03  0.3892E-03  0.4430E-03  0.5046E-03
  0.5750E-03  0.6558E-03  0.7483E-03  0.8543E-03  0.9759E-03  0.1116E-02
  0.1276E-02  0.1460E-02  0.1671E-02  0.1914E-02  0.2193E-02  0.2514E-02
  0.2883E-02  0.3308E-02  0.3798E-02  0.4361E-02  0.5011E-02  0.5761E-02
  0.6626E-02  0.7612E-02  0.8399E-02  0.9277E-02  0.1026E-01  0.1135E-01
  0.1258E-01  0.1396E-01  0.1551E-01  0.1727E-01  0.1925E-01  0.2151E-01
  0.2408E-01  0.2703E-01  0.3043E-01  0.3437E-01  0.3895E-01  0.4433E-01
  0.5070E-01  0.5829E-01  0.6746E-01  0.7864E-01  0.9249E-01  0.1099E+00
  0.1322E+00  0.1615E+00  0.2009E+00  0.2559E+00  0.3361E+00  0.4597E+00
  0.6661E+00  0.1076E+01  0.3752E+01  0.7903E+01  0.2323E+01  0.1378E-17
  0.6770E-04  0.7642E-04  0.8631E-04  0.9754E-04  0.1103E-03  0.1248E-03
  0.1413E-03  0.1600E-03  0.1814E-03  0.2057E-03  0.2334E-03  0.2649E-03
  0.3009E-03  0.3420E-03  0.3890E-03  0.4426E-03  0.5039E-03  0.5741E-03
  0.6544E-03  0.7463E-03  0.8517E-03  0.9724E-03  0.1111E-02  0.1270E-02
  0.1452E-02  0.1662E-02  0.1903E-02  0.2180E-02  0.2498E-02  0.2865E-02
  0.3287E-02  0.3773E-02  0.4334E-02  0.4981E-02  0.5727E-02  0.6590E-02
  0.7585E-02  0.8373E-02  0.9251E-02  0.1023E-01  0.1133E-01  0.1256E-01
  0.1395E-01  0.1551E-01  0.1728E-01  0.1928E-01  0.2155E-01  0.2415E-01
  0.2713E-01  0.3056E-01  0.3455E-01  0.3919E-01  0.4465E-01  0.5111E-01
  0.5882E-01  0.6814E-01  0.7951E-01  0.9358E-01  0.1113E+00  0.1340E+00
  0.1638E+00  0.2040E+00  0.2600E+00  0.3418E+00  0.4679E+00  0.6786E+00
  0.1101E+01  0.3891E+01  0.7986E+01  0.2319E+01  0.1395E-17  0.6770E-04
  0.7642E-04  0.8631E-04  0.9754E-04  0.1103E-03  0.1248E-03  0.1413E-03
  0.1600E-03  0.1814E-03  0.2057E-03  0.2334E-03  0.2650E-03  0.3010E-03
  0.3422E-03  0.3891E-03  0.4428E-03  0.5041E-03  0.5742E-03  0.6544E-03
  0.7462E-03  0.8514E-03  0.9719E-03  0.1110E-02  0.1269E-02  0.1450E-02
  0.1659E-02  0.1899E-02  0.2175E-02  0.2492E-02  0.2856E-02  0.3276E-02
  0.3760E-02  0.4317E-02  0.4960E-02  0.5702E-02  0.6560E-02  0.7551E-02
  0.8345E-02  0.9220E-02  0.1020E-01  0.1129E-01  0.1252E-01  0.1390E-01
  0.1546E-01  0.1722E-01  0.1922E-01  0.2149E-01  0.2408E-01  0.2706E-01
  0.3050E-01  0.3448E-01  0.3913E-01  0.4460E-01  0.5107E-01  0.5881E-01
  0.6815E-01  0.7956E-01  0.9370E-01  0.1115E+00  0.1343E+00  0.1642E+00
  0.2046E+00  0.2609E+00  0.3431E+00  0.4700E+00  0.6818E+00  0.1108E+01
  0.3932E+01  0.8010E+01  0.2319E+01  0.1412E-17  0.6770E-04  0.7642E-04
  0.8631E-04  0.9754E-04  0.1103E-03  0.1248E-03  0.1413E-03  0.1600E-03
  0.1814E-03  0.2057E-03  0.2334E-03  0.2650E-03  0.3011E-03  0.3422E-03
  0.3892E-03  0.4428E-03  0.5042E-03  0.5743E-03  0.6546E-03  0.7464E-03
  0.8516E-03  0.9722E-03  0.1110E-02  0.1269E-02  0.1450E-02  0.1659E-02
  0.1899E-02  0.2174E-02  0.2490E-02  0.2855E-02  0.3273E-02  0.3756E-02
  0.4312E-02  0.4953E-02  0.5693E-02  0.6548E-02  0.7536E-02  0.8332E-02
  0.9205E-02  0.1018E-01  0.1127E-01  0.1250E-01  0.1387E-01  0.1543E-01
  0.1718E-01  0.1917E-01  0.2143E-01  0.2402E-01  0.2699E-01  0.3042E-01
  0.3439E-01  0.3903E-01  0.4448E-01  0.5094E-01  0.5866E-01  0.6798E-01
  0.7937E-01  0.9349E-01  0.1113E+00  0.1340E+00  0.1639E+00  0.2043E+00
  0.2605E+00  0.3426E+00  0.4693E+00  0.6808E+00  0.1106E+01  0.3923E+01
  0.8005E+01  0.2319E+01  0.1428E-17  0.6770E-04  0.7642E-04  0.8631E-04
  0.9754E-04  0.1103E-03  0.1248E-03  0.1413E-03  0.1600E-03  0.1814E-03
  0.2057E-03  0.2334E-03  0.2650E-03  0.3011E-03  0.3422E-03  0.3892E-03
  0.4429E-03  0.5042E-03  0.5744E-03  0.6547E-03  0.7466E-03  0.8518E-03
  0.9724E-03  0.1111E-02  0.1269E-02  0.1451E-02  0.1660E-02  0.1899E-02
  0.2174E-02  0.2491E-02  0.2855E-02  0.3274E-02  0.3756E-02  0.4312E-02
  0.4952E-02  0.5691E-02  0.6545E-02  0.7532E-02  0.8329E-02  0.9200E-02
  0.1017E-01  0.1126E-01  0.1249E-01  0.1386E-01  0.1541E-01  0.1716E-01
  0.1915E-01  0.2141E-01  0.2399E-01  0.2696E-01  0.3038E-01  0.3435E-01
  0.3897E-01  0.4441E-01  0.5086E-01  0.5856E-01  0.6787E-01  0.7924E-01
  0.9334E-01  0.1111E+00  0.1338E+00  0.1637E+00  0.2040E+00  0.2602E+00
  0.3421E+00  0.4686E+00  0.6798E+00  0.1104E+01  0.3911E+01  0.7997E+01
  0.2319E+01  0.1444E-17  0.6770E-04  0.7642E-04  0.8631E-04  0.9754E-04
  0.1103E-03  0.1248E-03  0.1413E-03  0.1600E-03  0.1814E-03  0.2057E-03
  0.2334E-03  0.2650E-03  0.3011E-03  0.3422E-03  0.3892E-03  0.4429E-03
  0.5042E-03  0.5744E-03  0.6547E-03  0.7466E-03  0.8518E-03  0.9724E-03
  0.1111E-02  0.1269E-02  0.1451E-02  0.1660E-02  0.1900E-02  0.2175E-02
  0.2491E-02  0.2855E-02  0.3274E-02  0.3757E-02  0.4312E-02  0.4953E-02
  0.5692E-02  0.6546E-02  0.7532E-02  0.8329E-02  0.9200E-02  0.1017E-01
  0.1126E-01  0.1248E-01  0.1386E-01  0.1541E-01  0.1716E-01  0.1914E-01
  0.2140E-01  0.2398E-01  0.2694E-01  0.3036E-01  0.3432E-01  0.3895E-01
  0.4438E-01  0.5082E-01  0.5852E-01  0.6781E-01  0.7918E-01  0.9325E-01
  0.1110E+00  0.1337E+00  0.1635E+00  0.2038E+00  0.2599E+00  0.3418E+00
  0.4682E+00  0.6793E+00  0.1103E+01  0.3906E+01  0.7994E+01  0.2319E+01
  0.1459E-17  0.6770E-04  0.7642E-04  0.8631E-04  0.9754E-04  0.1103E-03
  0.1248E-03  0.1413E-03  0.1600E-03  0.1814E-03  0.2057E-03  0.2334E-03
  0.2650E-03  0.3011E-03  0.3422E-03  0.3892E-03  0.4429E-03  0.5042E-03
  0.5744E-03  0.6547E-03  0.7466E-03  0.8518E-03  0.9724E-03  0.1111E-02
  0.1269E-02  0.1451E-02  0.1660E-02  0.1900E-02  0.2175E-02  0.2492E-02
  0.2856E-02  0.3275E-02  0.3757E-02  0.4313E-02  0.4954E-02  0.5693E-02
  0.6547E-02  0.7533E-02  0.8330E-02  0.9201E-02  0.1017E-01  0.1126E-01
  0.1248E-01  0.1386E-01  0.1541E-01  0.1716E-01  0.1914E-01  0.2140E-01
  0.2398E-01  0.2694E-01  0.3035E-01  0.3431E-01  0.3893E-01  0.4437E-01
  0.5080E-01  0.5849E-01  0.6778E-01  0.7913E-01  0.9320E-01  0.1109E+00
  0.1336E+00  0.1634E+00  0.2036E+00  0.2598E+00  0.3416E+00  0.4679E+00
  0.6788E+00  0.1102E+01  0.3901E+01  0.7991E+01  0.2319E+01  0.1474E-17
  0.6770E-04  0.7642E-04  0.8631E-04  0.9754E-04  0.1103E-03  0.1248E-03
  0.1413E-03  0.1600E-03  0.1814E-03  0.2057E-03  0.2334E-03  0.2650E-03
  0.3011E-03  0.3422E-03  0.3892E-03  0.4429E-03  0.5042E-03  0.5744E-03
  0.6547E-03  0.7466E-03  0.8518E-03  0.9724E-03  0.1111E-02  0.1269E-02
  0.1451E-02  0.1660E-02  0.1900E-02  0.2175E-02  0.2492E-02  0.2856E-02
  0.3275E-02  0.3757E-02  0.4313E-02  0.4954E-02  0.5693E-02  0.6547E-02
  0.7534E-02  0.8330E-02  0.9201E-02  0.1017E-01  0.1126E-01  0.1249E-01
  0.1386E-01  0.1541E-01  0.1716E-01  0.1914E-01  0.2140E-01  0.2398E-01
  0.2694E-01  0.3035E-01  0.3431E-01  0.3893E-01  0.4436E-01  0.5079E-01
  0.5848E-01  0.6776E-01  0.7911E-01  0.9317E-01  0.1109E+00  0.1336E+00
  0.1633E+00  0.2035E+00  0.2596E+00  0.3413E+00  0.4675E+00  0.6783E+00
  0.1101E+01  0.3896E+01  0.7988E+01  0.2319E+01  0.1488E-17  0.6770E-04
  0.7642E-04  0.8631E-04  0.9754E-04  0.1103E-03  0.1248E-03  0.1413E-03
  0.1600E-03  0.1814E-03  0.2057E-03  0.2334E-03  0.2650E-03  0.3011E-03
  0.3422E-03  0.3892E-03  0.4429E-03  0.5042E-03  0.5744E-03  0.6547E-03
  0.7466E-03  0.8518E-03  0.9724E-03  0.1111E-02  0.1269E-02  0.1451E-02
  0.1660E-02  0.1900E-02  0.2175E-02  0.2492E-02  0.2856E-02  0.3275E-02
  0.3757E-02  0.4313E-02  0.4954E-02  0.5694E-02  0.6547E-02  0.7534E-02
  0.8331E-02  0.9202E-02  0.1017E-01  0.1126E-01  0.1249E-01  0.1386E-01
  0.1541E-01  0.1716E-01  0.1914E-01  0.2140E-01  0.2398E-01  0.2694E-01
  0.3035E-01  0.3431E-01  0.3893E-01  0.4436E-01  0.5079E-01  0.5848E-01
  0.6776E-01  0.7911E-01  0.9316E-01  0.1108E+00  0.1335E+00  0.1633E+00
  0.2035E+00  0.2595E+00  0.3412E+00  0.4674E+00  0.6780E+00  0.1101E+01
  0.3892E+01  0.7986E+01  0.2319E+01  0.1502E-17  0.6770E-04  0.7642E-04
  0.8631E-04  0.9754E-04  0.1103E-03  0.1248E-03  0.1413E-03  0.1600E-03
  0.1814E-03  0.2057E-03  0.2334E-03  0.2650E-03  0.3011E-03  0.3422E-03
  0.3892E-03  0.4429E-03  0.5042E-03  0.5744E-03  0.6547E-03  0.7466E-03
  0.8518E-03  0.9724E-03  0.1111E-02  0.1269E-02  0.1451E-02  0.1660E-02
  0.1900E-02  0.2175E-02  0.2492E-02  0.2856E-02  0.3275E-02  0.3757E-02
  0.4313E-02  0.4954E-02  0.5694E-02  0.6547E-02  0.7534E-02  0.8331E-02
  0.9202E-02  0.1017E-01  0.1126E-01  0.1249E-01  0.1386E-01  0.1541E-01
  0.1716E-01  0.1914E-01  0.2140E-01  0.2398E-01  0.2694E-01  0.3036E-01
  0.3431E-01  0.3893E-01  0.4436E-01  0.5080E-01  0.5848E-01  0.6777E-01
  0.7911E-01  0.9316E-01  0.1109E+00  0.1335E+00  0.1633E+00  0.2035E+00
  0.2595E+00  0.3412E+00  0.4674E+00  0.6780E+00  0.1100E+01  0.3892E+01
  0.7986E+01  0.2319E+01  0.1516E-17  0.6770E-04  0.7642E-04  0.8631E-04
  0.9754E-04  0.1103E-03  0.1248E-03  0.1413E-03  0.1600E-03  0.1814E-03
  0.2057E-03  0.2334E-03  0.2650E-03  0.3011E-03  0.3422E-03  0.3892E-03
  0.4429E-03  0.5042E-03  0.5744E-03  0.6547E-03  0.7466E-03  0.8518E-03
  0.9724E-03  0.1111E-02  0.1269E-02  0.1451E-02  0.1660E-02  0.1900E-02
  0.2175E-02  0.2492E-02  0.2856E-02  0.3275E-02  0.3757E-02  0.4313E-02
  0.4954E-02  0.5694E-02  0.6547E-02  0.7534E-02  0.8331E-02  0.9202E-02
  0.1017E-01  0.1126E-01  0.1249E-01  0.1386E-01  0.1541E-01  0.1716E-01
  0.1915E-01  0.2140E-01  0.2398E-01  0.2694E-01  0.3036E-01  0.3432E-01
  0.3894E-01  0.4437E-01  0.5080E-01  0.5849E-01  0.6777E-01  0.7912E-01
  0.9317E-01  0.1109E+00  0.1336E+00  0.1633E+00  0.2035E+00  0.2595E+00
  0.3413E+00  0.4674E+00  0.6781E+00  0.1101E+01  0.3893E+01  0.7987E+01
  0.2319E+01  0.1529E-17  0.6770E-04  0.7642E-04  0.8631E-04  0.9754E-04
  0.1103E-03  0.1248E-03  0.1413E-03  0.1600E-03  0.1814E-03  0.2057E-03
  0.2334E-03  0.2650E-03  0.3011E-03  0.3422E-03  0.3892E-03  0.4429E-03
  0.5042E-03  0.5744E-03  0.6547E-03  0.7466E-03  0.8518E-03  0.9724E-03
  0.1111E-02  0.1269E-02  0.1451E-02  0.1660E-02  0.1900E-02  0.2175E-02
  0.2492E-02  0.2856E-02  0.3275E-02  0.3757E-02  0.4313E-02  0.4954E-02
  0.5694E-02  0.6547E-02  0.7534E-02  0.8331E-02  0.9202E-02  0.1017E-01
  0.1126E-01  0.1249E-01  0.1386E-01  0.1541E-01  0.1716E-01  0.1915E-01
  0.2140E-01  0.2398E-01  0.2694E-01  0.3036E-01  0.3432E-01  0.3894E-01
  0.4437E-01  0.5080E-01  0.5849E-01  0.6777E-01  0.7912E-01  0.9317E-01
  0.1109E+00  0.1336E+00  0.1633E+00  0.2035E+00  0.2596E+00  0.3413E+00
  0.4675E+00  0.6782E+00  0.1101E+01  0.3894E+01  0.7987E+01  0.2319E+01
  0.1542E-17  0.6770E-04  0.7642E-04  0.8631E-04  0.9754E-04  0.1103E-03
  0.1248E-03  0.1413E-03  0.1600E-03  0.1814E-03  0.2057E-03  0.2334E-03
  0.2650E-03  0.3011E-03  0.3422E-03  0.3892E-03  0.4429E-03  0.5042E-03
  0.5744E-03  0.6547E-03  0.7466E-03  0.8518E-03  0.9724E-03  0.1111E-02
  0.1269E-02  0.1451E-02  0.1660E-02  0.1900E-02  0.2175E-02  0.2492E-02
  0.2856E-02  0.3275E-02  0.3757E-02  0.4313E-02  0.4954E-02  0.5694E-02
  0.6547E-02  0.7534E-02  0.8331E-02  0.9202E-02  0.1017E-01  0.1126E-01
  0.1249E-01  0.1386E-01  0.1541E-01  0.1716E-01  0.1915E-01  0.2140E-01
  0.2398E-01  0.2694E-01  0.3036E-01  0.3432E-01  0.3894E-01  0.4437E-01
  0.5080E-01  0.5849E-01  0.6777E-01  0.7912E-01  0.9318E-01  0.1109E+00
  0.1336E+00  0.1633E+00  0.2035E+00  0.2596E+00  0.3413E+00  0.4675E+00
  0.6782E+00  0.1101E+01  0.3894E+01  0.7987E+01  0.2319E+01  0.1554E-17
  0.6770E-04  0.7642E-04  0.8631E-04  0.9754E-04  0.1103E-03  0.1248E-03
  0.1413E-03  0.1600E-03  0.1814E-03  0.2057E-03  0.2334E-03  0.2650E-03
  0.3011E-03  0.3422E-03  0.3892E-03  0.4429E-03  0.5042E-03  0.5744E-03
  0.6547E-03  0.7466E-03  0.8518E-03  0.9724E-03  0.1111E-02  0.1269E-02
  0.1451E-02  0.1660E-02  0.1900E-02  0.2175E-02  0.2492E-02  0.2856E-02
  0.3275E-02  0.3757E-02  0.4313E-02  0.4954E-02  0.5694E-02  0.6547E-02
  0.7534E-02  0.8331E-02  0.9202E-02  0.1017E-01  0.1126E-01  0.1249E-01
  0.1386E-01  0.1541E-01  0.1716E-01  0.1915E-01  0.2140E-01  0.2398E-01
  0.2694E-01  0.3036E-01  0.3432E-01  0.3894E-01  0.4437E-01  0.5080E-01
  0.5849E-01  0.6777E-01  0.7912E-01  0.9317E-01  0.1109E+00  0.1336E+00
  0.1633E+00  0.2035E+00  0.2596E+00  0.3413E+00  0.4675E+00  0.6782E+00
  0.1101E+01  0.3894E+01  0.7987E+01  0.2319E+01  0.1566E-17  0.6770E-04
  0.7642E-04  0.8631E-04  0.9754E-04  0.1103E-03  0.1248E-03  0.1413E-03
  0.1600E-03  0.1814E-03  0.2057E-03  0.2334E-03  0.2650E-03  0.3011E-03
  0.3422E-03  0.3892E-03  0.4429E-03  0.5042E-03  0.5744E-03  0.6547E-03
  0.7466E-03  0.8518E-03  0.9724E-03  0.1111E-02  0.1269E-02  0.1451E-02
  0.1660E-02  0.1900E-02  0.2175E-02  0.2492E-02  0.2856E-02  0.3275E-02
  0.3757E-02  0.4313E-02  0.4954E-02  0.5694E-02  0.6547E-02  0.7534E-02
  0.8331E-02  0.9202E-02  0.1017E-01  0.1126E-01  0.1249E-01  0.1386E-01
  0.1541E-01  0.1716E-01  0.1914E-01  0.2140E-01  0.2398E-01  0.2694E-01
  0.3036E-01  0.3432E-01  0.3894E-01  0.4437E-01  0.5080E-01  0.5849E-01
  0.6777E-01  0.7912E-01  0.9317E-01  0.1109E+00  0.1336E+00  0.1633E+00
  0.2035E+00  0.2596E+00  0.3413E+00  0.4675E+00  0.6782E+00  0.1101E+01
  0.3894E+01  0.7987E+01  0.2319E+01  0.1578E-17  0.6770E-04  0.7642E-04
  0.8631E-04  0.9754E-04  0.1103E-03  0.1248E-03  0.1413E-03  0.1600E-03
  0.1814E-03  0.2057E-03  0.2334E-03  0.2650E-03  0.3011E-03  0.3422E-03
  0.3892E-03  0.4429E-03  0.5042E-03  0.5744E-03  0.6547E-03  0.7466E-03
  0.8518E-03  0.9724E-03  0.1111E-02  0.1269E-02  0.1451E-02  0.1660E-02
  0.1900E-02  0.2175E-02  0.2492E-02  0.2856E-02  0.3275E-02  0.3757E-02
  0.4313E-02  0.4954E-02  0.5694E-02  0.6547E-02  0.7534E-02  0.8331E-02
  0.9202E-02  0.1017E-01  0.1126E-01  0.1249E-01  0.1386E-01  0.1541E-01
  0.1716E-01  0.1914E-01  0.2140E-01  0.2398E-01  0.2694E-01  0.3036E-01
  0.3432E-01  0.3894E-01  0.4437E-01  0.5080E-01  0.5849E-01  0.6777E-01
  0.7912E-01  0.9317E-01  0.1109E+00  0.1336E+00  0.1633E+00  0.2035E+00
  0.2596E+00  0.3413E+00  0.4675E+00  0.6782E+00  0.1101E+01  0.3894E+01
  0.7987E+01  0.2319E+01  0.1589E-17  0.6770E-04  0.7642E-04  0.8631E-04
  0.9754E-04  0.1103E-03  0.1248E-03  0.1413E-03  0.1600E-03  0.1814E-03
  0.2057E-03  0.2334E-03  0.2650E-03  0.3011E-03  0.3422E-03  0.3892E-03
  0.4429E-03  0.5042E-03  0.5744E-03  0.6547E-03  0.7466E-03  0.8518E-03
  0.9724E-03  0.1111E-02  0.1269E-02  0.1451E-02  0.1660E-02  0.1900E-02
  0.2175E-02  0.2492E-02  0.2856E-02  0.3275E-02  0.3757E-02  0.4313E-02
  0.4954E-02  0.5694E-02  0.6547E-02  0.7534E-02  0.8331E-02  0.9202E-02
  0.1017E-01  0.1126E-01  0.1249E-01  0.1386E-01  0.1541E-01  0.1716E-01
  0.1914E-01  0.2140E-01  0.2398E-01  0.2694E-01  0.3036E-01  0.3432E-01
  0.3894E-01  0.4437E-01  0.5080E-01  0.5849E-01  0.6777E-01  0.7912E-01
  0.9317E-01  0.1109E+00  0.1336E+00  0.1633E+00  0.2035E+00  0.2596E+00
  0.3413E+00  0.4675E+00  0.6782E+00  0.1101E+01  0.3894E+01  0.7987E+01
  0.2319E+01  0.1600E-17  0.6770E-04  0.7642E-04  0.8631E-04  0.9754E-04
  0.1103E-03  0.1248E-03  0.1413E-03  0.1600E-03  0.1814E-03  0.2057E-03
  0.2334E-03  0.2650E-03  0.3011E-03  0.3422E-03  0.3892E-03  0.4429E-03
  0.5042E-03  0.5744E-03  0.6547E-03  0.7466E-03  0.8518E-03  0.9724E-03
  0.1111E-02  0.1269E-02  0.1451E-02  0.1660E-02  0.1900E-02  0.2175E-02
  0.2492E-02  0.2856E-02  0.3275E-02  0.3757E-02  0.4313E-02  0.4954E-02
  0.5694E-02  0.6547E-02  0.7534E-02  0.8331E-02  0.9202E-02  0.1017E-01
  0.1126E-01  0.1249E-01  0.1386E-01  0.1541E-01  0.1716E-01  0.1914E-01
  0.2140E-01  0.2398E-01  0.2694E-01  0.3036E-01  0.3432E-01  0.3894E-01
  0.4437E-01  0.5080E-01  0.5849E-01  0.6777E-01  0.7912E-01  0.9317E-01
  0.1109E+00  0.1336E+00  0.1633E+00  0.2035E+00  0.2596E+00  0.3413E+00
  0.4675E+00  0.6782E+00  0.1101E+01  0.3894E+01  0.7987E+01  0.2319E+01
  0.1611E-17  0.6770E-04  0.7642E-04  0.8631E-04  0.9754E-04  0.1103E-03
