  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.5010E-10  0.2713E-09  0.1409E-08  0.6999E-08
  0.3321E-07  0.1502E-06  0.6457E-06  0.2631E-05  0.1012E-04  0.3647E-04
  0.1217E-03  0.3683E-03  0.9827E-03  0.2253E-02  0.4401E-02  0.7431E-02
  0.1116E-01  0.1537E-01  0.2003E-01  0.2566E-01  0.3410E-01  0.5055E-01
  0.7405E-01  0.1243E+00  0.4811E-01  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.3156E-10
  0.1569E-09  0.7488E-09  0.3430E-08  0.1507E-07  0.6337E-07  0.2548E-06
  0.9784E-06  0.3577E-05  0.1241E-04  0.4062E-04  0.1241E-03  0.3477E-03
  0.8726E-03  0.1919E-02  0.3660E-02  0.6116E-02  0.9158E-02  0.1261E-01
  0.1637E-01  0.2065E-01  0.2623E-01  0.3502E-01  0.5168E-01  0.7526E-01
  0.1248E+00  0.7285E-04  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.2131E-10  0.1045E-09  0.4912E-09
  0.2213E-08  0.9552E-08  0.3946E-07  0.1560E-06  0.5889E-06  0.2122E-05
  0.7275E-05  0.2364E-04  0.7230E-04  0.2054E-03  0.5318E-03  0.1227E-02
  0.2479E-02  0.4385E-02  0.6892E-02  0.9855E-02  0.1313E-01  0.1670E-01
  0.2087E-01  0.2647E-01  0.3532E-01  0.5179E-01  0.7573E-01  0.1264E+00
  0.6438E-06  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.3770E-10  0.1827E-09  0.8455E-09  0.3739E-08
  0.1579E-07  0.6370E-07  0.2453E-06  0.9007E-06  0.3151E-05  0.1047E-04
  0.3294E-04  0.9723E-04  0.2656E-03  0.6586E-03  0.1451E-02  0.2807E-02
  0.4779E-02  0.7289E-02  0.1019E-01  0.1337E-01  0.1685E-01  0.2096E-01
  0.2657E-01  0.3544E-01  0.5176E-01  0.8373E-01  0.1335E+00  0.4392E-01
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.4672E-10  0.2288E-09  0.1067E-08  0.4739E-08  0.2005E-07
  0.8079E-07  0.3099E-06  0.1131E-05  0.3923E-05  0.1290E-04  0.4002E-04
  0.1162E-03  0.3109E-03  0.7523E-03  0.1614E-02  0.3039E-02  0.5055E-02
  0.7568E-02  0.1044E-01  0.1356E-01  0.1698E-01  0.2107E-01  0.2670E-01
  0.3558E-01  0.5180E-01  0.8308E-01  0.1314E+00  0.7232E-01  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.4609E-10  0.2290E-09  0.1082E-08  0.4866E-08  0.2081E-07  0.8461E-07
  0.3271E-06  0.1201E-05  0.4184E-05  0.1379E-04  0.4284E-04  0.1242E-03
  0.3311E-03  0.7957E-03  0.1692E-02  0.3154E-02  0.5197E-02  0.7717E-02
  0.1057E-01  0.1367E-01  0.1707E-01  0.2116E-01  0.2680E-01  0.3569E-01
  0.5187E-01  0.8304E-01  0.1313E+00  0.7534E-01  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.4271E-10
  0.2138E-09  0.1018E-08  0.4611E-08  0.1986E-07  0.8134E-07  0.3166E-06
  0.1170E-05  0.4102E-05  0.1360E-04  0.4245E-04  0.1236E-03  0.3308E-03
  0.7975E-03  0.1699E-02  0.3169E-02  0.5222E-02  0.7750E-02  0.1061E-01
  0.1370E-01  0.1710E-01  0.2119E-01  0.2683E-01  0.3572E-01  0.5189E-01
  0.8303E-01  0.1312E+00  0.7760E-01  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.4064E-10  0.2038E-09
  0.9722E-09  0.4414E-08  0.1906E-07  0.7828E-07  0.3056E-06  0.1133E-05
  0.3983E-05  0.1325E-04  0.4148E-04  0.1212E-03  0.3255E-03  0.7876E-03
  0.1683E-02  0.3151E-02  0.5204E-02  0.7737E-02  0.1060E-01  0.1370E-01
  0.1710E-01  0.2119E-01  0.2682E-01  0.3570E-01  0.5188E-01  0.8303E-01
  0.1312E+00  0.7771E-01  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.3985E-10  0.1997E-09  0.9530E-09
  0.4328E-08  0.1870E-07  0.7684E-07  0.3002E-06  0.1114E-05  0.3921E-05
  0.1306E-04  0.4093E-04  0.1198E-03  0.3222E-03  0.7809E-03  0.1673E-02
  0.3136E-02  0.5189E-02  0.7724E-02  0.1059E-01  0.1370E-01  0.1710E-01
  0.2119E-01  0.2682E-01  0.3570E-01  0.5188E-01  0.8304E-01  0.1312E+00
  0.7731E-01  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.3961E-10  0.1984E-09  0.9460E-09  0.4294E-08
  0.1855E-07  0.7623E-07  0.2978E-06  0.1105E-05  0.3892E-05  0.1297E-04
  0.4067E-04  0.1191E-03  0.3206E-03  0.7776E-03  0.1667E-02  0.3129E-02
  0.5180E-02  0.7716E-02  0.1059E-01  0.1370E-01  0.1711E-01  0.2119E-01
  0.2683E-01  0.3571E-01  0.5189E-01  0.8307E-01  0.1313E+00  0.7716E-01
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.3960E-10  0.1982E-09  0.9445E-09  0.4285E-08  0.1850E-07
  0.7599E-07  0.2968E-06  0.1101E-05  0.3877E-05  0.1292E-04  0.4052E-04
  0.1187E-03  0.3195E-03  0.7755E-03  0.1663E-02  0.3123E-02  0.5173E-02
  0.7709E-02  0.1058E-01  0.1369E-01  0.1710E-01  0.2119E-01  0.2682E-01
  0.3571E-01  0.5189E-01  0.8308E-01  0.1313E+00  0.7733E-01  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.3967E-10  0.1985E-09  0.9456E-09  0.4288E-08  0.1851E-07  0.7599E-07
  0.2967E-06  0.1101E-05  0.3873E-05  0.1290E-04  0.4046E-04  0.1185E-03
  0.3190E-03  0.7743E-03  0.1661E-02  0.3120E-02  0.5168E-02  0.7703E-02
  0.1058E-01  0.1368E-01  0.1709E-01  0.2118E-01  0.2682E-01  0.3570E-01
  0.5189E-01  0.8308E-01  0.1313E+00  0.7718E-01  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.3973E-10
  0.1988E-09  0.9470E-09  0.4294E-08  0.1853E-07  0.7608E-07  0.2970E-06
  0.1101E-05  0.3876E-05  0.1291E-04  0.4047E-04  0.1185E-03  0.3190E-03
  0.7742E-03  0.1660E-02  0.3119E-02  0.5166E-02  0.7700E-02  0.1057E-01
  0.1368E-01  0.1709E-01  0.2118E-01  0.2681E-01  0.3569E-01  0.5188E-01
  0.8307E-01  0.1313E+00  0.7704E-01  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.3976E-10  0.1989E-09
  0.9477E-09  0.4298E-08  0.1855E-07  0.7615E-07  0.2973E-06  0.1102E-05
  0.3879E-05  0.1292E-04  0.4050E-04  0.1186E-03  0.3192E-03  0.7745E-03
  0.1661E-02  0.3119E-02  0.5167E-02  0.7701E-02  0.1057E-01  0.1368E-01
  0.1709E-01  0.2118E-01  0.2681E-01  0.3569E-01  0.5188E-01  0.8307E-01
  0.1313E+00  0.7702E-01  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.3976E-10  0.1990E-09  0.9478E-09
  0.4298E-08  0.1855E-07  0.7617E-07  0.2973E-06  0.1103E-05  0.3880E-05
  0.1292E-04  0.4052E-04  0.1186E-03  0.3193E-03  0.7747E-03  0.1661E-02
  0.3120E-02  0.5168E-02  0.7702E-02  0.1057E-01  0.1368E-01  0.1709E-01
  0.2118E-01  0.2681E-01  0.3569E-01  0.5188E-01  0.8307E-01  0.1313E+00
  0.7703E-01  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.3976E-10  0.1989E-09  0.9478E-09  0.4298E-08
  0.1855E-07  0.7617E-07  0.2973E-06  0.1103E-05  0.3880E-05  0.1292E-04
  0.4052E-04  0.1186E-03  0.3193E-03  0.7748E-03  0.1662E-02  0.3120E-02
  0.5169E-02  0.7703E-02  0.1057E-01  0.1368E-01  0.1709E-01  0.2118E-01
  0.2681E-01  0.3569E-01  0.5188E-01  0.8307E-01  0.1313E+00  0.7704E-01
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.3975E-10  0.1989E-09  0.9478E-09  0.4298E-08  0.1855E-07
  0.7616E-07  0.2973E-06  0.1103E-05  0.3880E-05  0.1292E-04  0.4052E-04
  0.1186E-03  0.3193E-03  0.7748E-03  0.1662E-02  0.3120E-02  0.5169E-02
  0.7703E-02  0.1057E-01  0.1368E-01  0.1709E-01  0.2118E-01  0.2681E-01
  0.3569E-01  0.5188E-01  0.8307E-01  0.1313E+00  0.7704E-01  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.3975E-10  0.1989E-09  0.9477E-09  0.4298E-08  0.1855E-07  0.7616E-07
  0.2973E-06  0.1103E-05  0.3880E-05  0.1292E-04  0.4052E-04  0.1186E-03
  0.3193E-03  0.7748E-03  0.1662E-02  0.3120E-02  0.5169E-02  0.7703E-02
  0.1057E-01  0.1368E-01  0.1709E-01  0.2118E-01  0.2681E-01  0.3569E-01
  0.5188E-01  0.8307E-01  0.1313E+00  0.7704E-01  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.3975E-10
  0.1989E-09  0.9477E-09  0.4298E-08  0.1855E-07  0.7616E-07  0.2973E-06
  0.1103E-05  0.3880E-05  0.1292E-04  0.4052E-04  0.1186E-03  0.3193E-03
  0.7748E-03  0.1662E-02  0.3120E-02  0.5169E-02  0.7703E-02  0.1057E-01
  0.1368E-01  0.1709E-01  0.2118E-01  0.2681E-01  0.3569E-01  0.5188E-01
  0.8307E-01  0.1313E+00  0.7704E-01  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.3975E-10  0.1989E-09
  0.9477E-09  0.4298E-08  0.1855E-07  0.7616E-07  0.2973E-06  0.1103E-05
  0.3880E-05  0.1292E-04  0.4052E-04  0.1186E-03  0.3193E-03  0.7748E-03
  0.1662E-02  0.3120E-02  0.5169E-02  0.7703E-02  0.1057E-01  0.1368E-01
  0.1709E-01  0.2118E-01  0.2681E-01  0.3569E-01  0.5188E-01  0.8307E-01
  0.1313E+00  0.7704E-01  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.3975E-10  0.1989E-09  0.9477E-09
  0.4298E-08  0.1855E-07  0.7616E-07  0.2973E-06  0.1103E-05  0.3880E-05
  0.1292E-04  0.4052E-04  0.1186E-03  0.3193E-03  0.7748E-03  0.1662E-02
  0.3120E-02  0.5169E-02  0.7703E-02  0.1057E-01  0.1368E-01  0.1709E-01
  0.2118E-01  0.2681E-01  0.3569E-01  0.5188E-01  0.8307E-01  0.1313E+00
  0.7704E-01  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.3975E-10  0.1989E-09  0.9477E-09  0.4298E-08
  0.1855E-07  0.7616E-07  0.2973E-06  0.1103E-05  0.3880E-05  0.1292E-04
  0.4052E-04  0.1186E-03  0.3193E-03  0.7748E-03  0.1662E-02  0.3120E-02
  0.5169E-02  0.7703E-02  0.1057E-01  0.1368E-01  0.1709E-01  0.2118E-01
  0.2681E-01  0.3569E-01  0.5188E-01  0.8307E-01  0.1313E+00  0.7704E-01
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
