  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.1976E-05  0.9176E-05  0.4044E-04  0.1691E-03  0.6705E-03
  0.2520E-02  0.8966E-02  0.3017E-01  0.9581E-01  0.2863E+00  0.8005E+00
  0.2074E+01  0.4898E+01  0.1032E+02  0.1897E+02  0.3010E+02  0.4146E+02
  0.5055E+02  0.5574E+02  0.5664E+02  0.5393E+02  0.4881E+02  0.4210E+02
  0.3390E+02  0.2440E+02  0.1582E+02  0.6266E+01 -0.1633E-01  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.1976E-05  0.9176E-05  0.4044E-04  0.1691E-03  0.6705E-03  0.2520E-02
  0.8966E-02  0.3017E-01  0.9581E-01  0.2863E+00  0.8005E+00  0.2074E+01
  0.4898E+01  0.1032E+02  0.1897E+02  0.3010E+02  0.4146E+02  0.5055E+02
  0.5574E+02  0.5664E+02  0.5393E+02  0.4881E+02  0.4210E+02  0.3390E+02
  0.2440E+02  0.1582E+02  0.6266E+01 -0.1633E-01  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.1976E-05
  0.9176E-05  0.4044E-04  0.1691E-03  0.6705E-03  0.2520E-02  0.8966E-02
  0.3017E-01  0.9581E-01  0.2863E+00  0.8005E+00  0.2074E+01  0.4898E+01
  0.1032E+02  0.1897E+02  0.3010E+02  0.4146E+02  0.5055E+02  0.5574E+02
  0.5664E+02  0.5393E+02  0.4881E+02  0.4210E+02  0.3390E+02  0.2440E+02
  0.1582E+02  0.6266E+01 -0.1633E-01  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.1976E-05  0.9176E-05
  0.4044E-04  0.1691E-03  0.6705E-03  0.2520E-02  0.8966E-02  0.3017E-01
  0.9581E-01  0.2863E+00  0.8005E+00  0.2074E+01  0.4898E+01  0.1032E+02
  0.1897E+02  0.3010E+02  0.4146E+02  0.5055E+02  0.5574E+02  0.5664E+02
  0.5393E+02  0.4881E+02  0.4210E+02  0.3390E+02  0.2440E+02  0.1582E+02
  0.6266E+01 -0.1633E-01  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.1976E-05  0.9176E-05  0.4044E-04
  0.1691E-03  0.6705E-03  0.2520E-02  0.8966E-02  0.3017E-01  0.9581E-01
  0.2863E+00  0.8005E+00  0.2074E+01  0.4898E+01  0.1032E+02  0.1897E+02
  0.3010E+02  0.4146E+02  0.5055E+02  0.5574E+02  0.5664E+02  0.5393E+02
  0.4881E+02  0.4210E+02  0.3390E+02  0.2440E+02  0.1582E+02  0.6266E+01
 -0.1633E-01  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.1976E-05  0.9176E-05  0.4044E-04  0.1691E-03
  0.6705E-03  0.2520E-02  0.8966E-02  0.3017E-01  0.9581E-01  0.2863E+00
  0.8005E+00  0.2074E+01  0.4898E+01  0.1032E+02  0.1897E+02  0.3010E+02
  0.4146E+02  0.5055E+02  0.5574E+02  0.5664E+02  0.5393E+02  0.4881E+02
  0.4210E+02  0.3390E+02  0.2440E+02  0.1582E+02  0.6266E+01 -0.1633E-01
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.1976E-05  0.9176E-05  0.4044E-04  0.1691E-03  0.6705E-03
  0.2520E-02  0.8966E-02  0.3017E-01  0.9581E-01  0.2863E+00  0.8005E+00
  0.2074E+01  0.4898E+01  0.1032E+02  0.1897E+02  0.3010E+02  0.4146E+02
  0.5055E+02  0.5574E+02  0.5664E+02  0.5393E+02  0.4881E+02  0.4210E+02
  0.3390E+02  0.2440E+02  0.1582E+02  0.6266E+01 -0.1633E-01  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.1976E-05  0.9176E-05  0.4044E-04  0.1691E-03  0.6705E-03  0.2520E-02
  0.8966E-02  0.3017E-01  0.9581E-01  0.2863E+00  0.8005E+00  0.2074E+01
  0.4898E+01  0.1032E+02  0.1897E+02  0.3010E+02  0.4146E+02  0.5055E+02
  0.5574E+02  0.5664E+02  0.5393E+02  0.4881E+02  0.4210E+02  0.3390E+02
  0.2440E+02  0.1582E+02  0.6266E+01 -0.1633E-01  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.1976E-05
  0.9176E-05  0.4044E-04  0.1691E-03  0.6705E-03  0.2520E-02  0.8966E-02
  0.3017E-01  0.9581E-01  0.2863E+00  0.8005E+00  0.2074E+01  0.4898E+01
  0.1032E+02  0.1897E+02  0.3010E+02  0.4146E+02  0.5055E+02  0.5574E+02
  0.5664E+02  0.5393E+02  0.4881E+02  0.4210E+02  0.3390E+02  0.2440E+02
  0.1582E+02  0.6266E+01 -0.1633E-01  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.1976E-05  0.9176E-05
  0.4044E-04  0.1691E-03  0.6705E-03  0.2520E-02  0.8966E-02  0.3017E-01
  0.9581E-01  0.2863E+00  0.8005E+00  0.2074E+01  0.4898E+01  0.1032E+02
  0.1897E+02  0.3010E+02  0.4146E+02  0.5055E+02  0.5574E+02  0.5664E+02
  0.5393E+02  0.4881E+02  0.4210E+02  0.3390E+02  0.2440E+02  0.1582E+02
  0.6266E+01 -0.1633E-01  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.1976E-05  0.9176E-05  0.4044E-04
  0.1691E-03  0.6705E-03  0.2520E-02  0.8966E-02  0.3017E-01  0.9581E-01
  0.2863E+00  0.8005E+00  0.2074E+01  0.4898E+01  0.1032E+02  0.1897E+02
  0.3010E+02  0.4146E+02  0.5055E+02  0.5574E+02  0.5664E+02  0.5393E+02
  0.4881E+02  0.4210E+02  0.3390E+02  0.2440E+02  0.1582E+02  0.6266E+01
 -0.1633E-01  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.1976E-05  0.9176E-05  0.4044E-04  0.1691E-03
  0.6705E-03  0.2520E-02  0.8966E-02  0.3017E-01  0.9581E-01  0.2863E+00
  0.8005E+00  0.2074E+01  0.4898E+01  0.1032E+02  0.1897E+02  0.3010E+02
  0.4146E+02  0.5055E+02  0.5574E+02  0.5664E+02  0.5393E+02  0.4881E+02
  0.4210E+02  0.3390E+02  0.2440E+02  0.1582E+02  0.6266E+01 -0.1633E-01
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.1976E-05  0.9176E-05  0.4044E-04  0.1691E-03  0.6705E-03
  0.2520E-02  0.8966E-02  0.3017E-01  0.9581E-01  0.2863E+00  0.8005E+00
  0.2074E+01  0.4898E+01  0.1032E+02  0.1897E+02  0.3010E+02  0.4146E+02
  0.5055E+02  0.5574E+02  0.5664E+02  0.5393E+02  0.4881E+02  0.4210E+02
  0.3390E+02  0.2440E+02  0.1582E+02  0.6266E+01 -0.1633E-01  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.1976E-05  0.9176E-05  0.4044E-04  0.1691E-03  0.6705E-03  0.2520E-02
  0.8966E-02  0.3017E-01  0.9581E-01  0.2863E+00  0.8005E+00  0.2074E+01
  0.4898E+01  0.1032E+02  0.1897E+02  0.3010E+02  0.4146E+02  0.5055E+02
  0.5574E+02  0.5664E+02  0.5393E+02  0.4881E+02  0.4210E+02  0.3390E+02
  0.2440E+02  0.1582E+02  0.6266E+01 -0.1633E-01  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.1976E-05
  0.9176E-05  0.4044E-04  0.1691E-03  0.6705E-03  0.2520E-02  0.8966E-02
  0.3017E-01  0.9581E-01  0.2863E+00  0.8005E+00  0.2074E+01  0.4898E+01
  0.1032E+02  0.1897E+02  0.3010E+02  0.4146E+02  0.5055E+02  0.5574E+02
  0.5664E+02  0.5393E+02  0.4881E+02  0.4210E+02  0.3390E+02  0.2440E+02
  0.1582E+02  0.6266E+01 -0.1633E-01  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.1976E-05  0.9176E-05
  0.4044E-04  0.1691E-03  0.6705E-03  0.2520E-02  0.8966E-02  0.3017E-01
  0.9581E-01  0.2863E+00  0.8005E+00  0.2074E+01  0.4898E+01  0.1032E+02
  0.1897E+02  0.3010E+02  0.4146E+02  0.5055E+02  0.5574E+02  0.5664E+02
  0.5393E+02  0.4881E+02  0.4210E+02  0.3390E+02  0.2440E+02  0.1582E+02
  0.6266E+01 -0.1633E-01  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.1976E-05  0.9176E-05  0.4044E-04
  0.1691E-03  0.6705E-03  0.2520E-02  0.8966E-02  0.3017E-01  0.9581E-01
  0.2863E+00  0.8005E+00  0.2074E+01  0.4898E+01  0.1032E+02  0.1897E+02
  0.3010E+02  0.4146E+02  0.5055E+02  0.5574E+02  0.5664E+02  0.5393E+02
  0.4881E+02  0.4210E+02  0.3390E+02  0.2440E+02  0.1582E+02  0.6266E+01
 -0.1633E-01  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.1976E-05  0.9176E-05  0.4044E-04  0.1691E-03
  0.6705E-03  0.2520E-02  0.8966E-02  0.3017E-01  0.9581E-01  0.2863E+00
  0.8005E+00  0.2074E+01  0.4898E+01  0.1032E+02  0.1897E+02  0.3010E+02
  0.4146E+02  0.5055E+02  0.5574E+02  0.5664E+02  0.5393E+02  0.4881E+02
  0.4210E+02  0.3390E+02  0.2440E+02  0.1582E+02  0.6266E+01 -0.1633E-01
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.1976E-05  0.9176E-05  0.4044E-04  0.1691E-03  0.6705E-03
  0.2520E-02  0.8966E-02  0.3017E-01  0.9581E-01  0.2863E+00  0.8005E+00
  0.2074E+01  0.4898E+01  0.1032E+02  0.1897E+02  0.3010E+02  0.4146E+02
  0.5055E+02  0.5574E+02  0.5664E+02  0.5393E+02  0.4881E+02  0.4210E+02
  0.3390E+02  0.2440E+02  0.1582E+02  0.6266E+01 -0.1633E-01  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.1976E-05  0.9176E-05  0.4044E-04  0.1691E-03  0.6705E-03  0.2520E-02
  0.8966E-02  0.3017E-01  0.9581E-01  0.2863E+00  0.8005E+00  0.2074E+01
  0.4898E+01  0.1032E+02  0.1897E+02  0.3010E+02  0.4146E+02  0.5055E+02
  0.5574E+02  0.5664E+02  0.5393E+02  0.4881E+02  0.4210E+02  0.3390E+02
  0.2440E+02  0.1582E+02  0.6266E+01 -0.1633E-01  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.1976E-05
  0.9176E-05  0.4044E-04  0.1691E-03  0.6705E-03  0.2520E-02  0.8966E-02
  0.3017E-01  0.9581E-01  0.2863E+00  0.8005E+00  0.2074E+01  0.4898E+01
  0.1032E+02  0.1897E+02  0.3010E+02  0.4146E+02  0.5055E+02  0.5574E+02
  0.5664E+02  0.5393E+02  0.4881E+02  0.4210E+02  0.3390E+02  0.2440E+02
  0.1582E+02  0.6266E+01 -0.1633E-01  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.1976E-05  0.9176E-05
  0.4044E-04  0.1691E-03  0.6705E-03  0.2520E-02  0.8966E-02  0.3017E-01
  0.9581E-01  0.2863E+00  0.8005E+00  0.2074E+01  0.4898E+01  0.1032E+02
  0.1897E+02  0.3010E+02  0.4146E+02  0.5055E+02  0.5574E+02  0.5664E+02
  0.5393E+02  0.4881E+02  0.4210E+02  0.3390E+02  0.2440E+02  0.1582E+02
  0.6266E+01 -0.1633E-01  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.1976E-05  0.9176E-05  0.4044E-04
  0.1691E-03  0.6705E-03  0.2520E-02  0.8966E-02  0.3017E-01  0.9581E-01
  0.2863E+00  0.8005E+00  0.2074E+01  0.4898E+01  0.1032E+02  0.1897E+02
  0.3010E+02  0.4146E+02  0.5055E+02  0.5574E+02  0.5664E+02  0.5393E+02
  0.4881E+02  0.4210E+02  0.3390E+02  0.2440E+02  0.1582E+02  0.6266E+01
 -0.1633E-01  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.1976E-05  0.9176E-05  0.4044E-04  0.1691E-03
  0.6705E-03  0.2520E-02  0.8966E-02  0.3017E-01  0.9581E-01  0.2863E+00
  0.8005E+00  0.2074E+01  0.4898E+01  0.1032E+02  0.1897E+02  0.3010E+02
  0.4146E+02  0.5055E+02  0.5574E+02  0.5664E+02  0.5393E+02  0.4881E+02
  0.4210E+02  0.3390E+02  0.2440E+02  0.1582E+02  0.6266E+01 -0.1633E-01
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
