  0.1053E+00  0.1103E+00  0.1156E+00  0.1213E+00  0.1272E+00  0.1335E+00
  0.1403E+00  0.1474E+00  0.1551E+00  0.1633E+00  0.1722E+00  0.1817E+00
  0.1920E+00  0.2033E+00  0.2157E+00  0.2292E+00  0.2443E+00  0.2611E+00
  0.2800E+00  0.3016E+00  0.3264E+00  0.3553E+00  0.3896E+00  0.4311E+00
  0.4825E+00  0.5470E+00  0.6163E+00  0.6553E+00  0.6378E+00  0.5240E+00
  0.1332E+00  0.1841E-01  0.1917E-01  0.1996E-01  0.2079E-01  0.2165E-01
  0.2256E-01  0.2350E-01  0.2450E-01  0.2554E-01  0.2663E-01  0.2777E-01
  0.2897E-01  0.3023E-01  0.3155E-01  0.3293E-01  0.3438E-01  0.3591E-01
  0.3751E-01  0.3919E-01  0.4095E-01  0.4279E-01  0.4473E-01  0.4676E-01
  0.4889E-01  0.5113E-01  0.5347E-01  0.5592E-01  0.5850E-01  0.6120E-01
  0.6404E-01  0.6701E-01  0.7013E-01  0.7340E-01  0.7683E-01  0.8044E-01
  0.8423E-01  0.8821E-01  0.9239E-01  0.9679E-01  0.1014E+00  0.1063E+00
  0.1115E+00  0.1169E+00  0.1227E+00  0.1288E+00  0.1352E+00  0.1421E+00
  0.1494E+00  0.1573E+00  0.1657E+00  0.1747E+00  0.1845E+00  0.1950E+00
  0.2065E+00  0.2191E+00  0.2330E+00  0.2483E+00  0.2655E+00  0.2848E+00
  0.3068E+00  0.3321E+00  0.3616E+00  0.3965E+00  0.4388E+00  0.4912E+00
  0.5564E+00  0.6244E+00  0.6601E+00  0.6399E+00  0.5240E+00  0.1062E+00
  0.1841E-01  0.1917E-01  0.1996E-01  0.2079E-01  0.2165E-01  0.2256E-01
  0.2350E-01  0.2449E-01  0.2553E-01  0.2662E-01  0.2776E-01  0.2895E-01
  0.3020E-01  0.3152E-01  0.3289E-01  0.3434E-01  0.3585E-01  0.3744E-01
  0.3910E-01  0.4085E-01  0.4269E-01  0.4461E-01  0.4664E-01  0.4876E-01
  0.5099E-01  0.5333E-01  0.5578E-01  0.5836E-01  0.6107E-01  0.6391E-01
  0.6690E-01  0.7003E-01  0.7332E-01  0.7678E-01  0.8042E-01  0.8424E-01
  0.8826E-01  0.9249E-01  0.9695E-01  0.1016E+00  0.1066E+00  0.1118E+00
  0.1173E+00  0.1232E+00  0.1294E+00  0.1359E+00  0.1429E+00  0.1504E+00
  0.1584E+00  0.1669E+00  0.1761E+00  0.1860E+00  0.1968E+00  0.2085E+00
  0.2213E+00  0.2354E+00  0.2510E+00  0.2684E+00  0.2880E+00  0.3103E+00
  0.3360E+00  0.3659E+00  0.4014E+00  0.4443E+00  0.4975E+00  0.5632E+00
  0.6303E+00  0.6634E+00  0.6413E+00  0.5242E+00  0.1025E+00  0.1841E-01
  0.1917E-01  0.1996E-01  0.2079E-01  0.2165E-01  0.2256E-01  0.2350E-01
  0.2450E-01  0.2553E-01  0.2662E-01  0.2776E-01  0.2896E-01  0.3021E-01
  0.3152E-01  0.3289E-01  0.3433E-01  0.3584E-01  0.3742E-01  0.3908E-01
  0.4082E-01  0.4265E-01  0.4457E-01  0.4658E-01  0.4869E-01  0.5091E-01
  0.5324E-01  0.5568E-01  0.5825E-01  0.6095E-01  0.6378E-01  0.6675E-01
  0.6988E-01  0.7317E-01  0.7662E-01  0.8026E-01  0.8408E-01  0.8810E-01
  0.9234E-01  0.9680E-01  0.1015E+00  0.1065E+00  0.1117E+00  0.1173E+00
  0.1231E+00  0.1294E+00  0.1360E+00  0.1430E+00  0.1505E+00  0.1586E+00
  0.1672E+00  0.1765E+00  0.1865E+00  0.1973E+00  0.2091E+00  0.2221E+00
  0.2363E+00  0.2521E+00  0.2697E+00  0.2895E+00  0.3120E+00  0.3379E+00
  0.3682E+00  0.4040E+00  0.4473E+00  0.5010E+00  0.5671E+00  0.6336E+00
  0.6654E+00  0.6422E+00  0.5243E+00  0.9515E-01  0.1841E-01  0.1917E-01
  0.1996E-01  0.2079E-01  0.2165E-01  0.2256E-01  0.2350E-01  0.2450E-01
  0.2554E-01  0.2662E-01  0.2776E-01  0.2896E-01  0.3021E-01  0.3152E-01
  0.3289E-01  0.3433E-01  0.3584E-01  0.3742E-01  0.3908E-01  0.4082E-01
  0.4265E-01  0.4456E-01  0.4657E-01  0.4868E-01  0.5089E-01  0.5321E-01
  0.5565E-01  0.5821E-01  0.6090E-01  0.6372E-01  0.6669E-01  0.6980E-01
  0.7308E-01  0.7652E-01  0.8015E-01  0.8396E-01  0.8797E-01  0.9219E-01
  0.9664E-01  0.1013E+00  0.1063E+00  0.1115E+00  0.1171E+00  0.1229E+00
  0.1292E+00  0.1358E+00  0.1428E+00  0.1503E+00  0.1584E+00  0.1670E+00
  0.1763E+00  0.1863E+00  0.1972E+00  0.2090E+00  0.2220E+00  0.2363E+00
  0.2521E+00  0.2698E+00  0.2896E+00  0.3123E+00  0.3383E+00  0.3686E+00
  0.4045E+00  0.4479E+00  0.5017E+00  0.5680E+00  0.6345E+00  0.6659E+00
  0.6424E+00  0.5243E+00  0.9271E-01  0.1841E-01  0.1917E-01  0.1996E-01
  0.2079E-01  0.2165E-01  0.2256E-01  0.2350E-01  0.2450E-01  0.2554E-01
  0.2662E-01  0.2776E-01  0.2896E-01  0.3021E-01  0.3152E-01  0.3289E-01
  0.3433E-01  0.3584E-01  0.3743E-01  0.3909E-01  0.4083E-01  0.4265E-01
  0.4457E-01  0.4658E-01  0.4868E-01  0.5089E-01  0.5322E-01  0.5565E-01
  0.5821E-01  0.6089E-01  0.6371E-01  0.6667E-01  0.6978E-01  0.7305E-01
  0.7649E-01  0.8011E-01  0.8391E-01  0.8791E-01  0.9213E-01  0.9657E-01
  0.1013E+00  0.1062E+00  0.1114E+00  0.1170E+00  0.1228E+00  0.1290E+00
  0.1356E+00  0.1427E+00  0.1502E+00  0.1582E+00  0.1668E+00  0.1761E+00
  0.1861E+00  0.1969E+00  0.2088E+00  0.2217E+00  0.2360E+00  0.2518E+00
  0.2695E+00  0.2894E+00  0.3120E+00  0.3380E+00  0.3683E+00  0.4042E+00
  0.4477E+00  0.5014E+00  0.5677E+00  0.6342E+00  0.6657E+00  0.6423E+00
  0.5243E+00  0.9327E-01  0.1841E-01  0.1917E-01  0.1996E-01  0.2079E-01
  0.2165E-01  0.2256E-01  0.2350E-01  0.2450E-01  0.2554E-01  0.2662E-01
  0.2776E-01  0.2896E-01  0.3021E-01  0.3152E-01  0.3289E-01  0.3434E-01
  0.3585E-01  0.3743E-01  0.3909E-01  0.4083E-01  0.4266E-01  0.4457E-01
  0.4658E-01  0.4869E-01  0.5090E-01  0.5322E-01  0.5566E-01  0.5821E-01
  0.6090E-01  0.6372E-01  0.6668E-01  0.6979E-01  0.7305E-01  0.7649E-01
  0.8010E-01  0.8390E-01  0.8790E-01  0.9211E-01  0.9655E-01  0.1012E+00
  0.1062E+00  0.1114E+00  0.1169E+00  0.1228E+00  0.1290E+00  0.1356E+00
  0.1426E+00  0.1501E+00  0.1581E+00  0.1667E+00  0.1760E+00  0.1860E+00
  0.1968E+00  0.2086E+00  0.2216E+00  0.2358E+00  0.2516E+00  0.2693E+00
  0.2892E+00  0.3117E+00  0.3377E+00  0.3680E+00  0.4040E+00  0.4474E+00
  0.5011E+00  0.5674E+00  0.6339E+00  0.6655E+00  0.6422E+00  0.5242E+00
  0.9391E-01  0.1841E-01  0.1917E-01  0.1996E-01  0.2079E-01  0.2165E-01
  0.2256E-01  0.2350E-01  0.2450E-01  0.2554E-01  0.2662E-01  0.2776E-01
  0.2896E-01  0.3021E-01  0.3152E-01  0.3289E-01  0.3434E-01  0.3585E-01
  0.3743E-01  0.3909E-01  0.4083E-01  0.4266E-01  0.4457E-01  0.4658E-01
  0.4869E-01  0.5090E-01  0.5322E-01  0.5566E-01  0.5822E-01  0.6090E-01
  0.6372E-01  0.6668E-01  0.6979E-01  0.7306E-01  0.7649E-01  0.8011E-01
  0.8391E-01  0.8790E-01  0.9211E-01  0.9655E-01  0.1012E+00  0.1062E+00
  0.1114E+00  0.1169E+00  0.1227E+00  0.1289E+00  0.1355E+00  0.1426E+00
  0.1500E+00  0.1581E+00  0.1667E+00  0.1759E+00  0.1859E+00  0.1967E+00
  0.2086E+00  0.2215E+00  0.2357E+00  0.2515E+00  0.2692E+00  0.2890E+00
  0.3116E+00  0.3376E+00  0.3679E+00  0.4038E+00  0.4472E+00  0.5010E+00
  0.5672E+00  0.6338E+00  0.6654E+00  0.6421E+00  0.5242E+00  0.9421E-01
  0.1841E-01  0.1917E-01  0.1996E-01  0.2079E-01  0.2165E-01  0.2256E-01
  0.2350E-01  0.2450E-01  0.2554E-01  0.2662E-01  0.2776E-01  0.2896E-01
  0.3021E-01  0.3152E-01  0.3289E-01  0.3434E-01  0.3585E-01  0.3743E-01
  0.3909E-01  0.4083E-01  0.4266E-01  0.4457E-01  0.4658E-01  0.4869E-01
  0.5090E-01  0.5322E-01  0.5566E-01  0.5822E-01  0.6090E-01  0.6372E-01
  0.6668E-01  0.6979E-01  0.7306E-01  0.7650E-01  0.8011E-01  0.8391E-01
  0.8791E-01  0.9212E-01  0.9656E-01  0.1012E+00  0.1062E+00  0.1114E+00
  0.1169E+00  0.1227E+00  0.1289E+00  0.1355E+00  0.1425E+00  0.1500E+00
  0.1580E+00  0.1666E+00  0.1759E+00  0.1859E+00  0.1967E+00  0.2085E+00
  0.2215E+00  0.2357E+00  0.2515E+00  0.2691E+00  0.2890E+00  0.3115E+00
  0.3375E+00  0.3678E+00  0.4037E+00  0.4471E+00  0.5008E+00  0.5670E+00
  0.6336E+00  0.6653E+00  0.6421E+00  0.5242E+00  0.9455E-01  0.1841E-01
  0.1917E-01  0.1996E-01  0.2079E-01  0.2165E-01  0.2256E-01  0.2350E-01
  0.2450E-01  0.2554E-01  0.2662E-01  0.2776E-01  0.2896E-01  0.3021E-01
  0.3152E-01  0.3289E-01  0.3434E-01  0.3585E-01  0.3743E-01  0.3909E-01
  0.4083E-01  0.4266E-01  0.4457E-01  0.4658E-01  0.4869E-01  0.5090E-01
  0.5322E-01  0.5566E-01  0.5822E-01  0.6090E-01  0.6372E-01  0.6668E-01
  0.6980E-01  0.7306E-01  0.7650E-01  0.8011E-01  0.8391E-01  0.8791E-01
  0.9212E-01  0.9656E-01  0.1012E+00  0.1062E+00  0.1114E+00  0.1169E+00
  0.1228E+00  0.1289E+00  0.1355E+00  0.1425E+00  0.1500E+00  0.1580E+00
  0.1666E+00  0.1759E+00  0.1859E+00  0.1967E+00  0.2085E+00  0.2214E+00
  0.2357E+00  0.2515E+00  0.2691E+00  0.2889E+00  0.3115E+00  0.3374E+00
  0.3677E+00  0.4036E+00  0.4470E+00  0.5007E+00  0.5669E+00  0.6335E+00
  0.6653E+00  0.6421E+00  0.5242E+00  0.9494E-01  0.1841E-01  0.1917E-01
  0.1996E-01  0.2079E-01  0.2165E-01  0.2256E-01  0.2350E-01  0.2450E-01
  0.2554E-01  0.2662E-01  0.2776E-01  0.2896E-01  0.3021E-01  0.3152E-01
  0.3289E-01  0.3434E-01  0.3585E-01  0.3743E-01  0.3909E-01  0.4083E-01
  0.4266E-01  0.4457E-01  0.4658E-01  0.4869E-01  0.5090E-01  0.5322E-01
  0.5566E-01  0.5822E-01  0.6090E-01  0.6372E-01  0.6668E-01  0.6980E-01
  0.7306E-01  0.7650E-01  0.8011E-01  0.8391E-01  0.8791E-01  0.9212E-01
  0.9656E-01  0.1012E+00  0.1062E+00  0.1114E+00  0.1169E+00  0.1228E+00
  0.1290E+00  0.1355E+00  0.1426E+00  0.1500E+00  0.1580E+00  0.1666E+00
  0.1759E+00  0.1859E+00  0.1967E+00  0.2085E+00  0.2214E+00  0.2357E+00
  0.2515E+00  0.2691E+00  0.2889E+00  0.3115E+00  0.3374E+00  0.3677E+00
  0.4035E+00  0.4469E+00  0.5006E+00  0.5668E+00  0.6334E+00  0.6652E+00
  0.6421E+00  0.5242E+00  0.9513E-01  0.1841E-01  0.1917E-01  0.1996E-01
  0.2079E-01  0.2165E-01  0.2256E-01  0.2350E-01  0.2450E-01  0.2554E-01
  0.2662E-01  0.2776E-01  0.2896E-01  0.3021E-01  0.3152E-01  0.3289E-01
  0.3434E-01  0.3585E-01  0.3743E-01  0.3909E-01  0.4083E-01  0.4266E-01
  0.4457E-01  0.4658E-01  0.4869E-01  0.5090E-01  0.5322E-01  0.5566E-01
  0.5822E-01  0.6090E-01  0.6372E-01  0.6668E-01  0.6979E-01  0.7306E-01
  0.7650E-01  0.8011E-01  0.8391E-01  0.8791E-01  0.9212E-01  0.9656E-01
  0.1012E+00  0.1062E+00  0.1114E+00  0.1169E+00  0.1228E+00  0.1290E+00
  0.1355E+00  0.1426E+00  0.1500E+00  0.1581E+00  0.1666E+00  0.1759E+00
  0.1859E+00  0.1967E+00  0.2085E+00  0.2214E+00  0.2357E+00  0.2515E+00
  0.2691E+00  0.2889E+00  0.3115E+00  0.3374E+00  0.3677E+00  0.4035E+00
  0.4469E+00  0.5006E+00  0.5668E+00  0.6334E+00  0.6652E+00  0.6421E+00
  0.5242E+00  0.9515E-01  0.1841E-01  0.1917E-01  0.1996E-01  0.2079E-01
  0.2165E-01  0.2256E-01  0.2350E-01  0.2450E-01  0.2554E-01  0.2662E-01
  0.2776E-01  0.2896E-01  0.3021E-01  0.3152E-01  0.3289E-01  0.3434E-01
  0.3585E-01  0.3743E-01  0.3909E-01  0.4083E-01  0.4266E-01  0.4457E-01
  0.4658E-01  0.4869E-01  0.5090E-01  0.5322E-01  0.5566E-01  0.5822E-01
  0.6090E-01  0.6372E-01  0.6668E-01  0.6979E-01  0.7306E-01  0.7650E-01
  0.8011E-01  0.8391E-01  0.8791E-01  0.9212E-01  0.9656E-01  0.1012E+00
  0.1062E+00  0.1114E+00  0.1169E+00  0.1228E+00  0.1290E+00  0.1355E+00
  0.1426E+00  0.1500E+00  0.1581E+00  0.1666E+00  0.1759E+00  0.1859E+00
  0.1967E+00  0.2085E+00  0.2215E+00  0.2357E+00  0.2515E+00  0.2691E+00
  0.2889E+00  0.3115E+00  0.3374E+00  0.3677E+00  0.4036E+00  0.4469E+00
  0.5006E+00  0.5668E+00  0.6334E+00  0.6652E+00  0.6421E+00  0.5242E+00
  0.9508E-01  0.1841E-01  0.1917E-01  0.1996E-01  0.2079E-01  0.2165E-01
  0.2256E-01  0.2350E-01  0.2450E-01  0.2554E-01  0.2662E-01  0.2776E-01
  0.2896E-01  0.3021E-01  0.3152E-01  0.3289E-01  0.3434E-01  0.3585E-01
  0.3743E-01  0.3909E-01  0.4083E-01  0.4266E-01  0.4457E-01  0.4658E-01
  0.4869E-01  0.5090E-01  0.5322E-01  0.5566E-01  0.5822E-01  0.6090E-01
  0.6372E-01  0.6668E-01  0.6979E-01  0.7306E-01  0.7650E-01  0.8011E-01
  0.8391E-01  0.8791E-01  0.9212E-01  0.9656E-01  0.1012E+00  0.1062E+00
  0.1114E+00  0.1169E+00  0.1228E+00  0.1290E+00  0.1355E+00  0.1426E+00
  0.1500E+00  0.1581E+00  0.1666E+00  0.1759E+00  0.1859E+00  0.1967E+00
  0.2085E+00  0.2215E+00  0.2357E+00  0.2515E+00  0.2691E+00  0.2889E+00
  0.3115E+00  0.3374E+00  0.3677E+00  0.4036E+00  0.4469E+00  0.5006E+00
  0.5669E+00  0.6334E+00  0.6652E+00  0.6421E+00  0.5242E+00  0.9503E-01
  0.1841E-01  0.1917E-01  0.1996E-01  0.2079E-01  0.2165E-01  0.2256E-01
  0.2350E-01  0.2450E-01  0.2554E-01  0.2662E-01  0.2776E-01  0.2896E-01
  0.3021E-01  0.3152E-01  0.3289E-01  0.3434E-01  0.3585E-01  0.3743E-01
  0.3909E-01  0.4083E-01  0.4266E-01  0.4457E-01  0.4658E-01  0.4869E-01
  0.5090E-01  0.5322E-01  0.5566E-01  0.5822E-01  0.6090E-01  0.6372E-01
  0.6668E-01  0.6979E-01  0.7306E-01  0.7650E-01  0.8011E-01  0.8391E-01
  0.8791E-01  0.9212E-01  0.9656E-01  0.1012E+00  0.1062E+00  0.1114E+00
  0.1169E+00  0.1228E+00  0.1290E+00  0.1355E+00  0.1426E+00  0.1500E+00
  0.1581E+00  0.1666E+00  0.1759E+00  0.1859E+00  0.1967E+00  0.2085E+00
  0.2215E+00  0.2357E+00  0.2515E+00  0.2691E+00  0.2889E+00  0.3115E+00
  0.3374E+00  0.3677E+00  0.4036E+00  0.4469E+00  0.5006E+00  0.5669E+00
  0.6335E+00  0.6652E+00  0.6421E+00  0.5242E+00  0.9502E-01  0.1841E-01
  0.1917E-01  0.1996E-01  0.2079E-01  0.2165E-01  0.2256E-01  0.2350E-01
  0.2450E-01  0.2554E-01  0.2662E-01  0.2776E-01  0.2896E-01  0.3021E-01
  0.3152E-01  0.3289E-01  0.3434E-01  0.3585E-01  0.3743E-01  0.3909E-01
  0.4083E-01  0.4266E-01  0.4457E-01  0.4658E-01  0.4869E-01  0.5090E-01
  0.5322E-01  0.5566E-01  0.5822E-01  0.6090E-01  0.6372E-01  0.6668E-01
  0.6979E-01  0.7306E-01  0.7650E-01  0.8011E-01  0.8391E-01  0.8791E-01
  0.9212E-01  0.9656E-01  0.1012E+00  0.1062E+00  0.1114E+00  0.1169E+00
  0.1228E+00  0.1290E+00  0.1355E+00  0.1426E+00  0.1500E+00  0.1581E+00
  0.1666E+00  0.1759E+00  0.1859E+00  0.1967E+00  0.2085E+00  0.2215E+00
  0.2357E+00  0.2515E+00  0.2691E+00  0.2889E+00  0.3115E+00  0.3374E+00
  0.3677E+00  0.4036E+00  0.4469E+00  0.5006E+00  0.5669E+00  0.6335E+00
  0.6652E+00  0.6421E+00  0.5242E+00  0.9502E-01  0.1841E-01  0.1917E-01
  0.1996E-01  0.2079E-01  0.2165E-01  0.2256E-01  0.2350E-01  0.2450E-01
  0.2554E-01  0.2662E-01  0.2776E-01  0.2896E-01  0.3021E-01  0.3152E-01
  0.3289E-01  0.3434E-01  0.3585E-01  0.3743E-01  0.3909E-01  0.4083E-01
  0.4266E-01  0.4457E-01  0.4658E-01  0.4869E-01  0.5090E-01  0.5322E-01
  0.5566E-01  0.5822E-01  0.6090E-01  0.6372E-01  0.6668E-01  0.6979E-01
  0.7306E-01  0.7650E-01  0.8011E-01  0.8391E-01  0.8791E-01  0.9212E-01
  0.9656E-01  0.1012E+00  0.1062E+00  0.1114E+00  0.1169E+00  0.1228E+00
  0.1290E+00  0.1355E+00  0.1426E+00  0.1500E+00  0.1581E+00  0.1666E+00
  0.1759E+00  0.1859E+00  0.1967E+00  0.2085E+00  0.2215E+00  0.2357E+00
  0.2515E+00  0.2691E+00  0.2889E+00  0.3115E+00  0.3374E+00  0.3677E+00
  0.4036E+00  0.4469E+00  0.5006E+00  0.5669E+00  0.6334E+00  0.6652E+00
  0.6421E+00  0.5242E+00  0.9503E-01  0.1841E-01  0.1917E-01  0.1996E-01
  0.2079E-01  0.2165E-01  0.2256E-01  0.2350E-01  0.2450E-01  0.2554E-01
  0.2662E-01  0.2776E-01  0.2896E-01  0.3021E-01  0.3152E-01  0.3289E-01
  0.3434E-01  0.3585E-01  0.3743E-01  0.3909E-01  0.4083E-01  0.4266E-01
  0.4457E-01  0.4658E-01  0.4869E-01  0.5090E-01  0.5322E-01  0.5566E-01
  0.5822E-01  0.6090E-01  0.6372E-01  0.6668E-01  0.6979E-01  0.7306E-01
  0.7650E-01  0.8011E-01  0.8391E-01  0.8791E-01  0.9212E-01  0.9656E-01
  0.1012E+00  0.1062E+00  0.1114E+00  0.1169E+00  0.1228E+00  0.1290E+00
  0.1355E+00  0.1426E+00  0.1500E+00  0.1581E+00  0.1666E+00  0.1759E+00
  0.1859E+00  0.1967E+00  0.2085E+00  0.2215E+00  0.2357E+00  0.2515E+00
  0.2691E+00  0.2889E+00  0.3115E+00  0.3374E+00  0.3677E+00  0.4036E+00
  0.4469E+00  0.5006E+00  0.5669E+00  0.6334E+00  0.6652E+00  0.6421E+00
  0.5242E+00  0.9503E-01  0.1841E-01  0.1917E-01  0.1996E-01  0.2079E-01
  0.2165E-01  0.2256E-01  0.2350E-01  0.2450E-01  0.2554E-01  0.2662E-01
  0.2776E-01  0.2896E-01  0.3021E-01  0.3152E-01  0.3289E-01  0.3434E-01
  0.3585E-01  0.3743E-01  0.3909E-01  0.4083E-01  0.4266E-01  0.4457E-01
  0.4658E-01  0.4869E-01  0.5090E-01  0.5322E-01  0.5566E-01  0.5822E-01
  0.6090E-01  0.6372E-01  0.6668E-01  0.6979E-01  0.7306E-01  0.7650E-01
  0.8011E-01  0.8391E-01  0.8791E-01  0.9212E-01  0.9656E-01  0.1012E+00
  0.1062E+00  0.1114E+00  0.1169E+00  0.1228E+00  0.1290E+00  0.1355E+00
  0.1426E+00  0.1500E+00  0.1581E+00  0.1666E+00  0.1759E+00  0.1859E+00
  0.1967E+00  0.2085E+00  0.2215E+00  0.2357E+00  0.2515E+00  0.2691E+00
  0.2889E+00  0.3115E+00  0.3374E+00  0.3677E+00  0.4036E+00  0.4469E+00
  0.5006E+00  0.5669E+00  0.6334E+00  0.6652E+00  0.6421E+00  0.5242E+00
  0.9503E-01  0.1841E-01  0.1917E-01  0.1996E-01  0.2079E-01  0.2165E-01
  0.2256E-01  0.2350E-01  0.2450E-01  0.2554E-01  0.2662E-01  0.2776E-01
  0.2896E-01  0.3021E-01  0.3152E-01  0.3289E-01  0.3434E-01  0.3585E-01
  0.3743E-01  0.3909E-01  0.4083E-01  0.4266E-01  0.4457E-01  0.4658E-01
  0.4869E-01  0.5090E-01  0.5322E-01  0.5566E-01  0.5822E-01  0.6090E-01
  0.6372E-01  0.6668E-01  0.6979E-01  0.7306E-01  0.7650E-01  0.8011E-01
  0.8391E-01  0.8791E-01  0.9212E-01  0.9656E-01  0.1012E+00  0.1062E+00
  0.1114E+00  0.1169E+00  0.1228E+00  0.1290E+00  0.1355E+00  0.1426E+00
  0.1500E+00  0.1581E+00  0.1666E+00  0.1759E+00  0.1859E+00  0.1967E+00
  0.2085E+00  0.2215E+00  0.2357E+00  0.2515E+00  0.2691E+00  0.2889E+00
  0.3115E+00  0.3374E+00  0.3677E+00  0.4036E+00  0.4469E+00  0.5006E+00
  0.5669E+00  0.6334E+00  0.6652E+00  0.6421E+00  0.5242E+00  0.9503E-01
  0.1841E-01  0.1917E-01  0.1996E-01  0.2079E-01  0.2165E-01  0.2256E-01
