  0.9327E+00  0.9286E+00  0.9243E+00  0.9201E+00  0.9158E+00  0.9115E+00
  0.9072E+00  0.9029E+00  0.8987E+00  0.8945E+00  0.8904E+00  0.8864E+00
  0.8825E+00  0.8788E+00  0.8753E+00  0.8719E+00  0.8689E+00  0.8662E+00
  0.8639E+00  0.8622E+00  0.8610E+00  0.8605E+00  0.8609E+00  0.8624E+00
  0.8652E+00  0.8693E+00  0.8735E+00  0.8593E+00  0.7760E+00  0.6011E+00
  0.3559E+00  0.7452E-01  0.1003E+01  0.1002E+01  0.1002E+01  0.1002E+01
  0.1002E+01  0.1001E+01  0.1001E+01  0.1001E+01  0.1001E+01  0.1001E+01
  0.1001E+01  0.1001E+01  0.1001E+01  0.1001E+01  0.1001E+01  0.1001E+01
  0.1001E+01  0.1000E+01  0.9998E+00  0.9991E+00  0.9983E+00  0.9973E+00
  0.9962E+00  0.9949E+00  0.9934E+00  0.9918E+00  0.9900E+00  0.9881E+00
  0.9860E+00  0.9837E+00  0.9813E+00  0.9788E+00  0.9761E+00  0.9733E+00
  0.9703E+00  0.9672E+00  0.9640E+00  0.9607E+00  0.9572E+00  0.9537E+00
  0.9501E+00  0.9464E+00  0.9426E+00  0.9388E+00  0.9349E+00  0.9311E+00
  0.9272E+00  0.9233E+00  0.9195E+00  0.9157E+00  0.9120E+00  0.9084E+00
  0.9049E+00  0.9017E+00  0.8986E+00  0.8958E+00  0.8934E+00  0.8914E+00
  0.8898E+00  0.8889E+00  0.8887E+00  0.8894E+00  0.8912E+00  0.8942E+00
  0.8986E+00  0.9019E+00  0.8812E+00  0.7872E+00  0.6051E+00  0.3453E+00
  0.3896E-01  0.1003E+01  0.1002E+01  0.1002E+01  0.1002E+01  0.1001E+01
  0.1001E+01  0.1001E+01  0.1000E+01  0.1000E+01  0.9996E+00  0.9993E+00
  0.9989E+00  0.9986E+00  0.9983E+00  0.9980E+00  0.9976E+00  0.9973E+00
  0.9969E+00  0.9964E+00  0.9959E+00  0.9954E+00  0.9947E+00  0.9940E+00
  0.9932E+00  0.9923E+00  0.9912E+00  0.9900E+00  0.9888E+00  0.9873E+00
  0.9858E+00  0.9841E+00  0.9822E+00  0.9803E+00  0.9782E+00  0.9759E+00
  0.9735E+00  0.9710E+00  0.9683E+00  0.9655E+00  0.9626E+00  0.9595E+00
  0.9564E+00  0.9532E+00  0.9499E+00  0.9465E+00  0.9431E+00  0.9396E+00
  0.9361E+00  0.9327E+00  0.9292E+00  0.9258E+00  0.9225E+00  0.9193E+00
  0.9162E+00  0.9134E+00  0.9108E+00  0.9085E+00  0.9066E+00  0.9053E+00
  0.9045E+00  0.9045E+00  0.9053E+00  0.9072E+00  0.9104E+00  0.9149E+00
  0.9175E+00  0.8928E+00  0.7930E+00  0.6070E+00  0.3452E+00  0.3151E-01
  0.1003E+01  0.1002E+01  0.1002E+01  0.1002E+01  0.1001E+01  0.1001E+01
  0.1001E+01  0.1000E+01  0.9999E+00  0.9994E+00  0.9989E+00  0.9984E+00
  0.9979E+00  0.9973E+00  0.9968E+00  0.9962E+00  0.9956E+00  0.9950E+00
  0.9943E+00  0.9936E+00  0.9929E+00  0.9922E+00  0.9914E+00  0.9905E+00
  0.9896E+00  0.9886E+00  0.9876E+00  0.9864E+00  0.9852E+00  0.9839E+00
  0.9825E+00  0.9810E+00  0.9793E+00  0.9776E+00  0.9757E+00  0.9738E+00
  0.9717E+00  0.9695E+00  0.9672E+00  0.9648E+00  0.9623E+00  0.9597E+00
  0.9569E+00  0.9542E+00  0.9513E+00  0.9484E+00  0.9454E+00  0.9424E+00
  0.9394E+00  0.9365E+00  0.9335E+00  0.9306E+00  0.9278E+00  0.9252E+00
  0.9227E+00  0.9204E+00  0.9185E+00  0.9169E+00  0.9158E+00  0.9152E+00
  0.9155E+00  0.9166E+00  0.9187E+00  0.9221E+00  0.9268E+00  0.9289E+00
  0.9012E+00  0.7971E+00  0.6084E+00  0.3452E+00  0.3048E-01  0.1003E+01
  0.1002E+01  0.1002E+01  0.1002E+01  0.1001E+01  0.1001E+01  0.1001E+01
  0.1000E+01  0.9999E+00  0.9995E+00  0.9990E+00  0.9985E+00  0.9979E+00
  0.9973E+00  0.9967E+00  0.9960E+00  0.9953E+00  0.9945E+00  0.9937E+00
  0.9929E+00  0.9920E+00  0.9911E+00  0.9901E+00  0.9891E+00  0.9881E+00
  0.9870E+00  0.9858E+00  0.9845E+00  0.9832E+00  0.9819E+00  0.9804E+00
  0.9789E+00  0.9773E+00  0.9756E+00  0.9738E+00  0.9719E+00  0.9699E+00
  0.9679E+00  0.9658E+00  0.9635E+00  0.9612E+00  0.9588E+00  0.9564E+00
  0.9539E+00  0.9513E+00  0.9487E+00  0.9461E+00  0.9434E+00  0.9408E+00
  0.9381E+00  0.9356E+00  0.9330E+00  0.9306E+00  0.9283E+00  0.9262E+00
  0.9244E+00  0.9228E+00  0.9215E+00  0.9208E+00  0.9206E+00  0.9211E+00
  0.9224E+00  0.9249E+00  0.9286E+00  0.9335E+00  0.9355E+00  0.9061E+00
  0.7995E+00  0.6092E+00  0.3452E+00  0.2841E-01  0.1003E+01  0.1002E+01
  0.1002E+01  0.1002E+01  0.1001E+01  0.1001E+01  0.1001E+01  0.1000E+01
  0.1000E+01  0.9995E+00  0.9991E+00  0.9985E+00  0.9980E+00  0.9974E+00
  0.9968E+00  0.9961E+00  0.9954E+00  0.9946E+00  0.9938E+00  0.9929E+00
  0.9920E+00  0.9910E+00  0.9900E+00  0.9889E+00  0.9877E+00  0.9865E+00
  0.9852E+00  0.9839E+00  0.9824E+00  0.9809E+00  0.9794E+00  0.9778E+00
  0.9761E+00  0.9743E+00  0.9724E+00  0.9705E+00  0.9684E+00  0.9664E+00
  0.9642E+00  0.9619E+00  0.9596E+00  0.9573E+00  0.9548E+00  0.9524E+00
  0.9498E+00  0.9473E+00  0.9447E+00  0.9422E+00  0.9396E+00  0.9371E+00
  0.9347E+00  0.9323E+00  0.9300E+00  0.9279E+00  0.9260E+00  0.9243E+00
  0.9229E+00  0.9219E+00  0.9213E+00  0.9213E+00  0.9220E+00  0.9236E+00
  0.9262E+00  0.9301E+00  0.9351E+00  0.9371E+00  0.9074E+00  0.8002E+00
  0.6094E+00  0.3452E+00  0.2772E-01  0.1003E+01  0.1002E+01  0.1002E+01
  0.1002E+01  0.1001E+01  0.1001E+01  0.1001E+01  0.1000E+01  0.1000E+01
  0.9995E+00  0.9991E+00  0.9986E+00  0.9980E+00  0.9974E+00  0.9968E+00
  0.9962E+00  0.9955E+00  0.9947E+00  0.9939E+00  0.9930E+00  0.9921E+00
  0.9911E+00  0.9900E+00  0.9889E+00  0.9878E+00  0.9865E+00  0.9852E+00
  0.9838E+00  0.9823E+00  0.9808E+00  0.9792E+00  0.9775E+00  0.9757E+00
  0.9739E+00  0.9719E+00  0.9699E+00  0.9678E+00  0.9657E+00  0.9634E+00
  0.9611E+00  0.9588E+00  0.9564E+00  0.9539E+00  0.9514E+00  0.9488E+00
  0.9463E+00  0.9437E+00  0.9411E+00  0.9385E+00  0.9360E+00  0.9336E+00
  0.9312E+00  0.9289E+00  0.9268E+00  0.9249E+00  0.9233E+00  0.9219E+00
  0.9210E+00  0.9205E+00  0.9205E+00  0.9213E+00  0.9229E+00  0.9256E+00
  0.9295E+00  0.9346E+00  0.9366E+00  0.9070E+00  0.8000E+00  0.6093E+00
  0.3452E+00  0.2788E-01  0.1003E+01  0.1002E+01  0.1002E+01  0.1002E+01
  0.1001E+01  0.1001E+01  0.1001E+01  0.1000E+01  0.1000E+01  0.9995E+00
  0.9991E+00  0.9986E+00  0.9980E+00  0.9974E+00  0.9968E+00  0.9962E+00
  0.9955E+00  0.9947E+00  0.9939E+00  0.9931E+00  0.9921E+00  0.9912E+00
  0.9901E+00  0.9890E+00  0.9878E+00  0.9866E+00  0.9853E+00  0.9839E+00
  0.9824E+00  0.9808E+00  0.9792E+00  0.9775E+00  0.9757E+00  0.9738E+00
  0.9719E+00  0.9698E+00  0.9677E+00  0.9655E+00  0.9632E+00  0.9609E+00
  0.9585E+00  0.9560E+00  0.9535E+00  0.9510E+00  0.9484E+00  0.9458E+00
  0.9432E+00  0.9406E+00  0.9380E+00  0.9355E+00  0.9330E+00  0.9306E+00
  0.9283E+00  0.9262E+00  0.9243E+00  0.9226E+00  0.9213E+00  0.9203E+00
  0.9198E+00  0.9199E+00  0.9207E+00  0.9223E+00  0.9250E+00  0.9289E+00
  0.9340E+00  0.9361E+00  0.9066E+00  0.7998E+00  0.6093E+00  0.3452E+00
  0.2806E-01  0.1003E+01  0.1002E+01  0.1002E+01  0.1002E+01  0.1001E+01
  0.1001E+01  0.1001E+01  0.1000E+01  0.1000E+01  0.9995E+00  0.9991E+00
  0.9986E+00  0.9980E+00  0.9974E+00  0.9968E+00  0.9962E+00  0.9955E+00
  0.9947E+00  0.9939E+00  0.9931E+00  0.9922E+00  0.9912E+00  0.9901E+00
  0.9890E+00  0.9879E+00  0.9866E+00  0.9853E+00  0.9839E+00  0.9825E+00
  0.9809E+00  0.9793E+00  0.9776E+00  0.9758E+00  0.9739E+00  0.9719E+00
  0.9699E+00  0.9677E+00  0.9655E+00  0.9632E+00  0.9609E+00  0.9585E+00
  0.9560E+00  0.9534E+00  0.9509E+00  0.9483E+00  0.9456E+00  0.9430E+00
  0.9404E+00  0.9378E+00  0.9352E+00  0.9327E+00  0.9303E+00  0.9280E+00
  0.9259E+00  0.9240E+00  0.9223E+00  0.9209E+00  0.9199E+00  0.9194E+00
  0.9195E+00  0.9203E+00  0.9220E+00  0.9247E+00  0.9286E+00  0.9337E+00
  0.9358E+00  0.9064E+00  0.7997E+00  0.6092E+00  0.3452E+00  0.2815E-01
  0.1003E+01  0.1002E+01  0.1002E+01  0.1002E+01  0.1001E+01  0.1001E+01
  0.1001E+01  0.1000E+01  0.1000E+01  0.9995E+00  0.9991E+00  0.9986E+00
  0.9980E+00  0.9974E+00  0.9968E+00  0.9962E+00  0.9955E+00  0.9947E+00
  0.9939E+00  0.9931E+00  0.9922E+00  0.9912E+00  0.9901E+00  0.9890E+00
  0.9879E+00  0.9866E+00  0.9853E+00  0.9840E+00  0.9825E+00  0.9809E+00
  0.9793E+00  0.9776E+00  0.9758E+00  0.9739E+00  0.9720E+00  0.9699E+00
  0.9678E+00  0.9656E+00  0.9633E+00  0.9609E+00  0.9585E+00  0.9560E+00
  0.9534E+00  0.9509E+00  0.9482E+00  0.9456E+00  0.9429E+00  0.9403E+00
  0.9377E+00  0.9351E+00  0.9326E+00  0.9302E+00  0.9279E+00  0.9257E+00
  0.9238E+00  0.9221E+00  0.9207E+00  0.9197E+00  0.9192E+00  0.9193E+00
  0.9200E+00  0.9217E+00  0.9244E+00  0.9283E+00  0.9334E+00  0.9355E+00
  0.9063E+00  0.7996E+00  0.6092E+00  0.3452E+00  0.2825E-01  0.1003E+01
  0.1002E+01  0.1002E+01  0.1002E+01  0.1001E+01  0.1001E+01  0.1001E+01
  0.1000E+01  0.1000E+01  0.9995E+00  0.9991E+00  0.9986E+00  0.9980E+00
  0.9974E+00  0.9968E+00  0.9962E+00  0.9955E+00  0.9947E+00  0.9939E+00
  0.9931E+00  0.9921E+00  0.9912E+00  0.9901E+00  0.9890E+00  0.9879E+00
  0.9866E+00  0.9853E+00  0.9840E+00  0.9825E+00  0.9809E+00  0.9793E+00
  0.9776E+00  0.9758E+00  0.9739E+00  0.9720E+00  0.9699E+00  0.9678E+00
  0.9656E+00  0.9633E+00  0.9609E+00  0.9585E+00  0.9560E+00  0.9535E+00
  0.9509E+00  0.9483E+00  0.9456E+00  0.9430E+00  0.9403E+00  0.9377E+00
  0.9351E+00  0.9326E+00  0.9301E+00  0.9278E+00  0.9257E+00  0.9237E+00
  0.9220E+00  0.9206E+00  0.9196E+00  0.9191E+00  0.9191E+00  0.9199E+00
  0.9215E+00  0.9242E+00  0.9281E+00  0.9332E+00  0.9353E+00  0.9061E+00
  0.7995E+00  0.6092E+00  0.3452E+00  0.2835E-01  0.1003E+01  0.1002E+01
  0.1002E+01  0.1002E+01  0.1001E+01  0.1001E+01  0.1001E+01  0.1000E+01
  0.1000E+01  0.9995E+00  0.9991E+00  0.9986E+00  0.9980E+00  0.9974E+00
  0.9968E+00  0.9962E+00  0.9955E+00  0.9947E+00  0.9939E+00  0.9931E+00
  0.9921E+00  0.9912E+00  0.9901E+00  0.9890E+00  0.9879E+00  0.9866E+00
  0.9853E+00  0.9839E+00  0.9825E+00  0.9809E+00  0.9793E+00  0.9776E+00
  0.9758E+00  0.9740E+00  0.9720E+00  0.9699E+00  0.9678E+00  0.9656E+00
  0.9633E+00  0.9610E+00  0.9585E+00  0.9561E+00  0.9535E+00  0.9509E+00
  0.9483E+00  0.9457E+00  0.9430E+00  0.9403E+00  0.9377E+00  0.9351E+00
  0.9326E+00  0.9302E+00  0.9278E+00  0.9257E+00  0.9237E+00  0.9220E+00
  0.9206E+00  0.9196E+00  0.9190E+00  0.9190E+00  0.9198E+00  0.9214E+00
  0.9241E+00  0.9279E+00  0.9330E+00  0.9351E+00  0.9060E+00  0.7995E+00
  0.6091E+00  0.3452E+00  0.2841E-01  0.1003E+01  0.1002E+01  0.1002E+01
  0.1002E+01  0.1001E+01  0.1001E+01  0.1001E+01  0.1000E+01  0.1000E+01
  0.9995E+00  0.9991E+00  0.9986E+00  0.9980E+00  0.9974E+00  0.9968E+00
  0.9962E+00  0.9955E+00  0.9947E+00  0.9939E+00  0.9931E+00  0.9921E+00
  0.9912E+00  0.9901E+00  0.9890E+00  0.9879E+00  0.9866E+00  0.9853E+00
  0.9839E+00  0.9825E+00  0.9809E+00  0.9793E+00  0.9776E+00  0.9758E+00
  0.9739E+00  0.9720E+00  0.9699E+00  0.9678E+00  0.9656E+00  0.9633E+00
  0.9610E+00  0.9585E+00  0.9561E+00  0.9535E+00  0.9509E+00  0.9483E+00
  0.9457E+00  0.9430E+00  0.9404E+00  0.9377E+00  0.9352E+00  0.9326E+00
  0.9302E+00  0.9279E+00  0.9257E+00  0.9237E+00  0.9220E+00  0.9206E+00
  0.9196E+00  0.9190E+00  0.9191E+00  0.9198E+00  0.9214E+00  0.9241E+00
  0.9279E+00  0.9330E+00  0.9351E+00  0.9060E+00  0.7995E+00  0.6091E+00
  0.3452E+00  0.2841E-01  0.1003E+01  0.1002E+01  0.1002E+01  0.1002E+01
  0.1001E+01  0.1001E+01  0.1001E+01  0.1000E+01  0.1000E+01  0.9995E+00
  0.9991E+00  0.9986E+00  0.9980E+00  0.9974E+00  0.9968E+00  0.9962E+00
  0.9955E+00  0.9947E+00  0.9939E+00  0.9931E+00  0.9921E+00  0.9912E+00
  0.9901E+00  0.9890E+00  0.9879E+00  0.9866E+00  0.9853E+00  0.9839E+00
  0.9825E+00  0.9809E+00  0.9793E+00  0.9776E+00  0.9758E+00  0.9739E+00
  0.9720E+00  0.9699E+00  0.9678E+00  0.9656E+00  0.9633E+00  0.9610E+00
  0.9585E+00  0.9561E+00  0.9535E+00  0.9509E+00  0.9483E+00  0.9457E+00
  0.9430E+00  0.9404E+00  0.9377E+00  0.9352E+00  0.9326E+00  0.9302E+00
  0.9279E+00  0.9257E+00  0.9238E+00  0.9221E+00  0.9206E+00  0.9196E+00
  0.9191E+00  0.9191E+00  0.9198E+00  0.9215E+00  0.9241E+00  0.9280E+00
  0.9331E+00  0.9352E+00  0.9060E+00  0.7995E+00  0.6091E+00  0.3452E+00
  0.2840E-01  0.1003E+01  0.1002E+01  0.1002E+01  0.1002E+01  0.1001E+01
  0.1001E+01  0.1001E+01  0.1000E+01  0.1000E+01  0.9995E+00  0.9991E+00
  0.9986E+00  0.9980E+00  0.9974E+00  0.9968E+00  0.9962E+00  0.9955E+00
  0.9947E+00  0.9939E+00  0.9931E+00  0.9921E+00  0.9912E+00  0.9901E+00
  0.9890E+00  0.9879E+00  0.9866E+00  0.9853E+00  0.9839E+00  0.9825E+00
  0.9809E+00  0.9793E+00  0.9776E+00  0.9758E+00  0.9739E+00  0.9720E+00
  0.9699E+00  0.9678E+00  0.9656E+00  0.9633E+00  0.9610E+00  0.9585E+00
  0.9561E+00  0.9535E+00  0.9509E+00  0.9483E+00  0.9457E+00  0.9430E+00
  0.9404E+00  0.9377E+00  0.9352E+00  0.9326E+00  0.9302E+00  0.9279E+00
  0.9257E+00  0.9238E+00  0.9221E+00  0.9207E+00  0.9196E+00  0.9191E+00
  0.9191E+00  0.9199E+00  0.9215E+00  0.9241E+00  0.9280E+00  0.9331E+00
  0.9352E+00  0.9060E+00  0.7995E+00  0.6091E+00  0.3452E+00  0.2838E-01
  0.1003E+01  0.1002E+01  0.1002E+01  0.1002E+01  0.1001E+01  0.1001E+01
  0.1001E+01  0.1000E+01  0.1000E+01  0.9995E+00  0.9991E+00  0.9986E+00
  0.9980E+00  0.9974E+00  0.9968E+00  0.9962E+00  0.9955E+00  0.9947E+00
  0.9939E+00  0.9931E+00  0.9921E+00  0.9912E+00  0.9901E+00  0.9890E+00
  0.9879E+00  0.9866E+00  0.9853E+00  0.9839E+00  0.9825E+00  0.9809E+00
  0.9793E+00  0.9776E+00  0.9758E+00  0.9739E+00  0.9720E+00  0.9699E+00
  0.9678E+00  0.9656E+00  0.9633E+00  0.9610E+00  0.9585E+00  0.9561E+00
  0.9535E+00  0.9509E+00  0.9483E+00  0.9457E+00  0.9430E+00  0.9404E+00
  0.9377E+00  0.9352E+00  0.9326E+00  0.9302E+00  0.9279E+00  0.9257E+00
  0.9238E+00  0.9221E+00  0.9207E+00  0.9196E+00  0.9191E+00  0.9191E+00
  0.9199E+00  0.9215E+00  0.9241E+00  0.9280E+00  0.9331E+00  0.9352E+00
  0.9060E+00  0.7995E+00  0.6092E+00  0.3452E+00  0.2838E-01  0.1003E+01
  0.1002E+01  0.1002E+01  0.1002E+01  0.1001E+01  0.1001E+01  0.1001E+01
  0.1000E+01  0.1000E+01  0.9995E+00  0.9991E+00  0.9986E+00  0.9980E+00
  0.9974E+00  0.9968E+00  0.9962E+00  0.9955E+00  0.9947E+00  0.9939E+00
  0.9931E+00  0.9921E+00  0.9912E+00  0.9901E+00  0.9890E+00  0.9879E+00
  0.9866E+00  0.9853E+00  0.9839E+00  0.9825E+00  0.9809E+00  0.9793E+00
  0.9776E+00  0.9758E+00  0.9739E+00  0.9720E+00  0.9699E+00  0.9678E+00
  0.9656E+00  0.9633E+00  0.9610E+00  0.9585E+00  0.9561E+00  0.9535E+00
  0.9509E+00  0.9483E+00  0.9457E+00  0.9430E+00  0.9404E+00  0.9377E+00
  0.9352E+00  0.9326E+00  0.9302E+00  0.9279E+00  0.9257E+00  0.9238E+00
  0.9221E+00  0.9207E+00  0.9196E+00  0.9191E+00  0.9191E+00  0.9199E+00
  0.9215E+00  0.9241E+00  0.9280E+00  0.9331E+00  0.9352E+00  0.9060E+00
  0.7995E+00  0.6091E+00  0.3452E+00  0.2838E-01  0.1003E+01  0.1002E+01
  0.1002E+01  0.1002E+01  0.1001E+01  0.1001E+01  0.1001E+01  0.1000E+01
  0.1000E+01  0.9995E+00  0.9991E+00  0.9986E+00  0.9980E+00  0.9974E+00
  0.9968E+00  0.9962E+00  0.9955E+00  0.9947E+00  0.9939E+00  0.9931E+00
  0.9921E+00  0.9912E+00  0.9901E+00  0.9890E+00  0.9879E+00  0.9866E+00
  0.9853E+00  0.9839E+00  0.9825E+00  0.9809E+00  0.9793E+00  0.9776E+00
  0.9758E+00  0.9739E+00  0.9720E+00  0.9699E+00  0.9678E+00  0.9656E+00
  0.9633E+00  0.9610E+00  0.9585E+00  0.9561E+00  0.9535E+00  0.9509E+00
  0.9483E+00  0.9457E+00  0.9430E+00  0.9404E+00  0.9377E+00  0.9352E+00
  0.9326E+00  0.9302E+00  0.9279E+00  0.9257E+00  0.9238E+00  0.9221E+00
  0.9207E+00  0.9196E+00  0.9191E+00  0.9191E+00  0.9199E+00  0.9215E+00
  0.9241E+00  0.9280E+00  0.9331E+00  0.9352E+00  0.9060E+00  0.7995E+00
  0.6091E+00  0.3452E+00  0.2838E-01  0.1003E+01  0.1002E+01  0.1002E+01
  0.1002E+01  0.1001E+01  0.1001E+01  0.1001E+01  0.1000E+01  0.1000E+01
  0.9995E+00  0.9991E+00  0.9986E+00  0.9980E+00  0.9974E+00  0.9968E+00
  0.9962E+00  0.9955E+00  0.9947E+00  0.9939E+00  0.9931E+00  0.9921E+00
  0.9912E+00  0.9901E+00  0.9890E+00  0.9879E+00  0.9866E+00  0.9853E+00
  0.9839E+00  0.9825E+00  0.9809E+00  0.9793E+00  0.9776E+00  0.9758E+00
  0.9739E+00  0.9720E+00  0.9699E+00  0.9678E+00  0.9656E+00  0.9633E+00
  0.9610E+00  0.9585E+00  0.9561E+00  0.9535E+00  0.9509E+00  0.9483E+00
  0.9457E+00  0.9430E+00  0.9404E+00  0.9377E+00  0.9352E+00  0.9326E+00
  0.9302E+00  0.9279E+00  0.9257E+00  0.9238E+00  0.9221E+00  0.9207E+00
  0.9196E+00  0.9191E+00  0.9191E+00  0.9199E+00  0.9215E+00  0.9241E+00
  0.9280E+00  0.9331E+00  0.9352E+00  0.9060E+00  0.7995E+00  0.6091E+00
  0.3452E+00  0.2838E-01  0.1003E+01  0.1002E+01  0.1002E+01  0.1002E+01
  0.1001E+01  0.1001E+01  0.1001E+01  0.1000E+01  0.1000E+01  0.9995E+00
  0.9991E+00  0.9986E+00  0.9980E+00  0.9974E+00  0.9968E+00  0.9962E+00
  0.9955E+00  0.9947E+00  0.9939E+00  0.9931E+00  0.9921E+00  0.9912E+00
  0.9901E+00  0.9890E+00  0.9879E+00  0.9866E+00  0.9853E+00  0.9839E+00
  0.9825E+00  0.9809E+00  0.9793E+00  0.9776E+00  0.9758E+00  0.9739E+00
  0.9720E+00  0.9699E+00  0.9678E+00  0.9656E+00  0.9633E+00  0.9610E+00
  0.9585E+00  0.9561E+00  0.9535E+00  0.9509E+00  0.9483E+00  0.9457E+00
  0.9430E+00  0.9404E+00  0.9377E+00  0.9352E+00  0.9326E+00  0.9302E+00
  0.9279E+00  0.9257E+00  0.9238E+00  0.9221E+00  0.9207E+00  0.9196E+00
  0.9191E+00  0.9191E+00  0.9199E+00  0.9215E+00  0.9241E+00  0.9280E+00
  0.9331E+00  0.9352E+00  0.9060E+00  0.7995E+00  0.6091E+00  0.3452E+00
  0.2838E-01  0.1003E+01  0.1002E+01  0.1002E+01  0.1002E+01  0.1001E+01
  0.1001E+01  0.1001E+01  0.1000E+01  0.1000E+01  0.9995E+00  0.9991E+00
  0.9986E+00  0.9980E+00  0.9974E+00  0.9968E+00  0.9962E+00  0.9955E+00
  0.9947E+00  0.9939E+00  0.9931E+00  0.9921E+00  0.9912E+00  0.9901E+00
  0.9890E+00  0.9879E+00  0.9866E+00  0.9853E+00  0.9839E+00  0.9825E+00
  0.9809E+00  0.9793E+00  0.9776E+00  0.9758E+00  0.9739E+00  0.9720E+00
  0.9699E+00  0.9678E+00  0.9656E+00  0.9633E+00  0.9610E+00  0.9585E+00
  0.9561E+00  0.9535E+00  0.9509E+00  0.9483E+00  0.9457E+00  0.9430E+00
  0.9404E+00  0.9377E+00  0.9352E+00  0.9326E+00  0.9302E+00  0.9279E+00
  0.9257E+00  0.9238E+00  0.9221E+00  0.9207E+00  0.9196E+00  0.9191E+00
  0.9191E+00  0.9199E+00  0.9215E+00  0.9241E+00  0.9280E+00  0.9331E+00
  0.9352E+00  0.9060E+00  0.7995E+00  0.6091E+00  0.3452E+00  0.2838E-01
  0.1003E+01  0.1002E+01  0.1002E+01  0.1002E+01  0.1001E+01  0.1001E+01
