  0.9982E-03  0.1130E-02  0.1280E-02  0.1451E-02  0.1645E-02  0.1867E-02
  0.2119E-02  0.2407E-02  0.2736E-02  0.3112E-02  0.3541E-02  0.4031E-02
  0.4591E-02  0.5233E-02  0.5967E-02  0.6724E-02  0.7376E-02  0.8098E-02
  0.8897E-02  0.9783E-02  0.1076E-01  0.1185E-01  0.1306E-01  0.1440E-01
  0.1590E-01  0.1755E-01  0.1940E-01  0.2146E-01  0.2375E-01  0.2632E-01
  0.2918E-01  0.3238E-01  0.3597E-01  0.3999E-01  0.4452E-01  0.4961E-01
  0.5535E-01  0.6183E-01  0.6918E-01  0.7753E-01  0.8705E-01  0.9793E-01
  0.1104E+00  0.1248E+00  0.1415E+00  0.1610E+00  0.1838E+00  0.2107E+00
  0.2428E+00  0.2812E+00  0.3279E+00  0.3851E+00  0.4563E+00  0.5462E+00
  0.6618E+00  0.8138E+00  0.1019E+01  0.1306E+01  0.1721E+01  0.2333E+01
  0.3066E+01  0.3464E+01  0.3155E+01  0.1960E+01  0.4441E-01  0.1295E-16
  0.5416E-03  0.6113E-03  0.6904E-03  0.7803E-03  0.8823E-03  0.9982E-03
  0.1130E-02  0.1280E-02  0.1451E-02  0.1645E-02  0.1867E-02  0.2119E-02
  0.2407E-02  0.2736E-02  0.3112E-02  0.3541E-02  0.4031E-02  0.4591E-02
  0.5233E-02  0.5967E-02  0.6724E-02  0.7376E-02  0.8098E-02  0.8897E-02
  0.9783E-02  0.1076E-01  0.1185E-01  0.1306E-01  0.1440E-01  0.1590E-01
  0.1755E-01  0.1940E-01  0.2146E-01  0.2375E-01  0.2632E-01  0.2918E-01
  0.3238E-01  0.3597E-01  0.3999E-01  0.4452E-01  0.4961E-01  0.5535E-01
  0.6183E-01  0.6918E-01  0.7753E-01  0.8705E-01  0.9793E-01  0.1104E+00
  0.1248E+00  0.1415E+00  0.1610E+00  0.1838E+00  0.2107E+00  0.2428E+00
  0.2812E+00  0.3279E+00  0.3851E+00  0.4563E+00  0.5462E+00  0.6618E+00
  0.8138E+00  0.1019E+01  0.1306E+01  0.1721E+01  0.2333E+01  0.3066E+01
  0.3464E+01  0.3155E+01  0.1960E+01  0.4441E-01  0.1303E-16  0.5416E-03
  0.6113E-03  0.6904E-03  0.7803E-03  0.8823E-03  0.9982E-03  0.1130E-02
  0.1280E-02  0.1451E-02  0.1645E-02  0.1867E-02  0.2119E-02  0.2407E-02
  0.2736E-02  0.3112E-02  0.3541E-02  0.4031E-02  0.4591E-02  0.5233E-02
  0.5967E-02  0.6724E-02  0.7376E-02  0.8098E-02  0.8897E-02  0.9783E-02
  0.1076E-01  0.1185E-01  0.1306E-01  0.1440E-01  0.1590E-01  0.1755E-01
  0.1940E-01  0.2146E-01  0.2375E-01  0.2632E-01  0.2918E-01  0.3238E-01
  0.3597E-01  0.3999E-01  0.4452E-01  0.4961E-01  0.5535E-01  0.6183E-01
  0.6918E-01  0.7753E-01  0.8705E-01  0.9793E-01  0.1104E+00  0.1248E+00
  0.1415E+00  0.1610E+00  0.1838E+00  0.2107E+00  0.2428E+00  0.2812E+00
  0.3279E+00  0.3851E+00  0.4563E+00  0.5462E+00  0.6618E+00  0.8138E+00
  0.1019E+01  0.1306E+01  0.1721E+01  0.2333E+01  0.3066E+01  0.3464E+01
  0.3155E+01  0.1960E+01  0.4441E-01  0.1311E-16  0.5416E-03  0.6113E-03
  0.6904E-03  0.7803E-03  0.8823E-03  0.9982E-03  0.1130E-02  0.1280E-02
  0.1451E-02  0.1645E-02  0.1867E-02  0.2119E-02  0.2407E-02  0.2736E-02
  0.3112E-02  0.3541E-02  0.4031E-02  0.4591E-02  0.5233E-02  0.5967E-02
  0.6724E-02  0.7376E-02  0.8098E-02  0.8897E-02  0.9783E-02  0.1076E-01
  0.1185E-01  0.1306E-01  0.1440E-01  0.1590E-01  0.1755E-01  0.1940E-01
  0.2146E-01  0.2375E-01  0.2632E-01  0.2918E-01  0.3238E-01  0.3597E-01
  0.3999E-01  0.4452E-01  0.4961E-01  0.5535E-01  0.6183E-01  0.6918E-01
  0.7753E-01  0.8705E-01  0.9793E-01  0.1104E+00  0.1248E+00  0.1415E+00
  0.1610E+00  0.1838E+00  0.2107E+00  0.2428E+00  0.2812E+00  0.3279E+00
  0.3851E+00  0.4563E+00  0.5462E+00  0.6618E+00  0.8138E+00  0.1019E+01
  0.1306E+01  0.1721E+01  0.2333E+01  0.3066E+01  0.3464E+01  0.3155E+01
  0.1960E+01  0.4441E-01  0.1318E-16  0.5416E-03  0.6113E-03  0.6904E-03
  0.7803E-03  0.8823E-03  0.9982E-03  0.1130E-02  0.1280E-02  0.1451E-02
  0.1645E-02  0.1867E-02  0.2119E-02  0.2407E-02  0.2736E-02  0.3112E-02
  0.3541E-02  0.4031E-02  0.4591E-02  0.5233E-02  0.5967E-02  0.6724E-02
  0.7376E-02  0.8098E-02  0.8897E-02  0.9783E-02  0.1076E-01  0.1185E-01
  0.1306E-01  0.1440E-01  0.1590E-01  0.1755E-01  0.1940E-01  0.2146E-01
  0.2375E-01  0.2632E-01  0.2918E-01  0.3238E-01  0.3597E-01  0.3999E-01
  0.4452E-01  0.4961E-01  0.5535E-01  0.6183E-01  0.6918E-01  0.7753E-01
  0.8705E-01  0.9793E-01  0.1104E+00  0.1248E+00  0.1415E+00  0.1610E+00
  0.1838E+00  0.2107E+00  0.2428E+00  0.2812E+00  0.3279E+00  0.3851E+00
  0.4563E+00  0.5462E+00  0.6618E+00  0.8138E+00  0.1019E+01  0.1306E+01
  0.1721E+01  0.2333E+01  0.3066E+01  0.3464E+01  0.3155E+01  0.1960E+01
  0.4441E-01  0.1325E-16  0.5416E-03  0.6113E-03  0.6904E-03  0.7803E-03
  0.8823E-03  0.9982E-03  0.1130E-02  0.1280E-02  0.1451E-02  0.1645E-02
  0.1867E-02  0.2119E-02  0.2407E-02  0.2736E-02  0.3112E-02  0.3541E-02
  0.4031E-02  0.4591E-02  0.5233E-02  0.5967E-02  0.6724E-02  0.7376E-02
  0.8098E-02  0.8897E-02  0.9783E-02  0.1076E-01  0.1185E-01  0.1306E-01
  0.1440E-01  0.1590E-01  0.1755E-01  0.1940E-01  0.2146E-01  0.2375E-01
  0.2632E-01  0.2918E-01  0.3238E-01  0.3597E-01  0.3999E-01  0.4452E-01
  0.4961E-01  0.5535E-01  0.6183E-01  0.6918E-01  0.7753E-01  0.8705E-01
  0.9793E-01  0.1104E+00  0.1248E+00  0.1415E+00  0.1610E+00  0.1838E+00
  0.2107E+00  0.2428E+00  0.2812E+00  0.3279E+00  0.3851E+00  0.4563E+00
  0.5462E+00  0.6618E+00  0.8138E+00  0.1019E+01  0.1306E+01  0.1721E+01
  0.2333E+01  0.3066E+01  0.3464E+01  0.3155E+01  0.1960E+01  0.4441E-01
  0.1332E-16  0.5416E-03  0.6113E-03  0.6904E-03  0.7803E-03  0.8823E-03
  0.9982E-03  0.1130E-02  0.1280E-02  0.1451E-02  0.1645E-02  0.1867E-02
  0.2119E-02  0.2407E-02  0.2736E-02  0.3112E-02  0.3541E-02  0.4031E-02
  0.4591E-02  0.5233E-02  0.5967E-02  0.6724E-02  0.7376E-02  0.8098E-02
  0.8897E-02  0.9783E-02  0.1076E-01  0.1185E-01  0.1306E-01  0.1440E-01
  0.1590E-01  0.1755E-01  0.1940E-01  0.2146E-01  0.2375E-01  0.2632E-01
  0.2918E-01  0.3238E-01  0.3597E-01  0.3999E-01  0.4452E-01  0.4961E-01
  0.5535E-01  0.6183E-01  0.6918E-01  0.7753E-01  0.8705E-01  0.9793E-01
  0.1104E+00  0.1248E+00  0.1415E+00  0.1610E+00  0.1838E+00  0.2107E+00
  0.2428E+00  0.2812E+00  0.3279E+00  0.3851E+00  0.4563E+00  0.5462E+00
  0.6618E+00  0.8138E+00  0.1019E+01  0.1306E+01  0.1721E+01  0.2333E+01
  0.3066E+01  0.3464E+01  0.3155E+01  0.1960E+01  0.4441E-01  0.1338E-16
  0.5416E-03  0.6113E-03  0.6904E-03  0.7803E-03  0.8823E-03  0.9982E-03
  0.1130E-02  0.1280E-02  0.1451E-02  0.1645E-02  0.1867E-02  0.2119E-02
  0.2407E-02  0.2736E-02  0.3112E-02  0.3541E-02  0.4031E-02  0.4591E-02
  0.5233E-02  0.5967E-02  0.6724E-02  0.7376E-02  0.8098E-02  0.8897E-02
  0.9783E-02  0.1076E-01  0.1185E-01  0.1306E-01  0.1440E-01  0.1590E-01
  0.1755E-01  0.1940E-01  0.2146E-01  0.2375E-01  0.2632E-01  0.2918E-01
  0.3238E-01  0.3597E-01  0.3999E-01  0.4452E-01  0.4961E-01  0.5535E-01
  0.6183E-01  0.6918E-01  0.7753E-01  0.8705E-01  0.9793E-01  0.1104E+00
  0.1248E+00  0.1415E+00  0.1610E+00  0.1838E+00  0.2107E+00  0.2428E+00
  0.2812E+00  0.3279E+00  0.3851E+00  0.4563E+00  0.5462E+00  0.6618E+00
  0.8138E+00  0.1019E+01  0.1306E+01  0.1721E+01  0.2333E+01  0.3066E+01
  0.3464E+01  0.3155E+01  0.1960E+01  0.4441E-01  0.1344E-16  0.5416E-03
  0.6113E-03  0.6904E-03  0.7803E-03  0.8823E-03  0.9982E-03  0.1130E-02
  0.1280E-02  0.1451E-02  0.1645E-02  0.1867E-02  0.2119E-02  0.2407E-02
  0.2736E-02  0.3112E-02  0.3541E-02  0.4031E-02  0.4591E-02  0.5233E-02
  0.5967E-02  0.6724E-02  0.7376E-02  0.8098E-02  0.8897E-02  0.9783E-02
  0.1076E-01  0.1185E-01  0.1306E-01  0.1440E-01  0.1590E-01  0.1755E-01
  0.1940E-01  0.2146E-01  0.2375E-01  0.2632E-01  0.2918E-01  0.3238E-01
  0.3597E-01  0.3999E-01  0.4452E-01  0.4961E-01  0.5535E-01  0.6183E-01
  0.6918E-01  0.7753E-01  0.8705E-01  0.9793E-01  0.1104E+00  0.1248E+00
  0.1415E+00  0.1610E+00  0.1838E+00  0.2107E+00  0.2428E+00  0.2812E+00
  0.3279E+00  0.3851E+00  0.4563E+00  0.5462E+00  0.6618E+00  0.8138E+00
  0.1019E+01  0.1306E+01  0.1721E+01  0.2333E+01  0.3066E+01  0.3464E+01
  0.3155E+01  0.1960E+01  0.4441E-01  0.1349E-16  0.5416E-03  0.6113E-03
  0.6904E-03  0.7803E-03  0.8823E-03  0.9982E-03  0.1130E-02  0.1280E-02
  0.1451E-02  0.1645E-02  0.1867E-02  0.2119E-02  0.2407E-02  0.2736E-02
  0.3112E-02  0.3541E-02  0.4031E-02  0.4591E-02  0.5233E-02  0.5967E-02
  0.6724E-02  0.7376E-02  0.8098E-02  0.8897E-02  0.9783E-02  0.1076E-01
  0.1185E-01  0.1306E-01  0.1440E-01  0.1590E-01  0.1755E-01  0.1940E-01
  0.2146E-01  0.2375E-01  0.2632E-01  0.2918E-01  0.3238E-01  0.3597E-01
  0.3999E-01  0.4452E-01  0.4961E-01  0.5535E-01  0.6183E-01  0.6918E-01
  0.7753E-01  0.8705E-01  0.9793E-01  0.1104E+00  0.1248E+00  0.1415E+00
  0.1610E+00  0.1838E+00  0.2107E+00  0.2428E+00  0.2812E+00  0.3279E+00
  0.3851E+00  0.4563E+00  0.5462E+00  0.6618E+00  0.8138E+00  0.1019E+01
  0.1306E+01  0.1721E+01  0.2333E+01  0.3066E+01  0.3464E+01  0.3155E+01
  0.1960E+01  0.4441E-01  0.1355E-16  0.5416E-03  0.6113E-03  0.6904E-03
  0.7803E-03  0.8823E-03  0.9982E-03  0.1130E-02  0.1280E-02  0.1451E-02
  0.1645E-02  0.1867E-02  0.2119E-02  0.2407E-02  0.2736E-02  0.3112E-02
  0.3541E-02  0.4031E-02  0.4591E-02  0.5233E-02  0.5967E-02  0.6724E-02
  0.7376E-02  0.8098E-02  0.8897E-02  0.9783E-02  0.1076E-01  0.1185E-01
  0.1306E-01  0.1440E-01  0.1590E-01  0.1755E-01  0.1940E-01  0.2146E-01
  0.2375E-01  0.2632E-01  0.2918E-01  0.3238E-01  0.3597E-01  0.3999E-01
  0.4452E-01  0.4961E-01  0.5535E-01  0.6183E-01  0.6918E-01  0.7753E-01
  0.8705E-01  0.9793E-01  0.1104E+00  0.1248E+00  0.1415E+00  0.1610E+00
  0.1838E+00  0.2107E+00  0.2428E+00  0.2812E+00  0.3279E+00  0.3851E+00
  0.4563E+00  0.5462E+00  0.6618E+00  0.8138E+00  0.1019E+01  0.1306E+01
  0.1721E+01  0.2333E+01  0.3066E+01  0.3464E+01  0.3155E+01  0.1960E+01
  0.4441E-01  0.1360E-16  0.5416E-03  0.6113E-03  0.6904E-03  0.7803E-03
  0.8823E-03  0.9982E-03  0.1130E-02  0.1280E-02  0.1451E-02  0.1645E-02
  0.1867E-02  0.2119E-02  0.2407E-02  0.2736E-02  0.3112E-02  0.3541E-02
  0.4031E-02  0.4591E-02  0.5233E-02  0.5967E-02  0.6724E-02  0.7376E-02
  0.8098E-02  0.8897E-02  0.9783E-02  0.1076E-01  0.1185E-01  0.1306E-01
  0.1440E-01  0.1590E-01  0.1755E-01  0.1940E-01  0.2146E-01  0.2375E-01
  0.2632E-01  0.2918E-01  0.3238E-01  0.3597E-01  0.3999E-01  0.4452E-01
  0.4961E-01  0.5535E-01  0.6183E-01  0.6918E-01  0.7753E-01  0.8705E-01
  0.9793E-01  0.1104E+00  0.1248E+00  0.1415E+00  0.1610E+00  0.1838E+00
  0.2107E+00  0.2428E+00  0.2812E+00  0.3279E+00  0.3851E+00  0.4563E+00
  0.5462E+00  0.6618E+00  0.8138E+00  0.1019E+01  0.1306E+01  0.1721E+01
  0.2333E+01  0.3066E+01  0.3464E+01  0.3155E+01  0.1960E+01  0.4441E-01
  0.1364E-16  0.5416E-03  0.6113E-03  0.6904E-03  0.7803E-03  0.8823E-03
  0.9982E-03  0.1130E-02  0.1280E-02  0.1451E-02  0.1645E-02  0.1867E-02
  0.2119E-02  0.2407E-02  0.2736E-02  0.3112E-02  0.3541E-02  0.4031E-02
  0.4591E-02  0.5233E-02  0.5967E-02  0.6724E-02  0.7376E-02  0.8098E-02
  0.8897E-02  0.9783E-02  0.1076E-01  0.1185E-01  0.1306E-01  0.1440E-01
  0.1590E-01  0.1755E-01  0.1940E-01  0.2146E-01  0.2375E-01  0.2632E-01
  0.2918E-01  0.3238E-01  0.3597E-01  0.3999E-01  0.4452E-01  0.4961E-01
  0.5535E-01  0.6183E-01  0.6918E-01  0.7753E-01  0.8705E-01  0.9793E-01
  0.1104E+00  0.1248E+00  0.1415E+00  0.1610E+00  0.1838E+00  0.2107E+00
  0.2428E+00  0.2812E+00  0.3279E+00  0.3851E+00  0.4563E+00  0.5462E+00
  0.6618E+00  0.8138E+00  0.1019E+01  0.1306E+01  0.1721E+01  0.2333E+01
  0.3066E+01  0.3464E+01  0.3155E+01  0.1960E+01  0.4441E-01  0.1369E-16
  0.5416E-03  0.6113E-03  0.6904E-03  0.7803E-03  0.8823E-03  0.9982E-03
  0.1130E-02  0.1280E-02  0.1451E-02  0.1645E-02  0.1867E-02  0.2119E-02
  0.2407E-02  0.2736E-02  0.3112E-02  0.3541E-02  0.4031E-02  0.4591E-02
  0.5233E-02  0.5967E-02  0.6724E-02  0.7376E-02  0.8098E-02  0.8897E-02
  0.9783E-02  0.1076E-01  0.1185E-01  0.1306E-01  0.1440E-01  0.1590E-01
  0.1755E-01  0.1940E-01  0.2146E-01  0.2375E-01  0.2632E-01  0.2918E-01
  0.3238E-01  0.3597E-01  0.3999E-01  0.4452E-01  0.4961E-01  0.5535E-01
  0.6183E-01  0.6918E-01  0.7753E-01  0.8705E-01  0.9793E-01  0.1104E+00
  0.1248E+00  0.1415E+00  0.1610E+00  0.1838E+00  0.2107E+00  0.2428E+00
  0.2812E+00  0.3279E+00  0.3851E+00  0.4563E+00  0.5462E+00  0.6618E+00
  0.8138E+00  0.1019E+01  0.1306E+01  0.1721E+01  0.2333E+01  0.3066E+01
  0.3464E+01  0.3155E+01  0.1960E+01  0.4441E-01  0.1373E-16  0.5416E-03
  0.6113E-03  0.6904E-03  0.7803E-03  0.8823E-03  0.9982E-03  0.1130E-02
  0.1280E-02  0.1451E-02  0.1645E-02  0.1867E-02  0.2119E-02  0.2407E-02
  0.2736E-02  0.3112E-02  0.3541E-02  0.4031E-02  0.4591E-02  0.5233E-02
  0.5967E-02  0.6724E-02  0.7376E-02  0.8098E-02  0.8897E-02  0.9783E-02
  0.1076E-01  0.1185E-01  0.1306E-01  0.1440E-01  0.1590E-01  0.1755E-01
  0.1940E-01  0.2146E-01  0.2375E-01  0.2632E-01  0.2918E-01  0.3238E-01
  0.3597E-01  0.3999E-01  0.4452E-01  0.4961E-01  0.5535E-01  0.6183E-01
  0.6918E-01  0.7753E-01  0.8705E-01  0.9793E-01  0.1104E+00  0.1248E+00
  0.1415E+00  0.1610E+00  0.1838E+00  0.2107E+00  0.2428E+00  0.2812E+00
  0.3279E+00  0.3851E+00  0.4563E+00  0.5462E+00  0.6618E+00  0.8138E+00
  0.1019E+01  0.1306E+01  0.1721E+01  0.2333E+01  0.3066E+01  0.3464E+01
  0.3155E+01  0.1960E+01  0.4441E-01  0.1376E-16  0.5416E-03  0.6113E-03
  0.6904E-03  0.7803E-03  0.8823E-03  0.9982E-03  0.1130E-02  0.1280E-02
  0.1451E-02  0.1645E-02  0.1867E-02  0.2119E-02  0.2407E-02  0.2736E-02
  0.3112E-02  0.3541E-02  0.4031E-02  0.4591E-02  0.5233E-02  0.5967E-02
  0.6724E-02  0.7376E-02  0.8098E-02  0.8897E-02  0.9783E-02  0.1076E-01
  0.1185E-01  0.1306E-01  0.1440E-01  0.1590E-01  0.1755E-01  0.1940E-01
  0.2146E-01  0.2375E-01  0.2632E-01  0.2918E-01  0.3238E-01  0.3597E-01
  0.3999E-01  0.4452E-01  0.4961E-01  0.5535E-01  0.6183E-01  0.6918E-01
  0.7753E-01  0.8705E-01  0.9793E-01  0.1104E+00  0.1248E+00  0.1415E+00
  0.1610E+00  0.1838E+00  0.2107E+00  0.2428E+00  0.2812E+00  0.3279E+00
  0.3851E+00  0.4563E+00  0.5462E+00  0.6618E+00  0.8138E+00  0.1019E+01
  0.1306E+01  0.1721E+01  0.2333E+01  0.3066E+01  0.3464E+01  0.3155E+01
  0.1960E+01  0.4441E-01  0.1380E-16  0.5416E-03  0.6113E-03  0.6904E-03
  0.7803E-03  0.8823E-03  0.9982E-03  0.1130E-02  0.1280E-02  0.1451E-02
  0.1645E-02  0.1867E-02  0.2119E-02  0.2407E-02  0.2736E-02  0.3112E-02
  0.3541E-02  0.4031E-02  0.4591E-02  0.5233E-02  0.5967E-02  0.6724E-02
  0.7376E-02  0.8098E-02  0.8897E-02  0.9783E-02  0.1076E-01  0.1185E-01
  0.1306E-01  0.1440E-01  0.1590E-01  0.1755E-01  0.1940E-01  0.2146E-01
  0.2375E-01  0.2632E-01  0.2918E-01  0.3238E-01  0.3597E-01  0.3999E-01
  0.4452E-01  0.4961E-01  0.5535E-01  0.6183E-01  0.6918E-01  0.7753E-01
  0.8705E-01  0.9793E-01  0.1104E+00  0.1248E+00  0.1415E+00  0.1610E+00
  0.1838E+00  0.2107E+00  0.2428E+00  0.2812E+00  0.3279E+00  0.3851E+00
  0.4563E+00  0.5462E+00  0.6618E+00  0.8138E+00  0.1019E+01  0.1306E+01
  0.1721E+01  0.2333E+01  0.3066E+01  0.3464E+01  0.3155E+01  0.1960E+01
  0.4441E-01  0.1383E-16  0.5416E-03  0.6113E-03  0.6904E-03  0.7803E-03
  0.8823E-03  0.9982E-03  0.1130E-02  0.1280E-02  0.1451E-02  0.1645E-02
  0.1867E-02  0.2119E-02  0.2407E-02  0.2736E-02  0.3112E-02  0.3541E-02
  0.4031E-02  0.4591E-02  0.5233E-02  0.5967E-02  0.6724E-02  0.7376E-02
  0.8098E-02  0.8897E-02  0.9783E-02  0.1076E-01  0.1185E-01  0.1306E-01
  0.1440E-01  0.1590E-01  0.1755E-01  0.1940E-01  0.2146E-01  0.2375E-01
  0.2632E-01  0.2918E-01  0.3238E-01  0.3597E-01  0.3999E-01  0.4452E-01
  0.4961E-01  0.5535E-01  0.6183E-01  0.6918E-01  0.7753E-01  0.8705E-01
  0.9793E-01  0.1104E+00  0.1248E+00  0.1415E+00  0.1610E+00  0.1838E+00
  0.2107E+00  0.2428E+00  0.2812E+00  0.3279E+00  0.3851E+00  0.4563E+00
  0.5462E+00  0.6618E+00  0.8138E+00  0.1019E+01  0.1306E+01  0.1721E+01
  0.2333E+01  0.3066E+01  0.3464E+01  0.3155E+01  0.1960E+01  0.4441E-01
  0.1385E-16  0.5416E-03  0.6113E-03  0.6904E-03  0.7803E-03  0.8823E-03
  0.9982E-03  0.1130E-02  0.1280E-02  0.1451E-02  0.1645E-02  0.1867E-02
  0.2119E-02  0.2407E-02  0.2736E-02  0.3112E-02  0.3541E-02  0.4031E-02
  0.4591E-02  0.5233E-02  0.5967E-02  0.6724E-02  0.7376E-02  0.8098E-02
  0.8897E-02  0.9783E-02  0.1076E-01  0.1185E-01  0.1306E-01  0.1440E-01
  0.1590E-01  0.1755E-01  0.1940E-01  0.2146E-01  0.2375E-01  0.2632E-01
  0.2918E-01  0.3238E-01  0.3597E-01  0.3999E-01  0.4452E-01  0.4961E-01
  0.5535E-01  0.6183E-01  0.6918E-01  0.7753E-01  0.8705E-01  0.9793E-01
  0.1104E+00  0.1248E+00  0.1415E+00  0.1610E+00  0.1838E+00  0.2107E+00
  0.2428E+00  0.2812E+00  0.3279E+00  0.3851E+00  0.4563E+00  0.5462E+00
  0.6618E+00  0.8138E+00  0.1019E+01  0.1306E+01  0.1721E+01  0.2333E+01
  0.3066E+01  0.3464E+01  0.3155E+01  0.1960E+01  0.4441E-01  0.1388E-16
  0.5416E-03  0.6113E-03  0.6904E-03  0.7803E-03  0.8823E-03  0.9982E-03
  0.1130E-02  0.1280E-02  0.1451E-02  0.1645E-02  0.1867E-02  0.2119E-02
  0.2407E-02  0.2736E-02  0.3112E-02  0.3541E-02  0.4031E-02  0.4591E-02
  0.5233E-02  0.5967E-02  0.6724E-02  0.7376E-02  0.8098E-02  0.8897E-02
  0.9783E-02  0.1076E-01  0.1185E-01  0.1306E-01  0.1440E-01  0.1590E-01
  0.1755E-01  0.1940E-01  0.2146E-01  0.2375E-01  0.2632E-01  0.2918E-01
  0.3238E-01  0.3597E-01  0.3999E-01  0.4452E-01  0.4961E-01  0.5535E-01
  0.6183E-01  0.6918E-01  0.7753E-01  0.8705E-01  0.9793E-01  0.1104E+00
  0.1248E+00  0.1415E+00  0.1610E+00  0.1838E+00  0.2107E+00  0.2428E+00
  0.2812E+00  0.3279E+00  0.3851E+00  0.4563E+00  0.5462E+00  0.6618E+00
  0.8138E+00  0.1019E+01  0.1306E+01  0.1721E+01  0.2333E+01  0.3066E+01
  0.3464E+01  0.3155E+01  0.1960E+01  0.4441E-01  0.1390E-16  0.5416E-03
  0.6113E-03  0.6904E-03  0.7803E-03  0.8823E-03  0.9982E-03  0.1130E-02
  0.1280E-02  0.1451E-02  0.1645E-02  0.1867E-02  0.2119E-02  0.2407E-02
  0.2736E-02  0.3112E-02  0.3541E-02  0.4031E-02  0.4591E-02  0.5233E-02
  0.5967E-02  0.6724E-02  0.7376E-02  0.8098E-02  0.8897E-02  0.9783E-02
  0.1076E-01  0.1185E-01  0.1306E-01  0.1440E-01  0.1590E-01  0.1755E-01
  0.1940E-01  0.2146E-01  0.2375E-01  0.2632E-01  0.2918E-01  0.3238E-01
  0.3597E-01  0.3999E-01  0.4452E-01  0.4961E-01  0.5535E-01  0.6183E-01
  0.6918E-01  0.7753E-01  0.8705E-01  0.9793E-01  0.1104E+00  0.1248E+00
  0.1415E+00  0.1610E+00  0.1838E+00  0.2107E+00  0.2428E+00  0.2812E+00
  0.3279E+00  0.3851E+00  0.4563E+00  0.5462E+00  0.6618E+00  0.8138E+00
  0.1019E+01  0.1306E+01  0.1721E+01  0.2333E+01  0.3066E+01  0.3464E+01
  0.3155E+01  0.1960E+01  0.4441E-01  0.1391E-16  0.5416E-03  0.6113E-03
  0.6904E-03  0.7803E-03  0.8823E-03  0.9982E-03  0.1130E-02  0.1280E-02
  0.1451E-02  0.1645E-02  0.1867E-02  0.2119E-02  0.2407E-02  0.2736E-02
  0.3112E-02  0.3541E-02  0.4031E-02  0.4591E-02  0.5233E-02  0.5967E-02
  0.6724E-02  0.7376E-02  0.8098E-02  0.8897E-02  0.9783E-02  0.1076E-01
  0.1185E-01  0.1306E-01  0.1440E-01  0.1590E-01  0.1755E-01  0.1940E-01
  0.2146E-01  0.2375E-01  0.2632E-01  0.2918E-01  0.3238E-01  0.3597E-01
  0.3999E-01  0.4452E-01  0.4961E-01  0.5535E-01  0.6183E-01  0.6918E-01
  0.7753E-01  0.8705E-01  0.9793E-01  0.1104E+00  0.1248E+00  0.1415E+00
  0.1610E+00  0.1838E+00  0.2107E+00  0.2428E+00  0.2812E+00  0.3279E+00
  0.3851E+00  0.4563E+00  0.5462E+00  0.6618E+00  0.8138E+00  0.1019E+01
  0.1306E+01  0.1721E+01  0.2333E+01  0.3066E+01  0.3464E+01  0.3155E+01
  0.1960E+01  0.4441E-01  0.1393E-16  0.5416E-03  0.6113E-03  0.6904E-03
  0.7803E-03  0.8823E-03  0.9982E-03  0.1130E-02  0.1280E-02  0.1451E-02
  0.1645E-02  0.1867E-02  0.2119E-02  0.2407E-02  0.2736E-02  0.3112E-02
  0.3541E-02  0.4031E-02  0.4591E-02  0.5233E-02  0.5967E-02  0.6724E-02
  0.7376E-02  0.8098E-02  0.8897E-02  0.9783E-02  0.1076E-01  0.1185E-01
  0.1306E-01  0.1440E-01  0.1590E-01  0.1755E-01  0.1940E-01  0.2146E-01
  0.2375E-01  0.2632E-01  0.2918E-01  0.3238E-01  0.3597E-01  0.3999E-01
  0.4452E-01  0.4961E-01  0.5535E-01  0.6183E-01  0.6918E-01  0.7753E-01
  0.8705E-01  0.9793E-01  0.1104E+00  0.1248E+00  0.1415E+00  0.1610E+00
  0.1838E+00  0.2107E+00  0.2428E+00  0.2812E+00  0.3279E+00  0.3851E+00
  0.4563E+00  0.5462E+00  0.6618E+00  0.8138E+00  0.1019E+01  0.1306E+01
  0.1721E+01  0.2333E+01  0.3066E+01  0.3464E+01  0.3155E+01  0.1960E+01
  0.4441E-01  0.1394E-16  0.5416E-03  0.6113E-03  0.6904E-03  0.7803E-03
  0.8823E-03  0.9982E-03  0.1130E-02  0.1280E-02  0.1451E-02  0.1645E-02
  0.1867E-02  0.2119E-02  0.2407E-02  0.2736E-02  0.3112E-02  0.3541E-02
  0.4031E-02  0.4591E-02  0.5233E-02  0.5967E-02  0.6724E-02  0.7376E-02
  0.8098E-02  0.8897E-02  0.9783E-02  0.1076E-01  0.1185E-01  0.1306E-01
  0.1440E-01  0.1590E-01  0.1755E-01  0.1940E-01  0.2146E-01  0.2375E-01
  0.2632E-01  0.2918E-01  0.3238E-01  0.3597E-01  0.3999E-01  0.4452E-01
  0.4961E-01  0.5535E-01  0.6183E-01  0.6918E-01  0.7753E-01  0.8705E-01
  0.9793E-01  0.1104E+00  0.1248E+00  0.1415E+00  0.1610E+00  0.1838E+00
  0.2107E+00  0.2428E+00  0.2812E+00  0.3279E+00  0.3851E+00  0.4563E+00
  0.5462E+00  0.6618E+00  0.8138E+00  0.1019E+01  0.1306E+01  0.1721E+01
  0.2333E+01  0.3066E+01  0.3464E+01  0.3155E+01  0.1960E+01  0.4441E-01
  0.1395E-16  0.5416E-03  0.6113E-03  0.6904E-03  0.7803E-03  0.8823E-03
  0.9982E-03  0.1130E-02  0.1280E-02  0.1451E-02  0.1645E-02  0.1867E-02
