  0.6602E+01  0.6582E+01  0.6562E+01  0.6542E+01  0.6523E+01  0.6503E+01
  0.6483E+01  0.6464E+01  0.6445E+01  0.6426E+01  0.6406E+01  0.6387E+01
  0.6369E+01  0.6350E+01  0.6331E+01  0.6312E+01  0.6294E+01  0.6275E+01
  0.6257E+01  0.6238E+01  0.6220E+01  0.6201E+01  0.6182E+01  0.6164E+01
  0.6145E+01  0.6126E+01  0.6108E+01  0.6089E+01  0.6070E+01  0.6050E+01
  0.6031E+01  0.6012E+01  0.5993E+01  0.5973E+01  0.5954E+01  0.5935E+01
  0.5915E+01  0.5897E+01  0.5878E+01  0.5864E+01  0.5851E+01  0.5823E+01
  0.5781E+01  0.5647E+01  0.7164E+01  0.7143E+01  0.7123E+01  0.7102E+01
  0.7081E+01  0.7060E+01  0.7039E+01  0.7018E+01  0.6997E+01  0.6976E+01
  0.6955E+01  0.6934E+01  0.6913E+01  0.6892E+01  0.6871E+01  0.6850E+01
  0.6829E+01  0.6808E+01  0.6787E+01  0.6766E+01  0.6745E+01  0.6724E+01
  0.6704E+01  0.6683E+01  0.6663E+01  0.6642E+01  0.6622E+01  0.6602E+01
  0.6581E+01  0.6561E+01  0.6542E+01  0.6522E+01  0.6502E+01  0.6483E+01
  0.6463E+01  0.6444E+01  0.6425E+01  0.6406E+01  0.6387E+01  0.6368E+01
  0.6349E+01  0.6330E+01  0.6311E+01  0.6293E+01  0.6274E+01  0.6256E+01
  0.6237E+01  0.6219E+01  0.6200E+01  0.6181E+01  0.6163E+01  0.6144E+01
  0.6125E+01  0.6106E+01  0.6088E+01  0.6069E+01  0.6049E+01  0.6030E+01
  0.6011E+01  0.5991E+01  0.5972E+01  0.5953E+01  0.5933E+01  0.5914E+01
  0.5895E+01  0.5877E+01  0.5863E+01  0.5850E+01  0.5821E+01  0.5790E+01
  0.5042E+01  0.7164E+01  0.7143E+01  0.7123E+01  0.7102E+01  0.7081E+01
  0.7060E+01  0.7039E+01  0.7018E+01  0.6997E+01  0.6976E+01  0.6955E+01
  0.6934E+01  0.6913E+01  0.6892E+01  0.6871E+01  0.6850E+01  0.6829E+01
  0.6808E+01  0.6787E+01  0.6766E+01  0.6745E+01  0.6724E+01  0.6704E+01
  0.6683E+01  0.6662E+01  0.6642E+01  0.6622E+01  0.6601E+01  0.6581E+01
  0.6561E+01  0.6541E+01  0.6521E+01  0.6502E+01  0.6482E+01  0.6463E+01
  0.6443E+01  0.6424E+01  0.6405E+01  0.6386E+01  0.6367E+01  0.6348E+01
  0.6329E+01  0.6310E+01  0.6292E+01  0.6273E+01  0.6255E+01  0.6236E+01
  0.6217E+01  0.6199E+01  0.6180E+01  0.6161E+01  0.6143E+01  0.6124E+01
  0.6105E+01  0.6086E+01  0.6067E+01  0.6048E+01  0.6029E+01  0.6009E+01
  0.5990E+01  0.5971E+01  0.5951E+01  0.5932E+01  0.5912E+01  0.5893E+01
  0.5875E+01  0.5862E+01  0.5848E+01  0.5818E+01  0.5787E+01  0.4662E+01
  0.7164E+01  0.7143E+01  0.7123E+01  0.7102E+01  0.7081E+01  0.7060E+01
  0.7039E+01  0.7018E+01  0.6997E+01  0.6976E+01  0.6955E+01  0.6934E+01
  0.6913E+01  0.6892E+01  0.6871E+01  0.6850E+01  0.6829E+01  0.6808E+01
  0.6787E+01  0.6766E+01  0.6745E+01  0.6724E+01  0.6704E+01  0.6683E+01
  0.6662E+01  0.6642E+01  0.6621E+01  0.6601E+01  0.6581E+01  0.6561E+01
  0.6541E+01  0.6521E+01  0.6501E+01  0.6482E+01  0.6462E+01  0.6443E+01
  0.6424E+01  0.6404E+01  0.6385E+01  0.6366E+01  0.6347E+01  0.6329E+01
  0.6310E+01  0.6291E+01  0.6272E+01  0.6254E+01  0.6235E+01  0.6216E+01
  0.6198E+01  0.6179E+01  0.6160E+01  0.6142E+01  0.6123E+01  0.6104E+01
  0.6085E+01  0.6065E+01  0.6046E+01  0.6027E+01  0.6008E+01  0.5988E+01
  0.5969E+01  0.5949E+01  0.5930E+01  0.5911E+01  0.5891E+01  0.5873E+01
  0.5860E+01  0.5846E+01  0.5816E+01  0.5784E+01  0.4647E+01  0.7164E+01
  0.7143E+01  0.7123E+01  0.7102E+01  0.7081E+01  0.7060E+01  0.7039E+01
  0.7018E+01  0.6997E+01  0.6976E+01  0.6955E+01  0.6934E+01  0.6913E+01
  0.6892E+01  0.6871E+01  0.6850E+01  0.6829E+01  0.6808E+01  0.6787E+01
  0.6766E+01  0.6745E+01  0.6724E+01  0.6704E+01  0.6683E+01  0.6662E+01
  0.6642E+01  0.6622E+01  0.6601E+01  0.6581E+01  0.6561E+01  0.6541E+01
  0.6521E+01  0.6501E+01  0.6482E+01  0.6462E+01  0.6443E+01  0.6423E+01
  0.6404E+01  0.6385E+01  0.6366E+01  0.6347E+01  0.6328E+01  0.6310E+01
  0.6291E+01  0.6272E+01  0.6253E+01  0.6235E+01  0.6216E+01  0.6197E+01
  0.6179E+01  0.6160E+01  0.6141E+01  0.6122E+01  0.6103E+01  0.6084E+01
  0.6064E+01  0.6045E+01  0.6026E+01  0.6006E+01  0.5987E+01  0.5967E+01
  0.5948E+01  0.5928E+01  0.5909E+01  0.5890E+01  0.5872E+01  0.5858E+01
  0.5844E+01  0.5813E+01  0.5781E+01  0.4499E+01  0.7164E+01  0.7143E+01
  0.7123E+01  0.7102E+01  0.7081E+01  0.7060E+01  0.7039E+01  0.7018E+01
  0.6997E+01  0.6976E+01  0.6955E+01  0.6934E+01  0.6913E+01  0.6892E+01
  0.6871E+01  0.6850E+01  0.6829E+01  0.6808E+01  0.6787E+01  0.6766E+01
  0.6745E+01  0.6724E+01  0.6704E+01  0.6683E+01  0.6662E+01  0.6642E+01
  0.6622E+01  0.6601E+01  0.6581E+01  0.6561E+01  0.6541E+01  0.6521E+01
  0.6501E+01  0.6482E+01  0.6462E+01  0.6443E+01  0.6424E+01  0.6404E+01
  0.6385E+01  0.6366E+01  0.6347E+01  0.6328E+01  0.6310E+01  0.6291E+01
  0.6272E+01  0.6253E+01  0.6235E+01  0.6216E+01  0.6197E+01  0.6178E+01
  0.6160E+01  0.6141E+01  0.6122E+01  0.6103E+01  0.6083E+01  0.6064E+01
  0.6045E+01  0.6025E+01  0.6006E+01  0.5986E+01  0.5966E+01  0.5947E+01
  0.5927E+01  0.5908E+01  0.5888E+01  0.5870E+01  0.5857E+01  0.5843E+01
  0.5812E+01  0.5779E+01  0.4437E+01  0.7164E+01  0.7143E+01  0.7123E+01
  0.7102E+01  0.7081E+01  0.7060E+01  0.7039E+01  0.7018E+01  0.6997E+01
  0.6976E+01  0.6955E+01  0.6934E+01  0.6913E+01  0.6892E+01  0.6871E+01
  0.6850E+01  0.6829E+01  0.6808E+01  0.6787E+01  0.6766E+01  0.6745E+01
  0.6724E+01  0.6704E+01  0.6683E+01  0.6662E+01  0.6642E+01  0.6622E+01
  0.6601E+01  0.6581E+01  0.6561E+01  0.6541E+01  0.6521E+01  0.6501E+01
  0.6482E+01  0.6462E+01  0.6443E+01  0.6424E+01  0.6404E+01  0.6385E+01
  0.6366E+01  0.6347E+01  0.6328E+01  0.6310E+01  0.6291E+01  0.6272E+01
  0.6253E+01  0.6235E+01  0.6216E+01  0.6197E+01  0.6178E+01  0.6160E+01
  0.6141E+01  0.6122E+01  0.6103E+01  0.6083E+01  0.6064E+01  0.6045E+01
  0.6025E+01  0.6005E+01  0.5986E+01  0.5966E+01  0.5946E+01  0.5927E+01
  0.5907E+01  0.5888E+01  0.5870E+01  0.5856E+01  0.5842E+01  0.5811E+01
  0.5778E+01  0.4440E+01  0.7164E+01  0.7143E+01  0.7123E+01  0.7102E+01
  0.7081E+01  0.7060E+01  0.7039E+01  0.7018E+01  0.6997E+01  0.6976E+01
  0.6955E+01  0.6934E+01  0.6913E+01  0.6892E+01  0.6871E+01  0.6850E+01
  0.6829E+01  0.6808E+01  0.6787E+01  0.6766E+01  0.6745E+01  0.6724E+01
  0.6704E+01  0.6683E+01  0.6662E+01  0.6642E+01  0.6622E+01  0.6601E+01
  0.6581E+01  0.6561E+01  0.6541E+01  0.6521E+01  0.6501E+01  0.6482E+01
  0.6462E+01  0.6443E+01  0.6424E+01  0.6404E+01  0.6385E+01  0.6366E+01
  0.6347E+01  0.6328E+01  0.6310E+01  0.6291E+01  0.6272E+01  0.6253E+01
  0.6235E+01  0.6216E+01  0.6197E+01  0.6178E+01  0.6160E+01  0.6141E+01
  0.6122E+01  0.6102E+01  0.6083E+01  0.6064E+01  0.6045E+01  0.6025E+01
  0.6005E+01  0.5986E+01  0.5966E+01  0.5946E+01  0.5927E+01  0.5907E+01
  0.5888E+01  0.5870E+01  0.5856E+01  0.5842E+01  0.5811E+01  0.5778E+01
  0.4447E+01  0.7164E+01  0.7143E+01  0.7123E+01  0.7102E+01  0.7081E+01
  0.7060E+01  0.7039E+01  0.7018E+01  0.6997E+01  0.6976E+01  0.6955E+01
  0.6934E+01  0.6913E+01  0.6892E+01  0.6871E+01  0.6850E+01  0.6829E+01
  0.6808E+01  0.6787E+01  0.6766E+01  0.6745E+01  0.6724E+01  0.6704E+01
  0.6683E+01  0.6662E+01  0.6642E+01  0.6622E+01  0.6601E+01  0.6581E+01
  0.6561E+01  0.6541E+01  0.6521E+01  0.6501E+01  0.6482E+01  0.6462E+01
  0.6443E+01  0.6424E+01  0.6404E+01  0.6385E+01  0.6366E+01  0.6347E+01
  0.6328E+01  0.6310E+01  0.6291E+01  0.6272E+01  0.6253E+01  0.6235E+01
  0.6216E+01  0.6197E+01  0.6178E+01  0.6160E+01  0.6141E+01  0.6122E+01
  0.6102E+01  0.6083E+01  0.6064E+01  0.6045E+01  0.6025E+01  0.6005E+01
  0.5986E+01  0.5966E+01  0.5946E+01  0.5927E+01  0.5907E+01  0.5888E+01
  0.5869E+01  0.5856E+01  0.5842E+01  0.5811E+01  0.5777E+01  0.4449E+01
  0.7164E+01  0.7143E+01  0.7123E+01  0.7102E+01  0.7081E+01  0.7060E+01
  0.7039E+01  0.7018E+01  0.6997E+01  0.6976E+01  0.6955E+01  0.6934E+01
  0.6913E+01  0.6892E+01  0.6871E+01  0.6850E+01  0.6829E+01  0.6808E+01
  0.6787E+01  0.6766E+01  0.6745E+01  0.6724E+01  0.6704E+01  0.6683E+01
  0.6662E+01  0.6642E+01  0.6622E+01  0.6601E+01  0.6581E+01  0.6561E+01
  0.6541E+01  0.6521E+01  0.6501E+01  0.6482E+01  0.6462E+01  0.6443E+01
  0.6424E+01  0.6404E+01  0.6385E+01  0.6366E+01  0.6347E+01  0.6328E+01
  0.6310E+01  0.6291E+01  0.6272E+01  0.6253E+01  0.6235E+01  0.6216E+01
  0.6197E+01  0.6178E+01  0.6160E+01  0.6141E+01  0.6122E+01  0.6103E+01
  0.6083E+01  0.6064E+01  0.6045E+01  0.6025E+01  0.6005E+01  0.5986E+01
  0.5966E+01  0.5946E+01  0.5927E+01  0.5907E+01  0.5888E+01  0.5869E+01
  0.5856E+01  0.5842E+01  0.5811E+01  0.5777E+01  0.4453E+01  0.7164E+01
  0.7143E+01  0.7123E+01  0.7102E+01  0.7081E+01  0.7060E+01  0.7039E+01
  0.7018E+01  0.6997E+01  0.6976E+01  0.6955E+01  0.6934E+01  0.6913E+01
  0.6892E+01  0.6871E+01  0.6850E+01  0.6829E+01  0.6808E+01  0.6787E+01
  0.6766E+01  0.6745E+01  0.6724E+01  0.6704E+01  0.6683E+01  0.6662E+01
  0.6642E+01  0.6622E+01  0.6601E+01  0.6581E+01  0.6561E+01  0.6541E+01
  0.6521E+01  0.6501E+01  0.6482E+01  0.6462E+01  0.6443E+01  0.6424E+01
  0.6404E+01  0.6385E+01  0.6366E+01  0.6347E+01  0.6328E+01  0.6310E+01
  0.6291E+01  0.6272E+01  0.6253E+01  0.6235E+01  0.6216E+01  0.6197E+01
  0.6178E+01  0.6160E+01  0.6141E+01  0.6122E+01  0.6103E+01  0.6083E+01
  0.6064E+01  0.6045E+01  0.6025E+01  0.6005E+01  0.5986E+01  0.5966E+01
  0.5946E+01  0.5927E+01  0.5907E+01  0.5888E+01  0.5869E+01  0.5856E+01
  0.5842E+01  0.5811E+01  0.5777E+01  0.4461E+01  0.7164E+01  0.7143E+01
  0.7123E+01  0.7102E+01  0.7081E+01  0.7060E+01  0.7039E+01  0.7018E+01
  0.6997E+01  0.6976E+01  0.6955E+01  0.6934E+01  0.6913E+01  0.6892E+01
  0.6871E+01  0.6850E+01  0.6829E+01  0.6808E+01  0.6787E+01  0.6766E+01
  0.6745E+01  0.6724E+01  0.6704E+01  0.6683E+01  0.6662E+01  0.6642E+01
  0.6622E+01  0.6601E+01  0.6581E+01  0.6561E+01  0.6541E+01  0.6521E+01
  0.6501E+01  0.6482E+01  0.6462E+01  0.6443E+01  0.6424E+01  0.6404E+01
  0.6385E+01  0.6366E+01  0.6347E+01  0.6328E+01  0.6310E+01  0.6291E+01
  0.6272E+01  0.6253E+01  0.6235E+01  0.6216E+01  0.6197E+01  0.6178E+01
  0.6160E+01  0.6141E+01  0.6122E+01  0.6103E+01  0.6083E+01  0.6064E+01
  0.6045E+01  0.6025E+01  0.6005E+01  0.5986E+01  0.5966E+01  0.5946E+01
  0.5927E+01  0.5907E+01  0.5888E+01  0.5870E+01  0.5856E+01  0.5842E+01
  0.5811E+01  0.5777E+01  0.4465E+01  0.7164E+01  0.7143E+01  0.7123E+01
  0.7102E+01  0.7081E+01  0.7060E+01  0.7039E+01  0.7018E+01  0.6997E+01
  0.6976E+01  0.6955E+01  0.6934E+01  0.6913E+01  0.6892E+01  0.6871E+01
  0.6850E+01  0.6829E+01  0.6808E+01  0.6787E+01  0.6766E+01  0.6745E+01
  0.6724E+01  0.6704E+01  0.6683E+01  0.6662E+01  0.6642E+01  0.6622E+01
  0.6601E+01  0.6581E+01  0.6561E+01  0.6541E+01  0.6521E+01  0.6501E+01
  0.6482E+01  0.6462E+01  0.6443E+01  0.6424E+01  0.6404E+01  0.6385E+01
  0.6366E+01  0.6347E+01  0.6328E+01  0.6310E+01  0.6291E+01  0.6272E+01
  0.6253E+01  0.6235E+01  0.6216E+01  0.6197E+01  0.6178E+01  0.6160E+01
  0.6141E+01  0.6122E+01  0.6103E+01  0.6083E+01  0.6064E+01  0.6045E+01
  0.6025E+01  0.6006E+01  0.5986E+01  0.5966E+01  0.5946E+01  0.5927E+01
  0.5907E+01  0.5888E+01  0.5870E+01  0.5856E+01  0.5842E+01  0.5811E+01
  0.5777E+01  0.4467E+01  0.7164E+01  0.7143E+01  0.7123E+01  0.7102E+01
  0.7081E+01  0.7060E+01  0.7039E+01  0.7018E+01  0.6997E+01  0.6976E+01
  0.6955E+01  0.6934E+01  0.6913E+01  0.6892E+01  0.6871E+01  0.6850E+01
  0.6829E+01  0.6808E+01  0.6787E+01  0.6766E+01  0.6745E+01  0.6724E+01
  0.6704E+01  0.6683E+01  0.6662E+01  0.6642E+01  0.6622E+01  0.6601E+01
  0.6581E+01  0.6561E+01  0.6541E+01  0.6521E+01  0.6501E+01  0.6482E+01
  0.6462E+01  0.6443E+01  0.6424E+01  0.6404E+01  0.6385E+01  0.6366E+01
  0.6347E+01  0.6328E+01  0.6310E+01  0.6291E+01  0.6272E+01  0.6253E+01
  0.6235E+01  0.6216E+01  0.6197E+01  0.6178E+01  0.6160E+01  0.6141E+01
  0.6122E+01  0.6103E+01  0.6083E+01  0.6064E+01  0.6045E+01  0.6025E+01
  0.6006E+01  0.5986E+01  0.5966E+01  0.5946E+01  0.5927E+01  0.5907E+01
  0.5888E+01  0.5870E+01  0.5856E+01  0.5842E+01  0.5811E+01  0.5778E+01
  0.4466E+01  0.7164E+01  0.7143E+01  0.7123E+01  0.7102E+01  0.7081E+01
  0.7060E+01  0.7039E+01  0.7018E+01  0.6997E+01  0.6976E+01  0.6955E+01
  0.6934E+01  0.6913E+01  0.6892E+01  0.6871E+01  0.6850E+01  0.6829E+01
  0.6808E+01  0.6787E+01  0.6766E+01  0.6745E+01  0.6724E+01  0.6704E+01
  0.6683E+01  0.6662E+01  0.6642E+01  0.6622E+01  0.6601E+01  0.6581E+01
  0.6561E+01  0.6541E+01  0.6521E+01  0.6501E+01  0.6482E+01  0.6462E+01
  0.6443E+01  0.6424E+01  0.6404E+01  0.6385E+01  0.6366E+01  0.6347E+01
  0.6328E+01  0.6310E+01  0.6291E+01  0.6272E+01  0.6253E+01  0.6235E+01
  0.6216E+01  0.6197E+01  0.6178E+01  0.6160E+01  0.6141E+01  0.6122E+01
  0.6103E+01  0.6083E+01  0.6064E+01  0.6045E+01  0.6025E+01  0.6006E+01
  0.5986E+01  0.5966E+01  0.5946E+01  0.5927E+01  0.5907E+01  0.5888E+01
  0.5870E+01  0.5856E+01  0.5842E+01  0.5811E+01  0.5778E+01  0.4465E+01
  0.7164E+01  0.7143E+01  0.7123E+01  0.7102E+01  0.7081E+01  0.7060E+01
  0.7039E+01  0.7018E+01  0.6997E+01  0.6976E+01  0.6955E+01  0.6934E+01
  0.6913E+01  0.6892E+01  0.6871E+01  0.6850E+01  0.6829E+01  0.6808E+01
  0.6787E+01  0.6766E+01  0.6745E+01  0.6724E+01  0.6704E+01  0.6683E+01
  0.6662E+01  0.6642E+01  0.6622E+01  0.6601E+01  0.6581E+01  0.6561E+01
  0.6541E+01  0.6521E+01  0.6501E+01  0.6482E+01  0.6462E+01  0.6443E+01
  0.6424E+01  0.6404E+01  0.6385E+01  0.6366E+01  0.6347E+01  0.6328E+01
  0.6310E+01  0.6291E+01  0.6272E+01  0.6253E+01  0.6235E+01  0.6216E+01
  0.6197E+01  0.6178E+01  0.6160E+01  0.6141E+01  0.6122E+01  0.6103E+01
  0.6083E+01  0.6064E+01  0.6045E+01  0.6025E+01  0.6006E+01  0.5986E+01
  0.5966E+01  0.5946E+01  0.5927E+01  0.5907E+01  0.5888E+01  0.5870E+01
  0.5856E+01  0.5842E+01  0.5811E+01  0.5778E+01  0.4465E+01  0.7164E+01
  0.7143E+01  0.7123E+01  0.7102E+01  0.7081E+01  0.7060E+01  0.7039E+01
  0.7018E+01  0.6997E+01  0.6976E+01  0.6955E+01  0.6934E+01  0.6913E+01
  0.6892E+01  0.6871E+01  0.6850E+01  0.6829E+01  0.6808E+01  0.6787E+01
  0.6766E+01  0.6745E+01  0.6724E+01  0.6704E+01  0.6683E+01  0.6662E+01
  0.6642E+01  0.6622E+01  0.6601E+01  0.6581E+01  0.6561E+01  0.6541E+01
  0.6521E+01  0.6501E+01  0.6482E+01  0.6462E+01  0.6443E+01  0.6424E+01
  0.6404E+01  0.6385E+01  0.6366E+01  0.6347E+01  0.6328E+01  0.6310E+01
  0.6291E+01  0.6272E+01  0.6253E+01  0.6235E+01  0.6216E+01  0.6197E+01
  0.6178E+01  0.6160E+01  0.6141E+01  0.6122E+01  0.6103E+01  0.6083E+01
  0.6064E+01  0.6045E+01  0.6025E+01  0.6006E+01  0.5986E+01  0.5966E+01
  0.5946E+01  0.5927E+01  0.5907E+01  0.5888E+01  0.5870E+01  0.5856E+01
  0.5842E+01  0.5811E+01  0.5778E+01  0.4465E+01  0.7164E+01  0.7143E+01
  0.7123E+01  0.7102E+01  0.7081E+01  0.7060E+01  0.7039E+01  0.7018E+01
  0.6997E+01  0.6976E+01  0.6955E+01  0.6934E+01  0.6913E+01  0.6892E+01
  0.6871E+01  0.6850E+01  0.6829E+01  0.6808E+01  0.6787E+01  0.6766E+01
  0.6745E+01  0.6724E+01  0.6704E+01  0.6683E+01  0.6662E+01  0.6642E+01
  0.6622E+01  0.6601E+01  0.6581E+01  0.6561E+01  0.6541E+01  0.6521E+01
  0.6501E+01  0.6482E+01  0.6462E+01  0.6443E+01  0.6424E+01  0.6404E+01
  0.6385E+01  0.6366E+01  0.6347E+01  0.6328E+01  0.6310E+01  0.6291E+01
  0.6272E+01  0.6253E+01  0.6235E+01  0.6216E+01  0.6197E+01  0.6178E+01
  0.6160E+01  0.6141E+01  0.6122E+01  0.6103E+01  0.6083E+01  0.6064E+01
  0.6045E+01  0.6025E+01  0.6006E+01  0.5986E+01  0.5966E+01  0.5946E+01
  0.5927E+01  0.5907E+01  0.5888E+01  0.5870E+01  0.5856E+01  0.5842E+01
  0.5811E+01  0.5778E+01  0.4465E+01  0.7164E+01  0.7143E+01  0.7123E+01
  0.7102E+01  0.7081E+01  0.7060E+01  0.7039E+01  0.7018E+01  0.6997E+01
  0.6976E+01  0.6955E+01  0.6934E+01  0.6913E+01  0.6892E+01  0.6871E+01
  0.6850E+01  0.6829E+01  0.6808E+01  0.6787E+01  0.6766E+01  0.6745E+01
  0.6724E+01  0.6704E+01  0.6683E+01  0.6662E+01  0.6642E+01  0.6622E+01
  0.6601E+01  0.6581E+01  0.6561E+01  0.6541E+01  0.6521E+01  0.6501E+01
  0.6482E+01  0.6462E+01  0.6443E+01  0.6424E+01  0.6404E+01  0.6385E+01
  0.6366E+01  0.6347E+01  0.6328E+01  0.6310E+01  0.6291E+01  0.6272E+01
  0.6253E+01  0.6235E+01  0.6216E+01  0.6197E+01  0.6178E+01  0.6160E+01
  0.6141E+01  0.6122E+01  0.6103E+01  0.6083E+01  0.6064E+01  0.6045E+01
  0.6025E+01  0.6006E+01  0.5986E+01  0.5966E+01  0.5946E+01  0.5927E+01
  0.5907E+01  0.5888E+01  0.5870E+01  0.5856E+01  0.5842E+01  0.5811E+01
  0.5778E+01  0.4465E+01  0.7164E+01  0.7143E+01  0.7123E+01  0.7102E+01
  0.7081E+01  0.7060E+01  0.7039E+01  0.7018E+01  0.6997E+01  0.6976E+01
  0.6955E+01  0.6934E+01  0.6913E+01  0.6892E+01  0.6871E+01  0.6850E+01
  0.6829E+01  0.6808E+01  0.6787E+01  0.6766E+01  0.6745E+01  0.6724E+01
  0.6704E+01  0.6683E+01  0.6662E+01  0.6642E+01  0.6622E+01  0.6601E+01
  0.6581E+01  0.6561E+01  0.6541E+01  0.6521E+01  0.6501E+01  0.6482E+01
  0.6462E+01  0.6443E+01  0.6424E+01  0.6404E+01  0.6385E+01  0.6366E+01
  0.6347E+01  0.6328E+01  0.6310E+01  0.6291E+01  0.6272E+01  0.6253E+01
  0.6235E+01  0.6216E+01  0.6197E+01  0.6178E+01  0.6160E+01  0.6141E+01
  0.6122E+01  0.6103E+01  0.6083E+01  0.6064E+01  0.6045E+01  0.6025E+01
  0.6006E+01  0.5986E+01  0.5966E+01  0.5946E+01  0.5927E+01  0.5907E+01
  0.5888E+01  0.5870E+01  0.5856E+01  0.5842E+01  0.5811E+01  0.5778E+01
  0.4465E+01  0.7164E+01  0.7143E+01  0.7123E+01  0.7102E+01  0.7081E+01
  0.7060E+01  0.7039E+01  0.7018E+01  0.6997E+01  0.6976E+01  0.6955E+01
  0.6934E+01  0.6913E+01  0.6892E+01  0.6871E+01  0.6850E+01  0.6829E+01
  0.6808E+01  0.6787E+01  0.6766E+01  0.6745E+01  0.6724E+01  0.6704E+01
  0.6683E+01  0.6662E+01  0.6642E+01  0.6622E+01  0.6601E+01  0.6581E+01
  0.6561E+01  0.6541E+01  0.6521E+01  0.6501E+01  0.6482E+01  0.6462E+01
  0.6443E+01  0.6424E+01  0.6404E+01  0.6385E+01  0.6366E+01  0.6347E+01
  0.6328E+01  0.6310E+01  0.6291E+01  0.6272E+01  0.6253E+01  0.6235E+01
  0.6216E+01  0.6197E+01  0.6178E+01  0.6160E+01  0.6141E+01  0.6122E+01
  0.6103E+01  0.6083E+01  0.6064E+01  0.6045E+01  0.6025E+01  0.6006E+01
  0.5986E+01  0.5966E+01  0.5946E+01  0.5927E+01  0.5907E+01  0.5888E+01
  0.5870E+01  0.5856E+01  0.5842E+01  0.5811E+01  0.5778E+01  0.4465E+01
  0.7164E+01  0.7143E+01  0.7123E+01  0.7102E+01  0.7081E+01  0.7060E+01
