  0.1647E+01  0.1914E+01  0.2237E+01  0.2632E+01  0.3117E+01  0.3703E+01
  0.4377E+01  0.5067E+01  0.5648E+01  0.5987E+01  0.6006E+01  0.5704E+01
  0.5120E+01  0.4304E+01  0.3268E+01  0.1817E+01  0.7960E-01  0.1247E-15
  0.5932E-02  0.6459E-02  0.7038E-02  0.7675E-02  0.8375E-02  0.9147E-02
  0.9996E-02  0.1093E-01  0.1197E-01  0.1311E-01  0.1437E-01  0.1576E-01
  0.1730E-01  0.1900E-01  0.2089E-01  0.2298E-01  0.2531E-01  0.2788E-01
  0.3075E-01  0.3393E-01  0.3746E-01  0.4140E-01  0.4578E-01  0.5067E-01
  0.5611E-01  0.6219E-01  0.6897E-01  0.7655E-01  0.8501E-01  0.9448E-01
  0.1051E+00  0.1169E+00  0.1302E+00  0.1451E+00  0.1619E+00  0.1807E+00
  0.2018E+00  0.2256E+00  0.2525E+00  0.2828E+00  0.3171E+00  0.3559E+00
  0.4000E+00  0.4501E+00  0.5073E+00  0.5727E+00  0.6478E+00  0.7344E+00
  0.8345E+00  0.9509E+00  0.1087E+01  0.1247E+01  0.1436E+01  0.1661E+01
  0.1932E+01  0.2261E+01  0.2663E+01  0.3156E+01  0.3750E+01  0.4429E+01
  0.5118E+01  0.5690E+01  0.6017E+01  0.6024E+01  0.5713E+01  0.5124E+01
  0.4306E+01  0.3269E+01  0.1818E+01  0.6833E-01  0.1263E-15  0.5932E-02
  0.6459E-02  0.7038E-02  0.7675E-02  0.8375E-02  0.9147E-02  0.9996E-02
  0.1093E-01  0.1197E-01  0.1311E-01  0.1437E-01  0.1576E-01  0.1730E-01
  0.1901E-01  0.2090E-01  0.2299E-01  0.2531E-01  0.2789E-01  0.3075E-01
  0.3392E-01  0.3745E-01  0.4138E-01  0.4576E-01  0.5063E-01  0.5606E-01
  0.6211E-01  0.6887E-01  0.7641E-01  0.8484E-01  0.9426E-01  0.1048E+00
  0.1166E+00  0.1298E+00  0.1447E+00  0.1613E+00  0.1801E+00  0.2011E+00
  0.2248E+00  0.2515E+00  0.2817E+00  0.3158E+00  0.3545E+00  0.3984E+00
  0.4484E+00  0.5055E+00  0.5708E+00  0.6457E+00  0.7322E+00  0.8322E+00
  0.9486E+00  0.1085E+01  0.1245E+01  0.1434E+01  0.1660E+01  0.1932E+01
  0.2262E+01  0.2665E+01  0.3160E+01  0.3757E+01  0.4437E+01  0.5127E+01
  0.5699E+01  0.6023E+01  0.6028E+01  0.5715E+01  0.5125E+01  0.4306E+01
  0.3270E+01  0.1818E+01  0.7592E-01  0.1278E-15  0.5932E-02  0.6459E-02
  0.7038E-02  0.7675E-02  0.8375E-02  0.9147E-02  0.9996E-02  0.1093E-01
  0.1197E-01  0.1311E-01  0.1437E-01  0.1576E-01  0.1730E-01  0.1901E-01
  0.2090E-01  0.2299E-01  0.2532E-01  0.2789E-01  0.3075E-01  0.3393E-01
  0.3746E-01  0.4139E-01  0.4576E-01  0.5063E-01  0.5606E-01  0.6211E-01
  0.6886E-01  0.7639E-01  0.8481E-01  0.9421E-01  0.1047E+00  0.1165E+00
  0.1297E+00  0.1445E+00  0.1611E+00  0.1798E+00  0.2008E+00  0.2244E+00
  0.2510E+00  0.2811E+00  0.3151E+00  0.3537E+00  0.3975E+00  0.4473E+00
  0.5042E+00  0.5692E+00  0.6440E+00  0.7301E+00  0.8298E+00  0.9458E+00
  0.1081E+01  0.1241E+01  0.1430E+01  0.1655E+01  0.1926E+01  0.2256E+01
  0.2658E+01  0.3153E+01  0.3749E+01  0.4430E+01  0.5121E+01  0.5694E+01
  0.6020E+01  0.6026E+01  0.5714E+01  0.5124E+01  0.4305E+01  0.3269E+01
  0.1818E+01  0.6649E-01  0.1293E-15  0.5932E-02  0.6459E-02  0.7038E-02
  0.7675E-02  0.8375E-02  0.9147E-02  0.9996E-02  0.1093E-01  0.1197E-01
  0.1311E-01  0.1437E-01  0.1576E-01  0.1730E-01  0.1901E-01  0.2090E-01
  0.2299E-01  0.2532E-01  0.2789E-01  0.3076E-01  0.3393E-01  0.3747E-01
  0.4140E-01  0.4577E-01  0.5064E-01  0.5607E-01  0.6212E-01  0.6887E-01
  0.7640E-01  0.8482E-01  0.9422E-01  0.1047E+00  0.1165E+00  0.1297E+00
  0.1445E+00  0.1611E+00  0.1797E+00  0.2007E+00  0.2243E+00  0.2509E+00
  0.2809E+00  0.3149E+00  0.3534E+00  0.3971E+00  0.4468E+00  0.5036E+00
  0.5686E+00  0.6432E+00  0.7292E+00  0.8287E+00  0.9445E+00  0.1080E+01
  0.1239E+01  0.1428E+01  0.1652E+01  0.1923E+01  0.2252E+01  0.2654E+01
  0.3147E+01  0.3743E+01  0.4424E+01  0.5115E+01  0.5690E+01  0.6018E+01
  0.6025E+01  0.5713E+01  0.5124E+01  0.4305E+01  0.3269E+01  0.1818E+01
  0.6722E-01  0.1307E-15  0.5932E-02  0.6459E-02  0.7038E-02  0.7675E-02
  0.8375E-02  0.9147E-02  0.9996E-02  0.1093E-01  0.1197E-01  0.1311E-01
  0.1437E-01  0.1576E-01  0.1730E-01  0.1901E-01  0.2090E-01  0.2299E-01
  0.2532E-01  0.2789E-01  0.3076E-01  0.3394E-01  0.3747E-01  0.4140E-01
  0.4578E-01  0.5065E-01  0.5608E-01  0.6213E-01  0.6888E-01  0.7642E-01
  0.8483E-01  0.9424E-01  0.1048E+00  0.1165E+00  0.1297E+00  0.1445E+00
  0.1611E+00  0.1798E+00  0.2007E+00  0.2243E+00  0.2509E+00  0.2809E+00
  0.3149E+00  0.3533E+00  0.3970E+00  0.4467E+00  0.5034E+00  0.5683E+00
  0.6428E+00  0.7287E+00  0.8282E+00  0.9439E+00  0.1079E+01  0.1238E+01
  0.1426E+01  0.1651E+01  0.1921E+01  0.2250E+01  0.2651E+01  0.3144E+01
  0.3740E+01  0.4420E+01  0.5112E+01  0.5688E+01  0.6016E+01  0.6024E+01
  0.5713E+01  0.5124E+01  0.4305E+01  0.3269E+01  0.1818E+01  0.6764E-01
  0.1321E-15  0.5932E-02  0.6459E-02  0.7038E-02  0.7675E-02  0.8375E-02
  0.9147E-02  0.9996E-02  0.1093E-01  0.1197E-01  0.1311E-01  0.1437E-01
  0.1576E-01  0.1730E-01  0.1901E-01  0.2090E-01  0.2299E-01  0.2532E-01
  0.2789E-01  0.3076E-01  0.3394E-01  0.3747E-01  0.4140E-01  0.4578E-01
  0.5065E-01  0.5608E-01  0.6213E-01  0.6888E-01  0.7642E-01  0.8484E-01
  0.9425E-01  0.1048E+00  0.1165E+00  0.1297E+00  0.1445E+00  0.1611E+00
  0.1798E+00  0.2007E+00  0.2243E+00  0.2509E+00  0.2809E+00  0.3149E+00
  0.3533E+00  0.3970E+00  0.4467E+00  0.5034E+00  0.5682E+00  0.6427E+00
  0.7286E+00  0.8280E+00  0.9436E+00  0.1079E+01  0.1238E+01  0.1426E+01
  0.1650E+01  0.1921E+01  0.2248E+01  0.2650E+01  0.3142E+01  0.3737E+01
  0.4418E+01  0.5109E+01  0.5686E+01  0.6015E+01  0.6023E+01  0.5713E+01
  0.5124E+01  0.4305E+01  0.3269E+01  0.1818E+01  0.6815E-01  0.1334E-15
  0.5932E-02  0.6459E-02  0.7038E-02  0.7675E-02  0.8375E-02  0.9147E-02
  0.9996E-02  0.1093E-01  0.1197E-01  0.1311E-01  0.1437E-01  0.1576E-01
  0.1730E-01  0.1901E-01  0.2090E-01  0.2299E-01  0.2532E-01  0.2789E-01
  0.3076E-01  0.3394E-01  0.3747E-01  0.4140E-01  0.4578E-01  0.5065E-01
  0.5608E-01  0.6213E-01  0.6888E-01  0.7642E-01  0.8484E-01  0.9425E-01
  0.1048E+00  0.1166E+00  0.1297E+00  0.1446E+00  0.1611E+00  0.1798E+00
  0.2007E+00  0.2243E+00  0.2509E+00  0.2810E+00  0.3149E+00  0.3534E+00
  0.3970E+00  0.4467E+00  0.5034E+00  0.5683E+00  0.6427E+00  0.7286E+00
  0.8280E+00  0.9435E+00  0.1079E+01  0.1238E+01  0.1426E+01  0.1650E+01
  0.1920E+01  0.2248E+01  0.2649E+01  0.3141E+01  0.3736E+01  0.4416E+01
  0.5108E+01  0.5684E+01  0.6013E+01  0.6022E+01  0.5712E+01  0.5123E+01
  0.4305E+01  0.3269E+01  0.1818E+01  0.6867E-01  0.1347E-15  0.5932E-02
  0.6459E-02  0.7038E-02  0.7675E-02  0.8375E-02  0.9147E-02  0.9996E-02
  0.1093E-01  0.1197E-01  0.1311E-01  0.1437E-01  0.1576E-01  0.1730E-01
  0.1901E-01  0.2090E-01  0.2299E-01  0.2532E-01  0.2789E-01  0.3076E-01
  0.3394E-01  0.3747E-01  0.4140E-01  0.4578E-01  0.5065E-01  0.5608E-01
  0.6213E-01  0.6888E-01  0.7642E-01  0.8484E-01  0.9425E-01  0.1048E+00
  0.1166E+00  0.1297E+00  0.1446E+00  0.1612E+00  0.1798E+00  0.2008E+00
  0.2244E+00  0.2509E+00  0.2810E+00  0.3149E+00  0.3534E+00  0.3971E+00
  0.4467E+00  0.5034E+00  0.5683E+00  0.6428E+00  0.7287E+00  0.8280E+00
  0.9436E+00  0.1079E+01  0.1238E+01  0.1426E+01  0.1650E+01  0.1920E+01
  0.2248E+01  0.2649E+01  0.3141E+01  0.3735E+01  0.4415E+01  0.5107E+01
  0.5683E+01  0.6013E+01  0.6022E+01  0.5711E+01  0.5123E+01  0.4305E+01
  0.3269E+01  0.1818E+01  0.6893E-01  0.1360E-15  0.5932E-02  0.6459E-02
  0.7038E-02  0.7675E-02  0.8375E-02  0.9147E-02  0.9996E-02  0.1093E-01
  0.1197E-01  0.1311E-01  0.1437E-01  0.1576E-01  0.1730E-01  0.1901E-01
  0.2090E-01  0.2299E-01  0.2532E-01  0.2789E-01  0.3076E-01  0.3394E-01
  0.3747E-01  0.4140E-01  0.4578E-01  0.5065E-01  0.5608E-01  0.6213E-01
  0.6888E-01  0.7642E-01  0.8484E-01  0.9425E-01  0.1048E+00  0.1166E+00
  0.1297E+00  0.1446E+00  0.1612E+00  0.1798E+00  0.2008E+00  0.2244E+00
  0.2510E+00  0.2810E+00  0.3149E+00  0.3534E+00  0.3971E+00  0.4468E+00
  0.5035E+00  0.5683E+00  0.6428E+00  0.7287E+00  0.8281E+00  0.9437E+00
  0.1079E+01  0.1238E+01  0.1426E+01  0.1650E+01  0.1920E+01  0.2248E+01
  0.2649E+01  0.3141E+01  0.3735E+01  0.4415E+01  0.5107E+01  0.5683E+01
  0.6013E+01  0.6022E+01  0.5711E+01  0.5123E+01  0.4305E+01  0.3269E+01
  0.1818E+01  0.6894E-01  0.1372E-15  0.5932E-02  0.6459E-02  0.7038E-02
  0.7675E-02  0.8375E-02  0.9147E-02  0.9996E-02  0.1093E-01  0.1197E-01
  0.1311E-01  0.1437E-01  0.1576E-01  0.1730E-01  0.1901E-01  0.2090E-01
  0.2299E-01  0.2532E-01  0.2789E-01  0.3076E-01  0.3394E-01  0.3747E-01
  0.4140E-01  0.4578E-01  0.5065E-01  0.5608E-01  0.6213E-01  0.6888E-01
  0.7642E-01  0.8484E-01  0.9425E-01  0.1048E+00  0.1166E+00  0.1297E+00
  0.1446E+00  0.1611E+00  0.1798E+00  0.2008E+00  0.2244E+00  0.2510E+00
  0.2810E+00  0.3149E+00  0.3534E+00  0.3971E+00  0.4468E+00  0.5035E+00
  0.5683E+00  0.6428E+00  0.7287E+00  0.8281E+00  0.9437E+00  0.1079E+01
  0.1238E+01  0.1426E+01  0.1650E+01  0.1920E+01  0.2248E+01  0.2649E+01
  0.3141E+01  0.3736E+01  0.4416E+01  0.5107E+01  0.5684E+01  0.6013E+01
  0.6022E+01  0.5712E+01  0.5123E+01  0.4305E+01  0.3269E+01  0.1818E+01
  0.6885E-01  0.1384E-15  0.5932E-02  0.6459E-02  0.7038E-02  0.7675E-02
  0.8375E-02  0.9147E-02  0.9996E-02  0.1093E-01  0.1197E-01  0.1311E-01
  0.1437E-01  0.1576E-01  0.1730E-01  0.1901E-01  0.2090E-01  0.2299E-01
  0.2532E-01  0.2789E-01  0.3076E-01  0.3394E-01  0.3747E-01  0.4140E-01
  0.4578E-01  0.5065E-01  0.5608E-01  0.6213E-01  0.6888E-01  0.7642E-01
  0.8484E-01  0.9425E-01  0.1048E+00  0.1166E+00  0.1297E+00  0.1446E+00
  0.1611E+00  0.1798E+00  0.2008E+00  0.2244E+00  0.2509E+00  0.2810E+00
  0.3149E+00  0.3534E+00  0.3971E+00  0.4468E+00  0.5035E+00  0.5683E+00
  0.6428E+00  0.7287E+00  0.8281E+00  0.9437E+00  0.1079E+01  0.1238E+01
  0.1426E+01  0.1650E+01  0.1920E+01  0.2248E+01  0.2649E+01  0.3141E+01
  0.3736E+01  0.4416E+01  0.5108E+01  0.5684E+01  0.6013E+01  0.6022E+01
  0.5712E+01  0.5123E+01  0.4305E+01  0.3269E+01  0.1818E+01  0.6878E-01
  0.1396E-15  0.5932E-02  0.6459E-02  0.7038E-02  0.7675E-02  0.8375E-02
  0.9147E-02  0.9996E-02  0.1093E-01  0.1197E-01  0.1311E-01  0.1437E-01
  0.1576E-01  0.1730E-01  0.1901E-01  0.2090E-01  0.2299E-01  0.2532E-01
  0.2789E-01  0.3076E-01  0.3394E-01  0.3747E-01  0.4140E-01  0.4578E-01
  0.5065E-01  0.5608E-01  0.6213E-01  0.6888E-01  0.7642E-01  0.8484E-01
  0.9425E-01  0.1048E+00  0.1166E+00  0.1297E+00  0.1446E+00  0.1611E+00
  0.1798E+00  0.2008E+00  0.2244E+00  0.2509E+00  0.2810E+00  0.3149E+00
  0.3534E+00  0.3971E+00  0.4468E+00  0.5035E+00  0.5683E+00  0.6428E+00
  0.7287E+00  0.8281E+00  0.9437E+00  0.1079E+01  0.1238E+01  0.1426E+01
  0.1650E+01  0.1920E+01  0.2248E+01  0.2649E+01  0.3141E+01  0.3736E+01
  0.4416E+01  0.5108E+01  0.5684E+01  0.6013E+01  0.6022E+01  0.5712E+01
  0.5123E+01  0.4305E+01  0.3269E+01  0.1818E+01  0.6876E-01  0.1407E-15
  0.5932E-02  0.6459E-02  0.7038E-02  0.7675E-02  0.8375E-02  0.9147E-02
  0.9996E-02  0.1093E-01  0.1197E-01  0.1311E-01  0.1437E-01  0.1576E-01
  0.1730E-01  0.1901E-01  0.2090E-01  0.2299E-01  0.2532E-01  0.2789E-01
  0.3076E-01  0.3394E-01  0.3747E-01  0.4140E-01  0.4578E-01  0.5065E-01
  0.5608E-01  0.6213E-01  0.6888E-01  0.7642E-01  0.8484E-01  0.9425E-01
  0.1048E+00  0.1166E+00  0.1297E+00  0.1446E+00  0.1611E+00  0.1798E+00
  0.2008E+00  0.2244E+00  0.2509E+00  0.2810E+00  0.3149E+00  0.3534E+00
  0.3971E+00  0.4468E+00  0.5035E+00  0.5683E+00  0.6428E+00  0.7287E+00
  0.8281E+00  0.9437E+00  0.1079E+01  0.1238E+01  0.1426E+01  0.1650E+01
  0.1920E+01  0.2248E+01  0.2649E+01  0.3141E+01  0.3736E+01  0.4416E+01
  0.5108E+01  0.5684E+01  0.6013E+01  0.6022E+01  0.5712E+01  0.5123E+01
  0.4305E+01  0.3269E+01  0.1818E+01  0.6877E-01  0.1418E-15  0.5932E-02
  0.6459E-02  0.7038E-02  0.7675E-02  0.8375E-02  0.9147E-02  0.9996E-02
  0.1093E-01  0.1197E-01  0.1311E-01  0.1437E-01  0.1576E-01  0.1730E-01
  0.1901E-01  0.2090E-01  0.2299E-01  0.2532E-01  0.2789E-01  0.3076E-01
  0.3394E-01  0.3747E-01  0.4140E-01  0.4578E-01  0.5065E-01  0.5608E-01
  0.6213E-01  0.6888E-01  0.7642E-01  0.8484E-01  0.9425E-01  0.1048E+00
  0.1166E+00  0.1297E+00  0.1446E+00  0.1611E+00  0.1798E+00  0.2008E+00
  0.2244E+00  0.2509E+00  0.2810E+00  0.3149E+00  0.3534E+00  0.3971E+00
  0.4468E+00  0.5035E+00  0.5683E+00  0.6428E+00  0.7287E+00  0.8281E+00
  0.9437E+00  0.1079E+01  0.1238E+01  0.1426E+01  0.1650E+01  0.1920E+01
  0.2248E+01  0.2649E+01  0.3141E+01  0.3736E+01  0.4416E+01  0.5108E+01
  0.5684E+01  0.6013E+01  0.6022E+01  0.5712E+01  0.5123E+01  0.4305E+01
  0.3269E+01  0.1818E+01  0.6877E-01  0.1428E-15  0.5932E-02  0.6459E-02
  0.7038E-02  0.7675E-02  0.8375E-02  0.9147E-02  0.9996E-02  0.1093E-01
  0.1197E-01  0.1311E-01  0.1437E-01  0.1576E-01  0.1730E-01  0.1901E-01
  0.2090E-01  0.2299E-01  0.2532E-01  0.2789E-01  0.3076E-01  0.3394E-01
  0.3747E-01  0.4140E-01  0.4578E-01  0.5065E-01  0.5608E-01  0.6213E-01
  0.6888E-01  0.7642E-01  0.8484E-01  0.9425E-01  0.1048E+00  0.1166E+00
  0.1297E+00  0.1446E+00  0.1611E+00  0.1798E+00  0.2008E+00  0.2244E+00
  0.2509E+00  0.2810E+00  0.3149E+00  0.3534E+00  0.3971E+00  0.4468E+00
  0.5035E+00  0.5683E+00  0.6428E+00  0.7287E+00  0.8281E+00  0.9437E+00
  0.1079E+01  0.1238E+01  0.1426E+01  0.1650E+01  0.1920E+01  0.2248E+01
  0.2649E+01  0.3141E+01  0.3736E+01  0.4416E+01  0.5108E+01  0.5684E+01
  0.6013E+01  0.6022E+01  0.5712E+01  0.5123E+01  0.4305E+01  0.3269E+01
  0.1818E+01  0.6877E-01  0.1439E-15  0.5932E-02  0.6459E-02  0.7038E-02
  0.7675E-02  0.8375E-02  0.9147E-02  0.9996E-02  0.1093E-01  0.1197E-01
  0.1311E-01  0.1437E-01  0.1576E-01  0.1730E-01  0.1901E-01  0.2090E-01
  0.2299E-01  0.2532E-01  0.2789E-01  0.3076E-01  0.3394E-01  0.3747E-01
  0.4140E-01  0.4578E-01  0.5065E-01  0.5608E-01  0.6213E-01  0.6888E-01
  0.7642E-01  0.8484E-01  0.9425E-01  0.1048E+00  0.1166E+00  0.1297E+00
  0.1446E+00  0.1611E+00  0.1798E+00  0.2008E+00  0.2244E+00  0.2509E+00
  0.2810E+00  0.3149E+00  0.3534E+00  0.3971E+00  0.4468E+00  0.5035E+00
  0.5683E+00  0.6428E+00  0.7287E+00  0.8281E+00  0.9437E+00  0.1079E+01
  0.1238E+01  0.1426E+01  0.1650E+01  0.1920E+01  0.2248E+01  0.2649E+01
  0.3141E+01  0.3736E+01  0.4416E+01  0.5108E+01  0.5684E+01  0.6013E+01
  0.6022E+01  0.5712E+01  0.5123E+01  0.4305E+01  0.3269E+01  0.1818E+01
  0.6878E-01  0.1449E-15  0.5932E-02  0.6459E-02  0.7038E-02  0.7675E-02
  0.8375E-02  0.9147E-02  0.9996E-02  0.1093E-01  0.1197E-01  0.1311E-01
  0.1437E-01  0.1576E-01  0.1730E-01  0.1901E-01  0.2090E-01  0.2299E-01
  0.2532E-01  0.2789E-01  0.3076E-01  0.3394E-01  0.3747E-01  0.4140E-01
  0.4578E-01  0.5065E-01  0.5608E-01  0.6213E-01  0.6888E-01  0.7642E-01
  0.8484E-01  0.9425E-01  0.1048E+00  0.1166E+00  0.1297E+00  0.1446E+00
  0.1611E+00  0.1798E+00  0.2008E+00  0.2244E+00  0.2509E+00  0.2810E+00
  0.3149E+00  0.3534E+00  0.3971E+00  0.4468E+00  0.5035E+00  0.5683E+00
  0.6428E+00  0.7287E+00  0.8281E+00  0.9437E+00  0.1079E+01  0.1238E+01
  0.1426E+01  0.1650E+01  0.1920E+01  0.2248E+01  0.2649E+01  0.3141E+01
  0.3736E+01  0.4416E+01  0.5108E+01  0.5684E+01  0.6013E+01  0.6022E+01
  0.5712E+01  0.5123E+01  0.4305E+01  0.3269E+01  0.1818E+01  0.6877E-01
  0.1458E-15  0.5932E-02  0.6459E-02  0.7038E-02  0.7675E-02  0.8375E-02
