 -0.9000E+01 -0.9000E+01 -0.9000E+01 -0.9000E+01 -0.9000E+01 -0.9000E+01
 -0.9000E+01 -0.9000E+01 -0.9000E+01 -0.9000E+01 -0.9000E+01 -0.9000E+01
 -0.9000E+01 -0.9000E+01 -0.9000E+01 -0.9000E+01 -0.9000E+01 -0.9000E+01
 -0.9000E+01 -0.9000E+01 -0.9000E+01 -0.9000E+01 -0.9000E+01 -0.9000E+01
 -0.9000E+01 -0.9000E+01 -0.9000E+01 -0.9000E+01 -0.9000E+01 -0.9000E+01
 -0.9000E+01 -0.9000E+01 -0.9000E+01 -0.9000E+01 -0.9000E+01 -0.9000E+01
 -0.9000E+01 -0.9000E+01 -0.9000E+01 -0.9000E+01 -0.9000E+01 -0.9000E+01
 -0.9000E+01 -0.9000E+01 -0.9000E+01 -0.9000E+01 -0.9000E+01 -0.9000E+01
 -0.9000E+01 -0.9000E+01 -0.9000E+01 -0.9000E+01 -0.9000E+01 -0.9000E+01
 -0.9000E+01 -0.9000E+01 -0.9000E+01 -0.9000E+01 -0.9000E+01 -0.9000E+01
 -0.9000E+01 -0.9000E+01 -0.9000E+01 -0.9000E+01 -0.9000E+01 -0.9000E+01
 -0.9000E+01 -0.9000E+01 -0.9000E+01 -0.9000E+01 -0.9000E+01 -0.9000E+01
 -0.9000E+01 -0.9000E+01 -0.9000E+01 -0.9000E+01 -0.9000E+01 -0.9000E+01
 -0.9000E+01 -0.9000E+01 -0.9000E+01 -0.9000E+01 -0.9000E+01 -0.9000E+01
 -0.9000E+01 -0.9000E+01 -0.9000E+01 -0.9000E+01 -0.9000E+01 -0.9000E+01
 -0.9000E+01 -0.9000E+01 -0.9000E+01 -0.9000E+01 -0.9000E+01 -0.9000E+01
 -0.9000E+01 -0.9000E+01 -0.9000E+01 -0.9000E+01 -0.9000E+01 -0.9000E+01
 -0.9000E+01 -0.9000E+01 -0.9000E+01 -0.9000E+01 -0.9000E+01 -0.9000E+01
 -0.9000E+01 -0.9000E+01 -0.9000E+01 -0.9000E+01 -0.9000E+01 -0.9000E+01
 -0.9000E+01 -0.9000E+01 -0.9000E+01 -0.9000E+01 -0.9000E+01 -0.9000E+01
 -0.9000E+01 -0.9000E+01 -0.9000E+01 -0.9000E+01 -0.9000E+01 -0.9000E+01
 -0.9000E+01 -0.9000E+01 -0.9000E+01 -0.9000E+01 -0.9000E+01 -0.9000E+01
 -0.9000E+01 -0.9000E+01 -0.9000E+01 -0.9000E+01 -0.9000E+01 -0.9000E+01
 -0.9000E+01 -0.9000E+01 -0.9000E+01 -0.9000E+01 -0.9000E+01 -0.9000E+01
 -0.9000E+01 -0.9000E+01 -0.9000E+01 -0.9000E+01 -0.9000E+01 -0.9000E+01
 -0.9000E+01 -0.9000E+01 -0.9000E+01 -0.9000E+01 -0.9000E+01 -0.9000E+01
 -0.9000E+01 -0.9000E+01 -0.9000E+01 -0.9000E+01 -0.9000E+01 -0.9000E+01
 -0.9000E+01 -0.9000E+01 -0.9000E+01 -0.9000E+01 -0.9000E+01 -0.9000E+01
 -0.9000E+01 -0.9000E+01 -0.9000E+01 -0.9000E+01 -0.9000E+01 -0.9000E+01
 -0.9000E+01 -0.9000E+01 -0.9000E+01 -0.9000E+01 -0.9000E+01 -0.9000E+01
 -0.9000E+01 -0.9000E+01 -0.9000E+01 -0.9000E+01 -0.9000E+01 -0.9000E+01
 -0.9000E+01 -0.9000E+01 -0.9000E+01 -0.9000E+01 -0.9000E+01 -0.9000E+01
 -0.9000E+01 -0.9000E+01 -0.9000E+01 -0.9000E+01 -0.9000E+01 -0.9000E+01
 -0.9000E+01 -0.9000E+01 -0.9000E+01 -0.9000E+01 -0.9000E+01 -0.9000E+01
 -0.9000E+01 -0.9000E+01 -0.9000E+01 -0.9000E+01 -0.9000E+01 -0.9000E+01
 -0.9000E+01 -0.9000E+01 -0.9000E+01 -0.9000E+01 -0.9000E+01 -0.9000E+01
 -0.9000E+01 -0.9000E+01 -0.9000E+01 -0.9000E+01 -0.9000E+01 -0.9000E+01
 -0.9000E+01 -0.9000E+01 -0.9000E+01 -0.9000E+01 -0.9000E+01 -0.9000E+01
 -0.9000E+01 -0.9000E+01 -0.9000E+01 -0.9000E+01 -0.9000E+01 -0.9000E+01
 -0.9000E+01 -0.9000E+01 -0.9000E+01 -0.9000E+01 -0.9000E+01 -0.9000E+01
 -0.9000E+01 -0.9000E+01 -0.9000E+01 -0.9000E+01 -0.9000E+01 -0.9000E+01
 -0.9000E+01 -0.9000E+01 -0.9000E+01 -0.9000E+01 -0.9000E+01 -0.9000E+01
 -0.9000E+01 -0.9000E+01 -0.9000E+01 -0.9000E+01 -0.9000E+01 -0.9000E+01
 -0.9000E+01 -0.9000E+01 -0.9000E+01 -0.9000E+01 -0.9000E+01 -0.9000E+01
 -0.9000E+01 -0.9000E+01 -0.9000E+01 -0.9000E+01 -0.9000E+01 -0.9000E+01
 -0.9000E+01 -0.9000E+01 -0.9000E+01 -0.9000E+01 -0.9000E+01 -0.9000E+01
 -0.9000E+01 -0.9000E+01 -0.9000E+01 -0.9000E+01 -0.9000E+01 -0.9000E+01
 -0.9000E+01 -0.9000E+01 -0.9000E+01 -0.9000E+01 -0.9000E+01 -0.9000E+01
 -0.9000E+01 -0.9000E+01 -0.9000E+01 -0.9000E+01 -0.9000E+01 -0.9000E+01
 -0.9000E+01 -0.9000E+01 -0.9000E+01 -0.9000E+01 -0.9000E+01 -0.9000E+01
 -0.9000E+01 -0.9000E+01 -0.9000E+01 -0.9000E+01 -0.9000E+01 -0.9000E+01
 -0.9000E+01 -0.9000E+01 -0.9000E+01 -0.9000E+01 -0.9000E+01 -0.9000E+01
 -0.9000E+01 -0.9000E+01 -0.9000E+01 -0.9000E+01 -0.9000E+01 -0.9000E+01
 -0.9000E+01 -0.9000E+01 -0.9000E+01 -0.9000E+01 -0.9000E+01 -0.9000E+01
 -0.9000E+01 -0.9000E+01 -0.9000E+01 -0.9000E+01 -0.9000E+01 -0.9000E+01
 -0.9000E+01 -0.9000E+01 -0.9000E+01 -0.9000E+01 -0.9000E+01 -0.9000E+01
 -0.9000E+01 -0.9000E+01 -0.9000E+01 -0.9000E+01 -0.9000E+01 -0.9000E+01
 -0.9000E+01 -0.9000E+01 -0.9000E+01 -0.9000E+01 -0.9000E+01 -0.9000E+01
 -0.9000E+01 -0.9000E+01 -0.9000E+01 -0.9000E+01 -0.9000E+01 -0.9000E+01
 -0.9000E+01 -0.9000E+01 -0.9000E+01 -0.9000E+01 -0.9000E+01 -0.9000E+01
 -0.9000E+01 -0.9000E+01 -0.9000E+01 -0.9000E+01 -0.9000E+01 -0.9000E+01
 -0.9000E+01 -0.9000E+01 -0.9000E+01 -0.9000E+01 -0.9000E+01 -0.9000E+01
 -0.9000E+01 -0.9000E+01 -0.9000E+01 -0.9000E+01 -0.9000E+01 -0.9000E+01
 -0.9000E+01 -0.9000E+01 -0.9000E+01 -0.9000E+01 -0.9000E+01 -0.9000E+01
 -0.9000E+01 -0.9000E+01 -0.9000E+01 -0.9000E+01 -0.9000E+01 -0.9000E+01
 -0.9000E+01 -0.9000E+01 -0.9000E+01 -0.9000E+01 -0.9000E+01 -0.9000E+01
 -0.9000E+01 -0.9000E+01 -0.9000E+01 -0.9000E+01 -0.9000E+01 -0.9000E+01
 -0.9000E+01 -0.9000E+01 -0.9000E+01 -0.9000E+01 -0.9000E+01 -0.9000E+01
 -0.9000E+01 -0.9000E+01 -0.9000E+01 -0.9000E+01 -0.9000E+01 -0.9000E+01
 -0.9000E+01 -0.9000E+01 -0.9000E+01 -0.9000E+01 -0.9000E+01 -0.9000E+01
 -0.9000E+01 -0.9000E+01 -0.9000E+01 -0.9000E+01 -0.9000E+01 -0.9000E+01
 -0.9000E+01 -0.9000E+01 -0.9000E+01 -0.9000E+01 -0.9000E+01 -0.9000E+01
 -0.9000E+01 -0.9000E+01 -0.9000E+01 -0.9000E+01 -0.9000E+01 -0.9000E+01
 -0.9000E+01 -0.9000E+01 -0.9000E+01 -0.9000E+01 -0.9000E+01 -0.9000E+01
 -0.9000E+01 -0.9000E+01 -0.9000E+01 -0.9000E+01 -0.9000E+01 -0.9000E+01
 -0.9000E+01 -0.9000E+01 -0.9000E+01 -0.9000E+01 -0.9000E+01 -0.9000E+01
 -0.9000E+01 -0.9000E+01 -0.9000E+01 -0.9000E+01 -0.9000E+01 -0.9000E+01
 -0.9000E+01 -0.9000E+01 -0.9000E+01 -0.9000E+01 -0.9000E+01 -0.9000E+01
 -0.9000E+01 -0.9000E+01 -0.9000E+01 -0.9000E+01 -0.9000E+01 -0.9000E+01
 -0.9000E+01 -0.9000E+01 -0.9000E+01 -0.9000E+01 -0.9000E+01 -0.9000E+01
 -0.9000E+01 -0.9000E+01 -0.9000E+01 -0.9000E+01 -0.9000E+01 -0.9000E+01
 -0.9000E+01 -0.9000E+01 -0.9000E+01 -0.9000E+01 -0.9000E+01 -0.9000E+01
 -0.9000E+01 -0.9000E+01 -0.9000E+01 -0.9000E+01 -0.9000E+01 -0.9000E+01
 -0.9000E+01 -0.9000E+01 -0.9000E+01 -0.9000E+01 -0.9000E+01 -0.9000E+01
 -0.9000E+01 -0.9000E+01 -0.9000E+01 -0.9000E+01 -0.9000E+01 -0.9000E+01
 -0.9000E+01 -0.9000E+01 -0.9000E+01 -0.9000E+01 -0.9000E+01 -0.9000E+01
 -0.9000E+01 -0.9000E+01 -0.9000E+01 -0.9000E+01 -0.9000E+01 -0.9000E+01
 -0.9000E+01 -0.9000E+01 -0.9000E+01 -0.9000E+01 -0.9000E+01 -0.9000E+01
 -0.9000E+01 -0.9000E+01 -0.9000E+01 -0.9000E+01 -0.9000E+01 -0.9000E+01
 -0.9000E+01 -0.9000E+01 -0.9000E+01 -0.9000E+01 -0.9000E+01 -0.9000E+01
 -0.9000E+01 -0.9000E+01 -0.9000E+01 -0.9000E+01 -0.9000E+01 -0.9000E+01
 -0.9000E+01 -0.9000E+01 -0.9000E+01 -0.9000E+01 -0.9000E+01 -0.9000E+01
 -0.9000E+01 -0.9000E+01 -0.9000E+01 -0.9000E+01 -0.9000E+01 -0.9000E+01
 -0.9000E+01 -0.9000E+01 -0.9000E+01 -0.9000E+01 -0.9000E+01 -0.9000E+01
 -0.9000E+01 -0.9000E+01 -0.9000E+01 -0.9000E+01 -0.9000E+01 -0.9000E+01
 -0.9000E+01 -0.9000E+01 -0.9000E+01 -0.9000E+01 -0.9000E+01 -0.9000E+01
 -0.9000E+01 -0.9000E+01 -0.9000E+01 -0.9000E+01 -0.9000E+01 -0.9000E+01
 -0.9000E+01 -0.9000E+01 -0.9000E+01 -0.9000E+01 -0.9000E+01 -0.9000E+01
 -0.9000E+01 -0.9000E+01 -0.9000E+01 -0.9000E+01 -0.9000E+01 -0.9000E+01
 -0.9000E+01 -0.9000E+01 -0.9000E+01 -0.9000E+01 -0.9000E+01 -0.9000E+01
 -0.9000E+01 -0.9000E+01 -0.9000E+01 -0.9000E+01 -0.9000E+01 -0.9000E+01
 -0.9000E+01 -0.9000E+01 -0.9000E+01 -0.9000E+01 -0.9000E+01 -0.9000E+01
 -0.9000E+01 -0.9000E+01 -0.9000E+01 -0.9000E+01 -0.9000E+01 -0.9000E+01
 -0.9000E+01 -0.9000E+01 -0.9000E+01 -0.9000E+01 -0.9000E+01 -0.9000E+01
 -0.9000E+01 -0.9000E+01 -0.9000E+01 -0.9000E+01 -0.9000E+01 -0.9000E+01
 -0.9000E+01 -0.9000E+01 -0.9000E+01 -0.9000E+01 -0.9000E+01 -0.9000E+01
 -0.9000E+01 -0.9000E+01 -0.9000E+01 -0.9000E+01 -0.9000E+01 -0.9000E+01
 -0.9000E+01 -0.9000E+01 -0.9000E+01 -0.9000E+01 -0.9000E+01 -0.9000E+01
 -0.9000E+01 -0.9000E+01 -0.9000E+01 -0.9000E+01 -0.9000E+01 -0.9000E+01
 -0.9000E+01 -0.9000E+01 -0.9000E+01 -0.9000E+01 -0.9000E+01 -0.9000E+01
 -0.9000E+01 -0.9000E+01 -0.9000E+01 -0.9000E+01 -0.9000E+01 -0.9000E+01
 -0.9000E+01 -0.9000E+01 -0.9000E+01 -0.9000E+01 -0.9000E+01 -0.9000E+01
 -0.9000E+01 -0.9000E+01 -0.9000E+01 -0.9000E+01 -0.9000E+01 -0.9000E+01
 -0.9000E+01 -0.9000E+01 -0.9000E+01 -0.9000E+01 -0.9000E+01 -0.9000E+01
 -0.9000E+01 -0.9000E+01 -0.9000E+01 -0.9000E+01 -0.9000E+01 -0.9000E+01
 -0.9000E+01 -0.9000E+01 -0.9000E+01 -0.9000E+01 -0.9000E+01 -0.9000E+01
 -0.9000E+01 -0.9000E+01 -0.9000E+01 -0.9000E+01 -0.9000E+01 -0.9000E+01
 -0.9000E+01 -0.9000E+01 -0.9000E+01 -0.9000E+01 -0.9000E+01 -0.9000E+01
 -0.9000E+01 -0.9000E+01 -0.9000E+01 -0.9000E+01 -0.9000E+01 -0.9000E+01
 -0.9000E+01 -0.9000E+01 -0.9000E+01 -0.9000E+01 -0.9000E+01 -0.9000E+01
 -0.9000E+01 -0.9000E+01 -0.9000E+01 -0.9000E+01 -0.9000E+01 -0.9000E+01
 -0.9000E+01 -0.9000E+01 -0.9000E+01 -0.9000E+01 -0.9000E+01 -0.9000E+01
 -0.9000E+01 -0.9000E+01 -0.9000E+01 -0.9000E+01 -0.9000E+01 -0.9000E+01
 -0.9000E+01 -0.9000E+01 -0.9000E+01 -0.9000E+01 -0.9000E+01 -0.9000E+01
 -0.9000E+01 -0.9000E+01 -0.9000E+01 -0.9000E+01 -0.9000E+01 -0.9000E+01
 -0.9000E+01 -0.9000E+01 -0.9000E+01 -0.9000E+01 -0.9000E+01 -0.9000E+01
 -0.9000E+01 -0.9000E+01 -0.9000E+01 -0.9000E+01 -0.9000E+01 -0.9000E+01
 -0.9000E+01 -0.9000E+01 -0.9000E+01 -0.9000E+01 -0.9000E+01 -0.9000E+01
 -0.9000E+01 -0.9000E+01 -0.9000E+01 -0.9000E+01 -0.9000E+01 -0.9000E+01
 -0.9000E+01 -0.9000E+01 -0.9000E+01 -0.9000E+01 -0.9000E+01 -0.9000E+01
 -0.9000E+01 -0.9000E+01 -0.9000E+01 -0.9000E+01 -0.9000E+01 -0.9000E+01
 -0.9000E+01 -0.9000E+01 -0.9000E+01 -0.9000E+01 -0.9000E+01 -0.9000E+01
 -0.9000E+01 -0.9000E+01 -0.9000E+01 -0.9000E+01 -0.9000E+01 -0.9000E+01
 -0.9000E+01 -0.9000E+01 -0.9000E+01 -0.9000E+01 -0.9000E+01 -0.9000E+01
 -0.9000E+01 -0.9000E+01 -0.9000E+01 -0.9000E+01 -0.9000E+01 -0.9000E+01
 -0.9000E+01 -0.9000E+01 -0.9000E+01 -0.9000E+01 -0.9000E+01 -0.9000E+01
 -0.9000E+01 -0.9000E+01 -0.9000E+01 -0.9000E+01 -0.9000E+01 -0.9000E+01
 -0.9000E+01 -0.9000E+01 -0.9000E+01 -0.9000E+01 -0.9000E+01 -0.9000E+01
 -0.9000E+01 -0.9000E+01 -0.9000E+01 -0.9000E+01 -0.9000E+01 -0.9000E+01
 -0.9000E+01 -0.9000E+01 -0.9000E+01 -0.9000E+01 -0.9000E+01 -0.9000E+01
 -0.9000E+01 -0.9000E+01 -0.9000E+01 -0.9000E+01 -0.9000E+01 -0.9000E+01
 -0.9000E+01 -0.9000E+01 -0.9000E+01 -0.9000E+01 -0.9000E+01 -0.9000E+01
 -0.9000E+01 -0.9000E+01 -0.9000E+01 -0.9000E+01 -0.9000E+01 -0.9000E+01
 -0.9000E+01 -0.9000E+01 -0.9000E+01 -0.9000E+01 -0.9000E+01 -0.9000E+01
 -0.9000E+01 -0.9000E+01 -0.9000E+01 -0.9000E+01 -0.9000E+01 -0.9000E+01
 -0.9000E+01 -0.9000E+01 -0.9000E+01 -0.9000E+01 -0.9000E+01 -0.9000E+01
 -0.9000E+01 -0.9000E+01 -0.9000E+01 -0.9000E+01 -0.9000E+01 -0.9000E+01
 -0.9000E+01 -0.9000E+01 -0.9000E+01 -0.9000E+01 -0.9000E+01 -0.9000E+01
 -0.9000E+01 -0.9000E+01 -0.9000E+01 -0.9000E+01 -0.9000E+01 -0.9000E+01
 -0.9000E+01 -0.9000E+01 -0.9000E+01 -0.9000E+01 -0.9000E+01 -0.9000E+01
 -0.9000E+01 -0.9000E+01 -0.9000E+01 -0.9000E+01 -0.9000E+01 -0.9000E+01
 -0.9000E+01 -0.9000E+01 -0.9000E+01 -0.9000E+01 -0.9000E+01 -0.9000E+01
 -0.9000E+01 -0.9000E+01 -0.9000E+01 -0.9000E+01 -0.9000E+01 -0.9000E+01
 -0.9000E+01 -0.9000E+01 -0.9000E+01 -0.9000E+01 -0.9000E+01 -0.9000E+01
 -0.9000E+01 -0.9000E+01 -0.9000E+01 -0.9000E+01 -0.9000E+01 -0.9000E+01
 -0.9000E+01 -0.9000E+01 -0.9000E+01 -0.9000E+01 -0.9000E+01 -0.9000E+01
 -0.9000E+01 -0.9000E+01 -0.9000E+01 -0.9000E+01 -0.9000E+01 -0.9000E+01
 -0.9000E+01 -0.9000E+01 -0.9000E+01 -0.9000E+01 -0.9000E+01 -0.9000E+01
 -0.9000E+01 -0.9000E+01 -0.9000E+01 -0.9000E+01 -0.9000E+01 -0.9000E+01
 -0.9000E+01 -0.9000E+01 -0.9000E+01 -0.9000E+01 -0.9000E+01 -0.9000E+01
 -0.9000E+01 -0.9000E+01 -0.9000E+01 -0.9000E+01 -0.9000E+01 -0.9000E+01
 -0.9000E+01 -0.9000E+01 -0.9000E+01 -0.9000E+01 -0.9000E+01 -0.9000E+01
 -0.9000E+01 -0.9000E+01 -0.9000E+01 -0.9000E+01 -0.9000E+01 -0.9000E+01
 -0.9000E+01 -0.9000E+01 -0.9000E+01 -0.9000E+01 -0.9000E+01 -0.9000E+01
 -0.9000E+01 -0.9000E+01 -0.9000E+01 -0.9000E+01 -0.9000E+01 -0.9000E+01
 -0.9000E+01 -0.9000E+01 -0.9000E+01 -0.9000E+01 -0.9000E+01 -0.9000E+01
 -0.9000E+01 -0.9000E+01 -0.9000E+01 -0.9000E+01 -0.9000E+01 -0.9000E+01
 -0.9000E+01 -0.9000E+01 -0.9000E+01 -0.9000E+01 -0.9000E+01 -0.9000E+01
 -0.9000E+01 -0.9000E+01 -0.9000E+01 -0.9000E+01 -0.9000E+01 -0.9000E+01
 -0.9000E+01 -0.9000E+01 -0.9000E+01 -0.9000E+01 -0.9000E+01 -0.9000E+01
 -0.9000E+01 -0.9000E+01 -0.9000E+01 -0.9000E+01 -0.9000E+01 -0.9000E+01
 -0.9000E+01 -0.9000E+01 -0.9000E+01 -0.9000E+01 -0.9000E+01 -0.9000E+01
 -0.9000E+01 -0.9000E+01 -0.9000E+01 -0.9000E+01 -0.9000E+01 -0.9000E+01
 -0.9000E+01 -0.9000E+01 -0.9000E+01 -0.9000E+01 -0.9000E+01 -0.9000E+01
 -0.9000E+01 -0.9000E+01 -0.9000E+01 -0.9000E+01 -0.9000E+01 -0.9000E+01
 -0.9000E+01 -0.9000E+01 -0.9000E+01 -0.9000E+01 -0.9000E+01 -0.9000E+01
 -0.9000E+01 -0.9000E+01 -0.9000E+01 -0.9000E+01 -0.9000E+01 -0.9000E+01
 -0.9000E+01 -0.9000E+01 -0.9000E+01 -0.9000E+01 -0.9000E+01 -0.9000E+01
 -0.9000E+01 -0.9000E+01 -0.9000E+01 -0.9000E+01 -0.9000E+01 -0.9000E+01
 -0.9000E+01 -0.9000E+01 -0.9000E+01 -0.9000E+01 -0.9000E+01 -0.9000E+01
 -0.9000E+01 -0.9000E+01 -0.9000E+01 -0.9000E+01 -0.9000E+01 -0.9000E+01
 -0.9000E+01 -0.9000E+01 -0.9000E+01 -0.9000E+01 -0.9000E+01 -0.9000E+01
 -0.9000E+01 -0.9000E+01 -0.9000E+01 -0.9000E+01 -0.9000E+01 -0.9000E+01
 -0.9000E+01 -0.9000E+01 -0.9000E+01 -0.9000E+01 -0.9000E+01 -0.9000E+01
 -0.9000E+01 -0.9000E+01 -0.9000E+01 -0.9000E+01 -0.9000E+01 -0.9000E+01
 -0.9000E+01 -0.9000E+01 -0.9000E+01 -0.9000E+01 -0.9000E+01 -0.9000E+01
 -0.9000E+01 -0.9000E+01 -0.9000E+01 -0.9000E+01 -0.9000E+01 -0.9000E+01
 -0.9000E+01 -0.9000E+01 -0.9000E+01 -0.9000E+01 -0.9000E+01 -0.9000E+01
 -0.9000E+01 -0.9000E+01 -0.9000E+01 -0.9000E+01 -0.9000E+01 -0.9000E+01
 -0.9000E+01 -0.9000E+01 -0.9000E+01 -0.9000E+01 -0.9000E+01 -0.9000E+01
 -0.9000E+01 -0.9000E+01 -0.9000E+01 -0.9000E+01 -0.9000E+01 -0.9000E+01
 -0.9000E+01 -0.9000E+01 -0.9000E+01 -0.9000E+01 -0.9000E+01 -0.9000E+01
 -0.9000E+01 -0.9000E+01 -0.9000E+01 -0.9000E+01 -0.9000E+01 -0.9000E+01
 -0.9000E+01 -0.9000E+01 -0.9000E+01 -0.9000E+01 -0.9000E+01 -0.9000E+01
 -0.9000E+01 -0.9000E+01 -0.9000E+01 -0.9000E+01 -0.9000E+01 -0.9000E+01
 -0.9000E+01 -0.9000E+01 -0.9000E+01 -0.9000E+01 -0.9000E+01 -0.9000E+01
 -0.9000E+01 -0.9000E+01 -0.9000E+01 -0.9000E+01 -0.9000E+01 -0.9000E+01
 -0.9000E+01 -0.9000E+01 -0.9000E+01 -0.9000E+01 -0.9000E+01 -0.9000E+01
 -0.9000E+01 -0.9000E+01 -0.9000E+01 -0.9000E+01 -0.9000E+01 -0.9000E+01
 -0.9000E+01 -0.9000E+01 -0.9000E+01 -0.9000E+01 -0.9000E+01 -0.9000E+01
 -0.9000E+01 -0.9000E+01 -0.9000E+01 -0.9000E+01 -0.9000E+01 -0.9000E+01
 -0.9000E+01 -0.9000E+01 -0.9000E+01 -0.9000E+01 -0.9000E+01 -0.9000E+01
 -0.9000E+01 -0.9000E+01 -0.9000E+01 -0.9000E+01 -0.9000E+01 -0.9000E+01
 -0.9000E+01 -0.9000E+01 -0.9000E+01 -0.9000E+01 -0.9000E+01 -0.9000E+01
 -0.9000E+01 -0.9000E+01 -0.9000E+01 -0.9000E+01 -0.9000E+01 -0.9000E+01
 -0.9000E+01 -0.9000E+01 -0.9000E+01 -0.9000E+01 -0.9000E+01 -0.9000E+01
 -0.9000E+01 -0.9000E+01 -0.9000E+01 -0.9000E+01 -0.9000E+01 -0.9000E+01
 -0.9000E+01 -0.9000E+01 -0.9000E+01 -0.9000E+01 -0.9000E+01 -0.9000E+01
 -0.9000E+01 -0.9000E+01 -0.9000E+01 -0.9000E+01 -0.9000E+01 -0.9000E+01
 -0.9000E+01 -0.9000E+01 -0.9000E+01 -0.9000E+01 -0.9000E+01 -0.9000E+01
 -0.9000E+01 -0.9000E+01 -0.9000E+01 -0.9000E+01 -0.9000E+01 -0.9000E+01
 -0.9000E+01 -0.9000E+01 -0.9000E+01 -0.9000E+01 -0.9000E+01 -0.9000E+01
 -0.9000E+01 -0.9000E+01 -0.9000E+01 -0.9000E+01 -0.9000E+01 -0.9000E+01
 -0.9000E+01 -0.9000E+01 -0.9000E+01 -0.9000E+01 -0.9000E+01 -0.9000E+01
 -0.9000E+01 -0.9000E+01 -0.9000E+01 -0.9000E+01 -0.9000E+01 -0.9000E+01
 -0.9000E+01 -0.9000E+01 -0.9000E+01 -0.9000E+01 -0.9000E+01 -0.9000E+01
 -0.9000E+01 -0.9000E+01 -0.9000E+01 -0.9000E+01 -0.9000E+01 -0.9000E+01
 -0.9000E+01 -0.9000E+01 -0.9000E+01 -0.9000E+01 -0.9000E+01 -0.9000E+01
 -0.9000E+01 -0.9000E+01 -0.9000E+01 -0.9000E+01 -0.9000E+01 -0.9000E+01
 -0.9000E+01 -0.9000E+01 -0.9000E+01 -0.9000E+01 -0.9000E+01 -0.9000E+01
 -0.9000E+01 -0.9000E+01 -0.9000E+01 -0.9000E+01 -0.9000E+01 -0.9000E+01
 -0.9000E+01 -0.9000E+01 -0.9000E+01 -0.9000E+01 -0.9000E+01 -0.9000E+01
 -0.9000E+01 -0.9000E+01 -0.9000E+01 -0.9000E+01 -0.9000E+01 -0.9000E+01
 -0.9000E+01 -0.9000E+01 -0.9000E+01 -0.9000E+01 -0.9000E+01 -0.9000E+01
 -0.9000E+01 -0.9000E+01 -0.9000E+01 -0.9000E+01 -0.9000E+01 -0.9000E+01
 -0.9000E+01 -0.9000E+01 -0.9000E+01 -0.9000E+01 -0.9000E+01 -0.9000E+01
 -0.9000E+01 -0.9000E+01 -0.9000E+01 -0.9000E+01 -0.9000E+01 -0.9000E+01
 -0.9000E+01 -0.9000E+01 -0.9000E+01 -0.9000E+01 -0.9000E+01 -0.9000E+01
 -0.9000E+01 -0.9000E+01 -0.9000E+01 -0.9000E+01 -0.9000E+01 -0.9000E+01
 -0.9000E+01 -0.9000E+01 -0.9000E+01 -0.9000E+01 -0.9000E+01 -0.9000E+01
 -0.9000E+01 -0.9000E+01 -0.9000E+01 -0.9000E+01 -0.9000E+01 -0.9000E+01
 -0.9000E+01 -0.9000E+01 -0.9000E+01 -0.9000E+01 -0.9000E+01 -0.9000E+01
 -0.9000E+01 -0.9000E+01 -0.9000E+01 -0.9000E+01 -0.9000E+01 -0.9000E+01
 -0.9000E+01 -0.9000E+01 -0.9000E+01 -0.9000E+01 -0.9000E+01 -0.9000E+01
 -0.9000E+01 -0.9000E+01 -0.9000E+01 -0.9000E+01 -0.9000E+01 -0.9000E+01
 -0.9000E+01 -0.9000E+01 -0.9000E+01 -0.9000E+01 -0.9000E+01 -0.9000E+01
 -0.9000E+01 -0.9000E+01 -0.9000E+01 -0.9000E+01 -0.9000E+01 -0.9000E+01
 -0.9000E+01 -0.9000E+01 -0.9000E+01 -0.9000E+01 -0.9000E+01 -0.9000E+01
 -0.9000E+01 -0.9000E+01 -0.9000E+01 -0.9000E+01 -0.9000E+01 -0.9000E+01
 -0.9000E+01 -0.9000E+01 -0.9000E+01 -0.9000E+01 -0.9000E+01 -0.9000E+01
 -0.9000E+01 -0.9000E+01 -0.9000E+01 -0.9000E+01 -0.9000E+01 -0.9000E+01
 -0.9000E+01 -0.9000E+01 -0.9000E+01 -0.9000E+01 -0.9000E+01 -0.9000E+01
 -0.9000E+01 -0.9000E+01 -0.9000E+01 -0.9000E+01 -0.9000E+01 -0.9000E+01
 -0.9000E+01 -0.9000E+01 -0.9000E+01 -0.9000E+01 -0.9000E+01 -0.9000E+01
 -0.9000E+01 -0.9000E+01 -0.9000E+01 -0.9000E+01 -0.9000E+01 -0.9000E+01
 -0.9000E+01 -0.9000E+01 -0.9000E+01 -0.9000E+01 -0.9000E+01 -0.9000E+01
 -0.9000E+01 -0.9000E+01 -0.9000E+01 -0.9000E+01 -0.9000E+01 -0.9000E+01
 -0.9000E+01 -0.9000E+01 -0.9000E+01 -0.9000E+01 -0.9000E+01 -0.9000E+01
 -0.9000E+01 -0.9000E+01 -0.9000E+01 -0.9000E+01 -0.9000E+01 -0.9000E+01
 -0.9000E+01 -0.9000E+01 -0.9000E+01 -0.9000E+01 -0.9000E+01 -0.9000E+01
 -0.9000E+01 -0.9000E+01 -0.9000E+01 -0.9000E+01 -0.9000E+01 -0.9000E+01
 -0.9000E+01 -0.9000E+01 -0.9000E+01 -0.9000E+01 -0.9000E+01 -0.9000E+01
 -0.9000E+01 -0.9000E+01 -0.9000E+01 -0.9000E+01 -0.9000E+01 -0.9000E+01
 -0.9000E+01 -0.9000E+01 -0.9000E+01 -0.9000E+01 -0.9000E+01 -0.9000E+01
