  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.2019E-05  0.7486E-05  0.2697E-04
  0.9431E-04  0.3198E-03  0.1050E-02  0.3334E-02  0.1022E-01  0.3021E-01
  0.8583E-01  0.2337E+00  0.6066E+00  0.1489E+01  0.3416E+01  0.7187E+01
  0.1359E+02  0.2271E+02  0.3335E+02  0.4343E+02  0.5105E+02  0.5513E+02
  0.5545E+02  0.5252E+02  0.4738E+02  0.4100E+02  0.3346E+02  0.2446E+02
  0.1507E+02  0.6993E+01  0.2420E-04  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.2253E-05  0.7900E-05  0.2687E-04  0.8867E-04  0.2836E-03  0.8792E-03
  0.2639E-02  0.7667E-02  0.2152E-01  0.5833E-01  0.1523E+00  0.3820E+00
  0.9159E+00  0.2084E+01  0.4449E+01  0.8774E+01  0.1571E+02  0.2518E+02
  0.3600E+02  0.4628E+02  0.5429E+02  0.5905E+02  0.6030E+02  0.5843E+02
  0.5433E+02  0.4887E+02  0.4220E+02  0.3399E+02  0.2443E+02  0.1592E+02
  0.6338E+01 -0.1848E-01  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.1816E-05  0.6413E-05
  0.2189E-04  0.7223E-04  0.2305E-03  0.7109E-03  0.2120E-02  0.6109E-02
  0.1701E-01  0.4569E-01  0.1183E+00  0.2946E+00  0.7034E+00  0.1601E+01
  0.3442E+01  0.6903E+01  0.1271E+02  0.2117E+02  0.3164E+02  0.4251E+02
  0.5196E+02  0.5867E+02  0.6203E+02  0.6210E+02  0.5949E+02  0.5513E+02
  0.4954E+02  0.4257E+02  0.3402E+02  0.2431E+02  0.1581E+02  0.6286E+01
  0.8877E-02  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.2752E-05  0.9796E-05  0.3357E-04
  0.1109E-03  0.3527E-03  0.1082E-02  0.3197E-02  0.9108E-02  0.2501E-01
  0.6611E-01  0.1681E+00  0.4103E+00  0.9577E+00  0.2125E+01  0.4437E+01
  0.8609E+01  0.1528E+02  0.2450E+02  0.3532E+02  0.4601E+02  0.5488E+02
  0.6083E+02  0.6345E+02  0.6295E+02  0.6004E+02  0.5555E+02  0.4983E+02
  0.4268E+02  0.3398E+02  0.2425E+02  0.1579E+02  0.6302E+01  0.1502E-01
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.2996E-05  0.1087E-04  0.3788E-04  0.1269E-03
  0.4088E-03  0.1266E-02  0.3773E-02  0.1081E-01  0.2977E-01  0.7880E-01
  0.2001E+00  0.4869E+00  0.1130E+01  0.2485E+01  0.5127E+01  0.9792E+01
  0.1706E+02  0.2679E+02  0.3785E+02  0.4844E+02  0.5695E+02  0.6243E+02
  0.6459E+02  0.6373E+02  0.6061E+02  0.5600E+02  0.5015E+02  0.4283E+02
  0.3401E+02  0.2424E+02  0.1578E+02  0.6307E+01  0.1320E-01  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.2789E-05  0.1025E-04  0.3618E-04  0.1228E-03  0.4002E-03
  0.1254E-02  0.3776E-02  0.1092E-01  0.3036E-01  0.8098E-01  0.2071E+00
  0.5065E+00  0.1180E+01  0.2602E+01  0.5372E+01  0.1024E+02  0.1778E+02
  0.2779E+02  0.3902E+02  0.4964E+02  0.5805E+02  0.6334E+02  0.6529E+02
  0.6425E+02  0.6102E+02  0.5634E+02  0.5040E+02  0.4297E+02  0.3406E+02
  0.2425E+02  0.1578E+02  0.6310E+01  0.1230E-01  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.2580E-05  0.9512E-05  0.3372E-04  0.1149E-03  0.3764E-03  0.1186E-02
  0.3589E-02  0.1044E-01  0.2918E-01  0.7826E-01  0.2012E+00  0.4947E+00
  0.1158E+01  0.2566E+01  0.5321E+01  0.1019E+02  0.1774E+02  0.2780E+02
  0.3911E+02  0.4981E+02  0.5827E+02  0.6358E+02  0.6551E+02  0.6443E+02
  0.6116E+02  0.5644E+02  0.5047E+02  0.4301E+02  0.3407E+02  0.2426E+02
  0.1578E+02  0.6310E+01  0.1233E-01  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.2486E-05
  0.9161E-05  0.3246E-04  0.1106E-03  0.3627E-03  0.1143E-02  0.3465E-02
  0.1010E-01  0.2826E-01  0.7594E-01  0.1956E+00  0.4820E+00  0.1131E+01
  0.2513E+01  0.5226E+01  0.1004E+02  0.1754E+02  0.2756E+02  0.3888E+02
  0.4962E+02  0.5815E+02  0.6352E+02  0.6550E+02  0.6445E+02  0.6118E+02
  0.5645E+02  0.5047E+02  0.4300E+02  0.3406E+02  0.2425E+02  0.1578E+02
  0.6310E+01  0.1386E-01  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.2461E-05  0.9057E-05
  0.3206E-04  0.1092E-03  0.3576E-03  0.1127E-02  0.3415E-02  0.9949E-02
  0.2785E-01  0.7487E-01  0.1930E+00  0.4758E+00  0.1118E+01  0.2485E+01
  0.5174E+01  0.9950E+01  0.1741E+02  0.2741E+02  0.3872E+02  0.4948E+02
  0.5804E+02  0.6345E+02  0.6547E+02  0.6445E+02  0.6119E+02  0.5647E+02
  0.5048E+02  0.4301E+02  0.3407E+02  0.2425E+02  0.1578E+02  0.6309E+01
  0.1524E-01  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.2460E-05  0.9044E-05  0.3199E-04
  0.1088E-03  0.3563E-03  0.1122E-02  0.3398E-02  0.9895E-02  0.2769E-01
  0.7444E-01  0.1919E+00  0.4731E+00  0.1112E+01  0.2472E+01  0.5150E+01
  0.9909E+01  0.1735E+02  0.2733E+02  0.3863E+02  0.4940E+02  0.5798E+02
  0.6341E+02  0.6545E+02  0.6444E+02  0.6119E+02  0.5647E+02  0.5049E+02
  0.4302E+02  0.3408E+02  0.2425E+02  0.1578E+02  0.6309E+01  0.1786E-01
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.2465E-05  0.9059E-05  0.3203E-04  0.1089E-03
  0.3564E-03  0.1122E-02  0.3395E-02  0.9883E-02  0.2765E-01  0.7428E-01
  0.1914E+00  0.4719E+00  0.1109E+01  0.2465E+01  0.5136E+01  0.9885E+01
  0.1731E+02  0.2728E+02  0.3858E+02  0.4935E+02  0.5793E+02  0.6337E+02
  0.6541E+02  0.6442E+02  0.6118E+02  0.5646E+02  0.5048E+02  0.4302E+02
  0.3408E+02  0.2426E+02  0.1578E+02  0.6309E+01  0.1572E-01  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.2470E-05  0.9077E-05  0.3209E-04  0.1091E-03  0.3569E-03
  0.1123E-02  0.3399E-02  0.9892E-02  0.2767E-01  0.7431E-01  0.1914E+00
  0.4717E+00  0.1108E+01  0.2463E+01  0.5131E+01  0.9875E+01  0.1730E+02
  0.2725E+02  0.3854E+02  0.4931E+02  0.5789E+02  0.6333E+02  0.6538E+02
  0.6439E+02  0.6115E+02  0.5644E+02  0.5047E+02  0.4301E+02  0.3408E+02
  0.2425E+02  0.1578E+02  0.6309E+01  0.1463E-01  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.2472E-05  0.9085E-05  0.3212E-04  0.1092E-03  0.3573E-03  0.1124E-02
  0.3403E-02  0.9903E-02  0.2770E-01  0.7438E-01  0.1916E+00  0.4721E+00
  0.1109E+01  0.2465E+01  0.5133E+01  0.9877E+01  0.1730E+02  0.2725E+02
  0.3854E+02  0.4930E+02  0.5788E+02  0.6332E+02  0.6536E+02  0.6437E+02
  0.6113E+02  0.5643E+02  0.5046E+02  0.4300E+02  0.3407E+02  0.2425E+02
  0.1578E+02  0.6308E+01  0.1445E-01  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.2472E-05
  0.9086E-05  0.3213E-04  0.1093E-03  0.3575E-03  0.1125E-02  0.3405E-02
  0.9908E-02  0.2771E-01  0.7443E-01  0.1917E+00  0.4724E+00  0.1109E+01
  0.2466E+01  0.5136E+01  0.9881E+01  0.1730E+02  0.2726E+02  0.3854E+02
  0.4931E+02  0.5788E+02  0.6332E+02  0.6536E+02  0.6437E+02  0.6113E+02
  0.5642E+02  0.5045E+02  0.4300E+02  0.3407E+02  0.2425E+02  0.1578E+02
  0.6308E+01  0.1449E-01  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.2472E-05  0.9086E-05
  0.3212E-04  0.1093E-03  0.3574E-03  0.1125E-02  0.3405E-02  0.9909E-02
  0.2771E-01  0.7444E-01  0.1917E+00  0.4725E+00  0.1110E+01  0.2467E+01
  0.5137E+01  0.9883E+01  0.1731E+02  0.2726E+02  0.3855E+02  0.4931E+02
  0.5789E+02  0.6333E+02  0.6537E+02  0.6437E+02  0.6114E+02  0.5643E+02
  0.5046E+02  0.4300E+02  0.3407E+02  0.2425E+02  0.1578E+02  0.6308E+01
  0.1450E-01  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.2472E-05  0.9085E-05  0.3212E-04
  0.1092E-03  0.3574E-03  0.1125E-02  0.3405E-02  0.9909E-02  0.2771E-01
  0.7444E-01  0.1917E+00  0.4725E+00  0.1110E+01  0.2467E+01  0.5137E+01
  0.9884E+01  0.1731E+02  0.2727E+02  0.3855E+02  0.4932E+02  0.5789E+02
  0.6333E+02  0.6537E+02  0.6438E+02  0.6114E+02  0.5643E+02  0.5046E+02
  0.4300E+02  0.3407E+02  0.2425E+02  0.1578E+02  0.6308E+01  0.1450E-01
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.2471E-05  0.9085E-05  0.3212E-04  0.1092E-03
  0.3574E-03  0.1125E-02  0.3405E-02  0.9908E-02  0.2771E-01  0.7443E-01
  0.1917E+00  0.4725E+00  0.1110E+01  0.2467E+01  0.5137E+01  0.9884E+01
  0.1731E+02  0.2727E+02  0.3855E+02  0.4932E+02  0.5789E+02  0.6333E+02
  0.6537E+02  0.6438E+02  0.6114E+02  0.5643E+02  0.5046E+02  0.4300E+02
  0.3407E+02  0.2425E+02  0.1578E+02  0.6308E+01  0.1452E-01  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.2471E-05  0.9085E-05  0.3212E-04  0.1092E-03  0.3574E-03
  0.1125E-02  0.3405E-02  0.9908E-02  0.2771E-01  0.7443E-01  0.1917E+00
  0.4725E+00  0.1110E+01  0.2467E+01  0.5137E+01  0.9884E+01  0.1731E+02
  0.2727E+02  0.3855E+02  0.4932E+02  0.5789E+02  0.6333E+02  0.6537E+02
  0.6438E+02  0.6114E+02  0.5643E+02  0.5046E+02  0.4300E+02  0.3407E+02
  0.2425E+02  0.1578E+02  0.6308E+01  0.1451E-01  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.2471E-05  0.9085E-05  0.3212E-04  0.1092E-03  0.3574E-03  0.1125E-02
  0.3404E-02  0.9908E-02  0.2771E-01  0.7443E-01  0.1917E+00  0.4725E+00
  0.1110E+01  0.2467E+01  0.5137E+01  0.9884E+01  0.1731E+02  0.2727E+02
  0.3855E+02  0.4932E+02  0.5789E+02  0.6333E+02  0.6537E+02  0.6438E+02
  0.6114E+02  0.5643E+02  0.5046E+02  0.4300E+02  0.3407E+02  0.2425E+02
  0.1578E+02  0.6308E+01  0.1450E-01  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.2471E-05
  0.9085E-05  0.3212E-04  0.1092E-03  0.3574E-03  0.1125E-02  0.3404E-02
  0.9908E-02  0.2771E-01  0.7443E-01  0.1917E+00  0.4725E+00  0.1110E+01
  0.2467E+01  0.5137E+01  0.9884E+01  0.1731E+02  0.2727E+02  0.3855E+02
  0.4932E+02  0.5789E+02  0.6333E+02  0.6537E+02  0.6438E+02  0.6114E+02
  0.5643E+02  0.5046E+02  0.4300E+02  0.3407E+02  0.2425E+02  0.1578E+02
  0.6308E+01  0.1449E-01  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.2471E-05  0.9085E-05
  0.3212E-04  0.1092E-03  0.3574E-03  0.1125E-02  0.3404E-02  0.9908E-02
  0.2771E-01  0.7443E-01  0.1917E+00  0.4725E+00  0.1110E+01  0.2467E+01
  0.5137E+01  0.9884E+01  0.1731E+02  0.2727E+02  0.3855E+02  0.4932E+02
  0.5789E+02  0.6333E+02  0.6537E+02  0.6438E+02  0.6114E+02  0.5643E+02
  0.5046E+02  0.4300E+02  0.3407E+02  0.2425E+02  0.1578E+02  0.6308E+01
  0.1450E-01  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.2471E-05  0.9085E-05  0.3212E-04
  0.1092E-03  0.3574E-03  0.1125E-02  0.3404E-02  0.9908E-02  0.2771E-01
  0.7443E-01  0.1917E+00  0.4725E+00  0.1110E+01  0.2467E+01  0.5137E+01
  0.9884E+01  0.1731E+02  0.2727E+02  0.3855E+02  0.4932E+02  0.5789E+02
  0.6333E+02  0.6537E+02  0.6438E+02  0.6114E+02  0.5643E+02  0.5046E+02
  0.4300E+02  0.3407E+02  0.2425E+02  0.1578E+02  0.6308E+01  0.1450E-01
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
