  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.3527E-10  0.1402E-09  0.5429E-09
  0.2046E-08  0.7500E-08  0.2671E-07  0.9232E-07  0.3093E-06  0.1003E-05
  0.3141E-05  0.9476E-05  0.2741E-04  0.7551E-04  0.1958E-03  0.4698E-03
  0.1024E-02  0.1998E-02  0.3476E-02  0.5448E-02  0.7830E-02  0.1053E-01
  0.1350E-01  0.1680E-01  0.2077E-01  0.2629E-01  0.3538E-01  0.5291E-01
  0.7744E-01  0.1285E+00  0.1800E-03  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.3449E-10  0.1290E-09  0.4694E-09  0.1660E-08  0.5709E-08  0.1907E-07
  0.6189E-07  0.1950E-06  0.5959E-06  0.1764E-05  0.5055E-05  0.1398E-04
  0.3714E-04  0.9422E-04  0.2258E-03  0.5037E-03  0.1030E-02  0.1907E-02
  0.3191E-02  0.4862E-02  0.6856E-02  0.9099E-02  0.1154E-01  0.1421E-01
  0.1729E-01  0.2125E-01  0.2702E-01  0.3632E-01  0.5333E-01  0.8609E-01
  0.1358E+00  0.4872E-01  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.2610E-10  0.9814E-10
  0.3574E-09  0.1261E-08  0.4315E-08  0.1431E-07  0.4598E-07  0.1432E-06
  0.4324E-06  0.1264E-05  0.3577E-05  0.9776E-05  0.2573E-04  0.6491E-04
  0.1556E-03  0.3504E-03  0.7306E-03  0.1391E-02  0.2404E-02  0.3780E-02
  0.5476E-02  0.7424E-02  0.9565E-02  0.1188E-01  0.1443E-01  0.1747E-01
  0.2147E-01  0.2730E-01  0.3652E-01  0.5307E-01  0.8442E-01  0.1323E+00
  0.7203E-01  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.3954E-10  0.1499E-09  0.5482E-09
  0.1936E-08  0.6602E-08  0.2176E-07  0.6932E-07  0.2135E-06  0.6357E-06
  0.1829E-05  0.5082E-05  0.1361E-04  0.3503E-04  0.8613E-04  0.2006E-03
  0.4372E-03  0.8789E-03  0.1612E-02  0.2688E-02  0.4098E-02  0.5790E-02
  0.7701E-02  0.9781E-02  0.1203E-01  0.1453E-01  0.1755E-01  0.2157E-01
  0.2741E-01  0.3657E-01  0.5289E-01  0.8377E-01  0.1314E+00  0.7547E-01
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.4304E-10  0.1663E-09  0.6184E-09  0.2216E-08
  0.7652E-08  0.2548E-07  0.8179E-07  0.2533E-06  0.7567E-06  0.2180E-05
  0.6049E-05  0.1615E-04  0.4131E-04  0.1007E-03  0.2317E-03  0.4972E-03
  0.9813E-03  0.1764E-02  0.2883E-02  0.4318E-02  0.6012E-02  0.7903E-02
  0.9950E-02  0.1216E-01  0.1464E-01  0.1766E-01  0.2170E-01  0.2755E-01
  0.3668E-01  0.5284E-01  0.8338E-01  0.1307E+00  0.8796E-01  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.4007E-10  0.1568E-09  0.5907E-09  0.2143E-08  0.7490E-08
  0.2522E-07  0.8186E-07  0.2560E-06  0.7716E-06  0.2240E-05  0.6258E-05
  0.1679E-04  0.4314E-04  0.1054E-03  0.2428E-03  0.5202E-03  0.1023E-02
  0.1829E-02  0.2972E-02  0.4425E-02  0.6128E-02  0.8017E-02  0.1005E-01
  0.1225E-01  0.1472E-01  0.1774E-01  0.2180E-01  0.2766E-01  0.3677E-01
  0.5287E-01  0.8325E-01  0.1304E+00  0.9496E-01  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.3706E-10  0.1455E-09  0.5504E-09  0.2006E-08  0.7045E-08  0.2385E-07
  0.7781E-07  0.2447E-06  0.7416E-06  0.2165E-05  0.6080E-05  0.1640E-04
  0.4234E-04  0.1040E-03  0.2405E-03  0.5173E-03  0.1021E-02  0.1830E-02
  0.2978E-02  0.4439E-02  0.6150E-02  0.8046E-02  0.1009E-01  0.1228E-01
  0.1475E-01  0.1777E-01  0.2182E-01  0.2768E-01  0.3679E-01  0.5288E-01
  0.8323E-01  0.1303E+00  0.9691E-01  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.3572E-10
  0.1402E-09  0.5300E-09  0.1932E-08  0.6788E-08  0.2300E-07  0.7512E-07
  0.2366E-06  0.7182E-06  0.2100E-05  0.5912E-05  0.1598E-04  0.4136E-04
  0.1018E-03  0.2362E-03  0.5095E-03  0.1009E-02  0.1814E-02  0.2960E-02
  0.4422E-02  0.6137E-02  0.8039E-02  0.1008E-01  0.1228E-01  0.1476E-01
  0.1778E-01  0.2182E-01  0.2768E-01  0.3678E-01  0.5288E-01  0.8324E-01
  0.1303E+00  0.9687E-01  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.3536E-10  0.1386E-09
  0.5234E-09  0.1906E-08  0.6693E-08  0.2267E-07  0.7403E-07  0.2331E-06
  0.7078E-06  0.2071E-05  0.5832E-05  0.1578E-04  0.4086E-04  0.1007E-03
  0.2338E-03  0.5051E-03  0.1001E-02  0.1804E-02  0.2948E-02  0.4409E-02
  0.6125E-02  0.8030E-02  0.1008E-01  0.1228E-01  0.1476E-01  0.1778E-01
  0.2183E-01  0.2768E-01  0.3679E-01  0.5289E-01  0.8326E-01  0.1303E+00
  0.9458E-01  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.3534E-10  0.1384E-09  0.5222E-09
  0.1900E-08  0.6668E-08  0.2257E-07  0.7366E-07  0.2319E-06  0.7038E-06
  0.2059E-05  0.5798E-05  0.1569E-04  0.4064E-04  0.1002E-03  0.2327E-03
  0.5030E-03  0.9978E-03  0.1798E-02  0.2941E-02  0.4402E-02  0.6118E-02
  0.8024E-02  0.1008E-01  0.1228E-01  0.1476E-01  0.1778E-01  0.2183E-01
  0.2769E-01  0.3680E-01  0.5291E-01  0.8328E-01  0.1303E+00  0.9201E-01
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.3542E-10  0.1386E-09  0.5228E-09  0.1902E-08
  0.6669E-08  0.2256E-07  0.7360E-07  0.2316E-06  0.7027E-06  0.2055E-05
  0.5784E-05  0.1565E-04  0.4053E-04  0.9989E-04  0.2321E-03  0.5018E-03
  0.9957E-03  0.1795E-02  0.2937E-02  0.4397E-02  0.6113E-02  0.8018E-02
  0.1007E-01  0.1228E-01  0.1476E-01  0.1778E-01  0.2183E-01  0.2769E-01
  0.3680E-01  0.5291E-01  0.8330E-01  0.1303E+00  0.9314E-01  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.3549E-10  0.1389E-09  0.5238E-09  0.1905E-08  0.6680E-08
  0.2259E-07  0.7369E-07  0.2318E-06  0.7031E-06  0.2055E-05  0.5784E-05
  0.1564E-04  0.4051E-04  0.9982E-04  0.2319E-03  0.5013E-03  0.9947E-03
  0.1794E-02  0.2934E-02  0.4394E-02  0.6109E-02  0.8014E-02  0.1007E-01
  0.1227E-01  0.1475E-01  0.1777E-01  0.2182E-01  0.2768E-01  0.3679E-01
  0.5290E-01  0.8330E-01  0.1303E+00  0.9425E-01  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.3551E-10  0.1390E-09  0.5243E-09  0.1907E-08  0.6687E-08  0.2262E-07
  0.7377E-07  0.2321E-06  0.7038E-06  0.2057E-05  0.5789E-05  0.1565E-04
  0.4053E-04  0.9986E-04  0.2320E-03  0.5014E-03  0.9947E-03  0.1793E-02
  0.2934E-02  0.4393E-02  0.6107E-02  0.8012E-02  0.1006E-01  0.1227E-01
  0.1475E-01  0.1777E-01  0.2181E-01  0.2767E-01  0.3678E-01  0.5289E-01
  0.8329E-01  0.1303E+00  0.9454E-01  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.3552E-10
  0.1390E-09  0.5245E-09  0.1907E-08  0.6690E-08  0.2263E-07  0.7381E-07
  0.2322E-06  0.7043E-06  0.2059E-05  0.5793E-05  0.1566E-04  0.4055E-04
  0.9992E-04  0.2321E-03  0.5016E-03  0.9951E-03  0.1794E-02  0.2935E-02
  0.4393E-02  0.6108E-02  0.8012E-02  0.1006E-01  0.1227E-01  0.1475E-01
  0.1777E-01  0.2181E-01  0.2767E-01  0.3678E-01  0.5289E-01  0.8329E-01
  0.1303E+00  0.9452E-01  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.3551E-10  0.1390E-09
  0.5244E-09  0.1907E-08  0.6690E-08  0.2263E-07  0.7381E-07  0.2322E-06
  0.7043E-06  0.2059E-05  0.5794E-05  0.1567E-04  0.4056E-04  0.9995E-04
  0.2321E-03  0.5017E-03  0.9953E-03  0.1794E-02  0.2935E-02  0.4394E-02
  0.6109E-02  0.8013E-02  0.1006E-01  0.1227E-01  0.1475E-01  0.1777E-01
  0.2181E-01  0.2767E-01  0.3678E-01  0.5289E-01  0.8329E-01  0.1303E+00
  0.9446E-01  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.3551E-10  0.1390E-09  0.5244E-09
  0.1907E-08  0.6689E-08  0.2263E-07  0.7381E-07  0.2322E-06  0.7043E-06
  0.2059E-05  0.5794E-05  0.1567E-04  0.4057E-04  0.9995E-04  0.2321E-03
  0.5017E-03  0.9954E-03  0.1794E-02  0.2935E-02  0.4394E-02  0.6109E-02
  0.8014E-02  0.1006E-01  0.1227E-01  0.1475E-01  0.1777E-01  0.2182E-01
  0.2767E-01  0.3678E-01  0.5289E-01  0.8329E-01  0.1303E+00  0.9440E-01
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.3551E-10  0.1390E-09  0.5244E-09  0.1907E-08
  0.6689E-08  0.2262E-07  0.7381E-07  0.2322E-06  0.7043E-06  0.2059E-05
  0.5794E-05  0.1567E-04  0.4057E-04  0.9995E-04  0.2321E-03  0.5017E-03
  0.9954E-03  0.1794E-02  0.2935E-02  0.4394E-02  0.6109E-02  0.8014E-02
  0.1006E-01  0.1227E-01  0.1475E-01  0.1777E-01  0.2182E-01  0.2767E-01
  0.3678E-01  0.5290E-01  0.8329E-01  0.1303E+00  0.9438E-01  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.3551E-10  0.1390E-09  0.5244E-09  0.1907E-08  0.6689E-08
  0.2262E-07  0.7380E-07  0.2322E-06  0.7043E-06  0.2059E-05  0.5794E-05
  0.1567E-04  0.4056E-04  0.9995E-04  0.2321E-03  0.5018E-03  0.9954E-03
  0.1794E-02  0.2935E-02  0.4394E-02  0.6109E-02  0.8014E-02  0.1006E-01
  0.1227E-01  0.1475E-01  0.1777E-01  0.2182E-01  0.2767E-01  0.3678E-01
  0.5290E-01  0.8329E-01  0.1303E+00  0.9439E-01  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.3551E-10  0.1390E-09  0.5244E-09  0.1907E-08  0.6689E-08  0.2262E-07
  0.7380E-07  0.2322E-06  0.7043E-06  0.2059E-05  0.5794E-05  0.1567E-04
  0.4056E-04  0.9995E-04  0.2321E-03  0.5017E-03  0.9954E-03  0.1794E-02
  0.2935E-02  0.4394E-02  0.6109E-02  0.8014E-02  0.1006E-01  0.1227E-01
  0.1475E-01  0.1777E-01  0.2182E-01  0.2767E-01  0.3678E-01  0.5289E-01
  0.8329E-01  0.1303E+00  0.9441E-01  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.3551E-10
  0.1390E-09  0.5244E-09  0.1907E-08  0.6689E-08  0.2262E-07  0.7380E-07
  0.2322E-06  0.7043E-06  0.2059E-05  0.5794E-05  0.1567E-04  0.4056E-04
  0.9995E-04  0.2321E-03  0.5017E-03  0.9954E-03  0.1794E-02  0.2935E-02
  0.4394E-02  0.6109E-02  0.8014E-02  0.1006E-01  0.1227E-01  0.1475E-01
  0.1777E-01  0.2182E-01  0.2767E-01  0.3678E-01  0.5289E-01  0.8329E-01
  0.1303E+00  0.9442E-01  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.3551E-10  0.1390E-09
  0.5244E-09  0.1907E-08  0.6689E-08  0.2262E-07  0.7380E-07  0.2322E-06
  0.7043E-06  0.2059E-05  0.5794E-05  0.1567E-04  0.4056E-04  0.9995E-04
  0.2321E-03  0.5017E-03  0.9954E-03  0.1794E-02  0.2935E-02  0.4394E-02
  0.6109E-02  0.8014E-02  0.1006E-01  0.1227E-01  0.1475E-01  0.1777E-01
  0.2182E-01  0.2767E-01  0.3678E-01  0.5289E-01  0.8329E-01  0.1303E+00
  0.9442E-01  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.3551E-10  0.1390E-09  0.5244E-09
  0.1907E-08  0.6689E-08  0.2262E-07  0.7380E-07  0.2322E-06  0.7043E-06
  0.2059E-05  0.5794E-05  0.1567E-04  0.4056E-04  0.9995E-04  0.2321E-03
  0.5017E-03  0.9954E-03  0.1794E-02  0.2935E-02  0.4394E-02  0.6109E-02
  0.8013E-02  0.1006E-01  0.1227E-01  0.1475E-01  0.1777E-01  0.2182E-01
  0.2767E-01  0.3678E-01  0.5289E-01  0.8329E-01  0.1303E+00  0.9442E-01
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
