  0.5061E+00  0.5666E+00  0.6349E+00  0.7119E+00  0.7991E+00  0.8979E+00
  0.1010E+01  0.1137E+01  0.1283E+01  0.1449E+01  0.1639E+01  0.1858E+01
  0.2110E+01  0.2401E+01  0.2738E+01  0.3127E+01  0.3574E+01  0.4076E+01
  0.4624E+01  0.5196E+01  0.5759E+01  0.6274E+01  0.6703E+01  0.7017E+01
  0.7202E+01  0.7251E+01  0.7165E+01  0.6936E+01  0.6545E+01  0.5983E+01
  0.5254E+01  0.4382E+01  0.3205E+01  0.1734E+01  0.2027E+00  0.3339E-15
  0.1491E-01  0.1629E-01  0.1782E-01  0.1950E-01  0.2136E-01  0.2341E-01
  0.2568E-01  0.2819E-01  0.3096E-01  0.3403E-01  0.3744E-01  0.4121E-01
  0.4540E-01  0.5005E-01  0.5521E-01  0.6095E-01  0.6733E-01  0.7443E-01
  0.8234E-01  0.9114E-01  0.1010E+00  0.1119E+00  0.1241E+00  0.1378E+00
  0.1530E+00  0.1700E+00  0.1891E+00  0.2104E+00  0.2343E+00  0.2610E+00
  0.2910E+00  0.3246E+00  0.3624E+00  0.4048E+00  0.4525E+00  0.5062E+00
  0.5667E+00  0.6349E+00  0.7120E+00  0.7992E+00  0.8979E+00  0.1010E+01
  0.1138E+01  0.1283E+01  0.1449E+01  0.1639E+01  0.1858E+01  0.2110E+01
  0.2401E+01  0.2738E+01  0.3127E+01  0.3573E+01  0.4075E+01  0.4623E+01
  0.5195E+01  0.5758E+01  0.6273E+01  0.6702E+01  0.7016E+01  0.7201E+01
  0.7250E+01  0.7165E+01  0.6935E+01  0.6545E+01  0.5983E+01  0.5253E+01
  0.4382E+01  0.3205E+01  0.1734E+01  0.2036E+00  0.3372E-15  0.1491E-01
  0.1629E-01  0.1782E-01  0.1950E-01  0.2136E-01  0.2341E-01  0.2568E-01
  0.2819E-01  0.3096E-01  0.3403E-01  0.3744E-01  0.4121E-01  0.4540E-01
  0.5005E-01  0.5521E-01  0.6095E-01  0.6733E-01  0.7443E-01  0.8234E-01
  0.9114E-01  0.1010E+00  0.1119E+00  0.1241E+00  0.1378E+00  0.1530E+00
  0.1700E+00  0.1891E+00  0.2104E+00  0.2343E+00  0.2610E+00  0.2910E+00
  0.3246E+00  0.3624E+00  0.4048E+00  0.4525E+00  0.5062E+00  0.5667E+00
  0.6350E+00  0.7120E+00  0.7992E+00  0.8980E+00  0.1010E+01  0.1138E+01
  0.1283E+01  0.1449E+01  0.1639E+01  0.1858E+01  0.2110E+01  0.2401E+01
  0.2738E+01  0.3127E+01  0.3573E+01  0.4075E+01  0.4623E+01  0.5195E+01
  0.5758E+01  0.6272E+01  0.6701E+01  0.7016E+01  0.7200E+01  0.7250E+01
  0.7164E+01  0.6934E+01  0.6544E+01  0.5982E+01  0.5253E+01  0.4382E+01
  0.3205E+01  0.1734E+01  0.2039E+00  0.3403E-15  0.1491E-01  0.1629E-01
  0.1782E-01  0.1950E-01  0.2136E-01  0.2341E-01  0.2568E-01  0.2819E-01
  0.3096E-01  0.3403E-01  0.3744E-01  0.4121E-01  0.4540E-01  0.5005E-01
  0.5521E-01  0.6095E-01  0.6733E-01  0.7443E-01  0.8234E-01  0.9114E-01
  0.1010E+00  0.1119E+00  0.1241E+00  0.1378E+00  0.1530E+00  0.1700E+00
  0.1891E+00  0.2104E+00  0.2343E+00  0.2610E+00  0.2910E+00  0.3246E+00
  0.3624E+00  0.4048E+00  0.4525E+00  0.5062E+00  0.5667E+00  0.6350E+00
  0.7120E+00  0.7992E+00  0.8980E+00  0.1010E+01  0.1138E+01  0.1283E+01
  0.1449E+01  0.1639E+01  0.1858E+01  0.2110E+01  0.2401E+01  0.2738E+01
  0.3128E+01  0.3574E+01  0.4075E+01  0.4623E+01  0.5195E+01  0.5758E+01
  0.6273E+01  0.6702E+01  0.7016E+01  0.7200E+01  0.7250E+01  0.7164E+01
  0.6934E+01  0.6544E+01  0.5982E+01  0.5253E+01  0.4382E+01  0.3205E+01
  0.1734E+01  0.2039E+00  0.3434E-15  0.1491E-01  0.1629E-01  0.1782E-01
  0.1950E-01  0.2136E-01  0.2341E-01  0.2568E-01  0.2819E-01  0.3096E-01
  0.3403E-01  0.3744E-01  0.4121E-01  0.4540E-01  0.5005E-01  0.5521E-01
  0.6095E-01  0.6733E-01  0.7443E-01  0.8234E-01  0.9114E-01  0.1010E+00
  0.1119E+00  0.1241E+00  0.1378E+00  0.1530E+00  0.1700E+00  0.1891E+00
  0.2104E+00  0.2343E+00  0.2610E+00  0.2910E+00  0.3246E+00  0.3624E+00
  0.4048E+00  0.4525E+00  0.5062E+00  0.5667E+00  0.6350E+00  0.7120E+00
  0.7992E+00  0.8980E+00  0.1010E+01  0.1138E+01  0.1283E+01  0.1449E+01
  0.1639E+01  0.1858E+01  0.2110E+01  0.2401E+01  0.2739E+01  0.3128E+01
  0.3574E+01  0.4076E+01  0.4624E+01  0.5196E+01  0.5758E+01  0.6273E+01
  0.6702E+01  0.7016E+01  0.7200E+01  0.7250E+01  0.7164E+01  0.6934E+01
  0.6544E+01  0.5982E+01  0.5253E+01  0.4382E+01  0.3205E+01  0.1734E+01
  0.2039E+00  0.3464E-15  0.1491E-01  0.1629E-01  0.1782E-01  0.1950E-01
  0.2136E-01  0.2341E-01  0.2568E-01  0.2819E-01  0.3096E-01  0.3403E-01
  0.3744E-01  0.4121E-01  0.4540E-01  0.5005E-01  0.5521E-01  0.6095E-01
  0.6733E-01  0.7443E-01  0.8234E-01  0.9114E-01  0.1010E+00  0.1119E+00
  0.1241E+00  0.1378E+00  0.1530E+00  0.1700E+00  0.1891E+00  0.2104E+00
  0.2343E+00  0.2610E+00  0.2910E+00  0.3246E+00  0.3624E+00  0.4048E+00
  0.4525E+00  0.5062E+00  0.5667E+00  0.6350E+00  0.7120E+00  0.7992E+00
  0.8980E+00  0.1010E+01  0.1138E+01  0.1283E+01  0.1449E+01  0.1639E+01
  0.1858E+01  0.2110E+01  0.2401E+01  0.2739E+01  0.3128E+01  0.3574E+01
  0.4076E+01  0.4624E+01  0.5196E+01  0.5758E+01  0.6273E+01  0.6702E+01
  0.7016E+01  0.7201E+01  0.7250E+01  0.7164E+01  0.6935E+01  0.6545E+01
  0.5982E+01  0.5253E+01  0.4382E+01  0.3205E+01  0.1734E+01  0.2038E+00
  0.3493E-15  0.1491E-01  0.1629E-01  0.1782E-01  0.1950E-01  0.2136E-01
  0.2341E-01  0.2568E-01  0.2819E-01  0.3096E-01  0.3403E-01  0.3744E-01
  0.4121E-01  0.4540E-01  0.5005E-01  0.5521E-01  0.6095E-01  0.6733E-01
  0.7443E-01  0.8234E-01  0.9114E-01  0.1010E+00  0.1119E+00  0.1241E+00
  0.1378E+00  0.1530E+00  0.1700E+00  0.1891E+00  0.2104E+00  0.2343E+00
  0.2610E+00  0.2910E+00  0.3246E+00  0.3624E+00  0.4048E+00  0.4525E+00
  0.5062E+00  0.5667E+00  0.6350E+00  0.7120E+00  0.7992E+00  0.8980E+00
  0.1010E+01  0.1138E+01  0.1283E+01  0.1449E+01  0.1639E+01  0.1858E+01
  0.2110E+01  0.2401E+01  0.2739E+01  0.3128E+01  0.3574E+01  0.4076E+01
  0.4624E+01  0.5196E+01  0.5758E+01  0.6273E+01  0.6702E+01  0.7016E+01
  0.7201E+01  0.7250E+01  0.7164E+01  0.6935E+01  0.6545E+01  0.5982E+01
  0.5253E+01  0.4382E+01  0.3205E+01  0.1734E+01  0.2038E+00  0.3522E-15
  0.1491E-01  0.1629E-01  0.1782E-01  0.1950E-01  0.2136E-01  0.2341E-01
  0.2568E-01  0.2819E-01  0.3096E-01  0.3403E-01  0.3744E-01  0.4121E-01
  0.4540E-01  0.5005E-01  0.5521E-01  0.6095E-01  0.6733E-01  0.7443E-01
  0.8234E-01  0.9114E-01  0.1010E+00  0.1119E+00  0.1241E+00  0.1378E+00
  0.1530E+00  0.1700E+00  0.1891E+00  0.2104E+00  0.2343E+00  0.2610E+00
  0.2910E+00  0.3246E+00  0.3624E+00  0.4048E+00  0.4525E+00  0.5062E+00
  0.5667E+00  0.6350E+00  0.7120E+00  0.7992E+00  0.8980E+00  0.1010E+01
  0.1138E+01  0.1283E+01  0.1449E+01  0.1639E+01  0.1858E+01  0.2110E+01
  0.2401E+01  0.2739E+01  0.3128E+01  0.3574E+01  0.4076E+01  0.4624E+01
  0.5196E+01  0.5758E+01  0.6273E+01  0.6702E+01  0.7016E+01  0.7201E+01
  0.7250E+01  0.7164E+01  0.6935E+01  0.6545E+01  0.5982E+01  0.5253E+01
  0.4382E+01  0.3205E+01  0.1734E+01  0.2038E+00  0.3549E-15  0.1491E-01
  0.1629E-01  0.1782E-01  0.1950E-01  0.2136E-01  0.2341E-01  0.2568E-01
  0.2819E-01  0.3096E-01  0.3403E-01  0.3744E-01  0.4121E-01  0.4540E-01
  0.5005E-01  0.5521E-01  0.6095E-01  0.6733E-01  0.7443E-01  0.8234E-01
  0.9114E-01  0.1010E+00  0.1119E+00  0.1241E+00  0.1378E+00  0.1530E+00
  0.1700E+00  0.1891E+00  0.2104E+00  0.2343E+00  0.2610E+00  0.2910E+00
  0.3246E+00  0.3624E+00  0.4048E+00  0.4525E+00  0.5062E+00  0.5667E+00
  0.6350E+00  0.7120E+00  0.7992E+00  0.8980E+00  0.1010E+01  0.1138E+01
  0.1283E+01  0.1449E+01  0.1639E+01  0.1858E+01  0.2110E+01  0.2401E+01
  0.2739E+01  0.3128E+01  0.3574E+01  0.4076E+01  0.4624E+01  0.5196E+01
  0.5758E+01  0.6273E+01  0.6702E+01  0.7016E+01  0.7201E+01  0.7250E+01
  0.7164E+01  0.6935E+01  0.6545E+01  0.5982E+01  0.5253E+01  0.4382E+01
  0.3205E+01  0.1734E+01  0.2038E+00  0.3576E-15  0.1491E-01  0.1629E-01
  0.1782E-01  0.1950E-01  0.2136E-01  0.2341E-01  0.2568E-01  0.2819E-01
  0.3096E-01  0.3403E-01  0.3744E-01  0.4121E-01  0.4540E-01  0.5005E-01
  0.5521E-01  0.6095E-01  0.6733E-01  0.7443E-01  0.8234E-01  0.9114E-01
  0.1010E+00  0.1119E+00  0.1241E+00  0.1378E+00  0.1530E+00  0.1700E+00
  0.1891E+00  0.2104E+00  0.2343E+00  0.2610E+00  0.2910E+00  0.3246E+00
  0.3624E+00  0.4048E+00  0.4525E+00  0.5062E+00  0.5667E+00  0.6350E+00
  0.7120E+00  0.7992E+00  0.8980E+00  0.1010E+01  0.1138E+01  0.1283E+01
  0.1449E+01  0.1639E+01  0.1858E+01  0.2110E+01  0.2401E+01  0.2739E+01
  0.3128E+01  0.3574E+01  0.4076E+01  0.4624E+01  0.5196E+01  0.5758E+01
  0.6273E+01  0.6702E+01  0.7016E+01  0.7200E+01  0.7250E+01  0.7164E+01
  0.6935E+01  0.6545E+01  0.5982E+01  0.5253E+01  0.4382E+01  0.3205E+01
  0.1734E+01  0.2038E+00  0.3602E-15  0.1491E-01  0.1629E-01  0.1782E-01
  0.1950E-01  0.2136E-01  0.2341E-01  0.2568E-01  0.2819E-01  0.3096E-01
  0.3403E-01  0.3744E-01  0.4121E-01  0.4540E-01  0.5005E-01  0.5521E-01
  0.6095E-01  0.6733E-01  0.7443E-01  0.8234E-01  0.9114E-01  0.1010E+00
  0.1119E+00  0.1241E+00  0.1378E+00  0.1530E+00  0.1700E+00  0.1891E+00
  0.2104E+00  0.2343E+00  0.2610E+00  0.2910E+00  0.3246E+00  0.3624E+00
  0.4048E+00  0.4525E+00  0.5062E+00  0.5667E+00  0.6350E+00  0.7120E+00
  0.7992E+00  0.8980E+00  0.1010E+01  0.1138E+01  0.1283E+01  0.1449E+01
  0.1639E+01  0.1858E+01  0.2110E+01  0.2401E+01  0.2739E+01  0.3128E+01
  0.3574E+01  0.4076E+01  0.4624E+01  0.5196E+01  0.5758E+01  0.6273E+01
  0.6702E+01  0.7016E+01  0.7200E+01  0.7250E+01  0.7164E+01  0.6935E+01
  0.6545E+01  0.5982E+01  0.5253E+01  0.4382E+01  0.3205E+01  0.1734E+01
  0.2038E+00  0.3627E-15  0.1491E-01  0.1629E-01  0.1782E-01  0.1950E-01
  0.2136E-01  0.2341E-01  0.2568E-01  0.2819E-01  0.3096E-01  0.3403E-01
  0.3744E-01  0.4121E-01  0.4540E-01  0.5005E-01  0.5521E-01  0.6095E-01
  0.6733E-01  0.7443E-01  0.8234E-01  0.9114E-01  0.1010E+00  0.1119E+00
  0.1241E+00  0.1378E+00  0.1530E+00  0.1700E+00  0.1891E+00  0.2104E+00
  0.2343E+00  0.2610E+00  0.2910E+00  0.3246E+00  0.3624E+00  0.4048E+00
  0.4525E+00  0.5062E+00  0.5667E+00  0.6350E+00  0.7120E+00  0.7992E+00
  0.8980E+00  0.1010E+01  0.1138E+01  0.1283E+01  0.1449E+01  0.1639E+01
  0.1858E+01  0.2110E+01  0.2401E+01  0.2739E+01  0.3128E+01  0.3574E+01
  0.4076E+01  0.4624E+01  0.5196E+01  0.5758E+01  0.6273E+01  0.6702E+01
  0.7016E+01  0.7200E+01  0.7250E+01  0.7164E+01  0.6935E+01  0.6545E+01
  0.5982E+01  0.5253E+01  0.4382E+01  0.3205E+01  0.1734E+01  0.2038E+00
  0.3651E-15  0.1491E-01  0.1629E-01  0.1782E-01  0.1950E-01  0.2136E-01
