  0.6481E+01  0.6461E+01  0.6442E+01  0.6422E+01  0.6403E+01  0.6384E+01
  0.6365E+01  0.6346E+01  0.6327E+01  0.6308E+01  0.6289E+01  0.6270E+01
  0.6251E+01  0.6232E+01  0.6213E+01  0.6195E+01  0.6176E+01  0.6157E+01
  0.6138E+01  0.6119E+01  0.6101E+01  0.6084E+01  0.6068E+01  0.6054E+01
  0.6043E+01  0.6033E+01  0.6024E+01  0.6013E+01  0.5998E+01  0.5979E+01
  0.5956E+01  0.5929E+01  0.5898E+01  0.5864E+01  0.5825E+01  0.5793E+01
  0.5771E+01  0.5588E+01  0.7164E+01  0.7143E+01  0.7123E+01  0.7102E+01
  0.7081E+01  0.7060E+01  0.7039E+01  0.7018E+01  0.6997E+01  0.6976E+01
  0.6955E+01  0.6934E+01  0.6913E+01  0.6892E+01  0.6871E+01  0.6849E+01
  0.6828E+01  0.6807E+01  0.6786E+01  0.6766E+01  0.6745E+01  0.6724E+01
  0.6703E+01  0.6682E+01  0.6662E+01  0.6641E+01  0.6621E+01  0.6601E+01
  0.6580E+01  0.6560E+01  0.6540E+01  0.6520E+01  0.6501E+01  0.6481E+01
  0.6461E+01  0.6442E+01  0.6423E+01  0.6403E+01  0.6384E+01  0.6365E+01
  0.6346E+01  0.6327E+01  0.6308E+01  0.6289E+01  0.6270E+01  0.6251E+01
  0.6232E+01  0.6214E+01  0.6195E+01  0.6176E+01  0.6157E+01  0.6138E+01
  0.6119E+01  0.6101E+01  0.6084E+01  0.6068E+01  0.6054E+01  0.6043E+01
  0.6033E+01  0.6023E+01  0.6013E+01  0.5998E+01  0.5979E+01  0.5956E+01
  0.5928E+01  0.5898E+01  0.5864E+01  0.5825E+01  0.5793E+01  0.5771E+01
  0.5586E+01  0.7164E+01  0.7143E+01  0.7123E+01  0.7102E+01  0.7081E+01
  0.7060E+01  0.7039E+01  0.7018E+01  0.6997E+01  0.6976E+01  0.6955E+01
  0.6934E+01  0.6913E+01  0.6892E+01  0.6871E+01  0.6849E+01  0.6828E+01
  0.6807E+01  0.6786E+01  0.6766E+01  0.6745E+01  0.6724E+01  0.6703E+01
  0.6682E+01  0.6662E+01  0.6641E+01  0.6621E+01  0.6601E+01  0.6580E+01
  0.6560E+01  0.6540E+01  0.6520E+01  0.6501E+01  0.6481E+01  0.6461E+01
  0.6442E+01  0.6423E+01  0.6403E+01  0.6384E+01  0.6365E+01  0.6346E+01
  0.6327E+01  0.6308E+01  0.6289E+01  0.6270E+01  0.6251E+01  0.6232E+01
  0.6214E+01  0.6195E+01  0.6176E+01  0.6157E+01  0.6138E+01  0.6119E+01
  0.6101E+01  0.6084E+01  0.6068E+01  0.6054E+01  0.6043E+01  0.6033E+01
  0.6023E+01  0.6012E+01  0.5998E+01  0.5979E+01  0.5956E+01  0.5928E+01
  0.5898E+01  0.5864E+01  0.5824E+01  0.5793E+01  0.5770E+01  0.5586E+01
  0.7164E+01  0.7143E+01  0.7123E+01  0.7102E+01  0.7081E+01  0.7060E+01
  0.7039E+01  0.7018E+01  0.6997E+01  0.6976E+01  0.6955E+01  0.6934E+01
  0.6913E+01  0.6892E+01  0.6871E+01  0.6849E+01  0.6828E+01  0.6807E+01
  0.6786E+01  0.6766E+01  0.6745E+01  0.6724E+01  0.6703E+01  0.6682E+01
  0.6662E+01  0.6641E+01  0.6621E+01  0.6601E+01  0.6580E+01  0.6560E+01
  0.6540E+01  0.6520E+01  0.6501E+01  0.6481E+01  0.6461E+01  0.6442E+01
  0.6423E+01  0.6403E+01  0.6384E+01  0.6365E+01  0.6346E+01  0.6327E+01
  0.6308E+01  0.6289E+01  0.6270E+01  0.6251E+01  0.6233E+01  0.6214E+01
  0.6195E+01  0.6176E+01  0.6157E+01  0.6138E+01  0.6119E+01  0.6101E+01
  0.6084E+01  0.6068E+01  0.6054E+01  0.6043E+01  0.6033E+01  0.6023E+01
  0.6012E+01  0.5998E+01  0.5979E+01  0.5956E+01  0.5928E+01  0.5898E+01
  0.5864E+01  0.5824E+01  0.5792E+01  0.5770E+01  0.5587E+01  0.7164E+01
  0.7143E+01  0.7123E+01  0.7102E+01  0.7081E+01  0.7060E+01  0.7039E+01
  0.7018E+01  0.6997E+01  0.6976E+01  0.6955E+01  0.6934E+01  0.6913E+01
  0.6892E+01  0.6871E+01  0.6849E+01  0.6828E+01  0.6807E+01  0.6786E+01
  0.6766E+01  0.6745E+01  0.6724E+01  0.6703E+01  0.6682E+01  0.6662E+01
  0.6641E+01  0.6621E+01  0.6601E+01  0.6580E+01  0.6560E+01  0.6540E+01
  0.6520E+01  0.6501E+01  0.6481E+01  0.6461E+01  0.6442E+01  0.6423E+01
  0.6403E+01  0.6384E+01  0.6365E+01  0.6346E+01  0.6327E+01  0.6308E+01
  0.6289E+01  0.6270E+01  0.6251E+01  0.6233E+01  0.6214E+01  0.6195E+01
  0.6176E+01  0.6157E+01  0.6138E+01  0.6119E+01  0.6101E+01  0.6084E+01
  0.6068E+01  0.6054E+01  0.6043E+01  0.6033E+01  0.6023E+01  0.6012E+01
  0.5998E+01  0.5979E+01  0.5956E+01  0.5928E+01  0.5898E+01  0.5864E+01
  0.5824E+01  0.5792E+01  0.5770E+01  0.5588E+01  0.7164E+01  0.7143E+01
  0.7123E+01  0.7102E+01  0.7081E+01  0.7060E+01  0.7039E+01  0.7018E+01
  0.6997E+01  0.6976E+01  0.6955E+01  0.6934E+01  0.6913E+01  0.6892E+01
  0.6871E+01  0.6849E+01  0.6828E+01  0.6807E+01  0.6786E+01  0.6766E+01
  0.6745E+01  0.6724E+01  0.6703E+01  0.6682E+01  0.6662E+01  0.6641E+01
  0.6621E+01  0.6601E+01  0.6580E+01  0.6560E+01  0.6540E+01  0.6520E+01
  0.6501E+01  0.6481E+01  0.6461E+01  0.6442E+01  0.6423E+01  0.6403E+01
  0.6384E+01  0.6365E+01  0.6346E+01  0.6327E+01  0.6308E+01  0.6289E+01
  0.6270E+01  0.6251E+01  0.6233E+01  0.6214E+01  0.6195E+01  0.6176E+01
  0.6157E+01  0.6138E+01  0.6119E+01  0.6101E+01  0.6084E+01  0.6068E+01
  0.6054E+01  0.6043E+01  0.6033E+01  0.6023E+01  0.6012E+01  0.5998E+01
  0.5979E+01  0.5956E+01  0.5928E+01  0.5898E+01  0.5864E+01  0.5824E+01
  0.5792E+01  0.5770E+01  0.5588E+01  0.7164E+01  0.7143E+01  0.7123E+01
  0.7102E+01  0.7081E+01  0.7060E+01  0.7039E+01  0.7018E+01  0.6997E+01
  0.6976E+01  0.6955E+01  0.6934E+01  0.6913E+01  0.6892E+01  0.6871E+01
  0.6849E+01  0.6828E+01  0.6807E+01  0.6786E+01  0.6766E+01  0.6745E+01
  0.6724E+01  0.6703E+01  0.6682E+01  0.6662E+01  0.6641E+01  0.6621E+01
  0.6601E+01  0.6580E+01  0.6560E+01  0.6540E+01  0.6520E+01  0.6501E+01
  0.6481E+01  0.6461E+01  0.6442E+01  0.6423E+01  0.6403E+01  0.6384E+01
  0.6365E+01  0.6346E+01  0.6327E+01  0.6308E+01  0.6289E+01  0.6270E+01
  0.6251E+01  0.6232E+01  0.6214E+01  0.6195E+01  0.6176E+01  0.6157E+01
  0.6138E+01  0.6119E+01  0.6101E+01  0.6084E+01  0.6068E+01  0.6054E+01
  0.6043E+01  0.6033E+01  0.6023E+01  0.6012E+01  0.5998E+01  0.5979E+01
  0.5956E+01  0.5928E+01  0.5898E+01  0.5864E+01  0.5824E+01  0.5792E+01
  0.5770E+01  0.5588E+01  0.7164E+01  0.7143E+01  0.7123E+01  0.7102E+01
  0.7081E+01  0.7060E+01  0.7039E+01  0.7018E+01  0.6997E+01  0.6976E+01
  0.6955E+01  0.6934E+01  0.6913E+01  0.6892E+01  0.6871E+01  0.6849E+01
  0.6828E+01  0.6807E+01  0.6786E+01  0.6766E+01  0.6745E+01  0.6724E+01
  0.6703E+01  0.6682E+01  0.6662E+01  0.6641E+01  0.6621E+01  0.6601E+01
  0.6580E+01  0.6560E+01  0.6540E+01  0.6520E+01  0.6501E+01  0.6481E+01
  0.6461E+01  0.6442E+01  0.6423E+01  0.6403E+01  0.6384E+01  0.6365E+01
  0.6346E+01  0.6327E+01  0.6308E+01  0.6289E+01  0.6270E+01  0.6251E+01
  0.6232E+01  0.6214E+01  0.6195E+01  0.6176E+01  0.6157E+01  0.6138E+01
  0.6119E+01  0.6101E+01  0.6084E+01  0.6068E+01  0.6054E+01  0.6043E+01
  0.6033E+01  0.6023E+01  0.6012E+01  0.5998E+01  0.5979E+01  0.5956E+01
  0.5928E+01  0.5898E+01  0.5864E+01  0.5824E+01  0.5792E+01  0.5770E+01
  0.5588E+01  0.7164E+01  0.7143E+01  0.7123E+01  0.7102E+01  0.7081E+01
  0.7060E+01  0.7039E+01  0.7018E+01  0.6997E+01  0.6976E+01  0.6955E+01
  0.6934E+01  0.6913E+01  0.6892E+01  0.6871E+01  0.6849E+01  0.6828E+01
  0.6807E+01  0.6786E+01  0.6766E+01  0.6745E+01  0.6724E+01  0.6703E+01
  0.6682E+01  0.6662E+01  0.6641E+01  0.6621E+01  0.6601E+01  0.6580E+01
  0.6560E+01  0.6540E+01  0.6520E+01  0.6501E+01  0.6481E+01  0.6461E+01
  0.6442E+01  0.6423E+01  0.6403E+01  0.6384E+01  0.6365E+01  0.6346E+01
  0.6327E+01  0.6308E+01  0.6289E+01  0.6270E+01  0.6251E+01  0.6232E+01
  0.6214E+01  0.6195E+01  0.6176E+01  0.6157E+01  0.6138E+01  0.6119E+01
  0.6101E+01  0.6084E+01  0.6068E+01  0.6054E+01  0.6043E+01  0.6033E+01
  0.6023E+01  0.6012E+01  0.5998E+01  0.5979E+01  0.5956E+01  0.5928E+01
  0.5898E+01  0.5864E+01  0.5824E+01  0.5793E+01  0.5770E+01  0.5588E+01
  0.7164E+01  0.7143E+01  0.7123E+01  0.7102E+01  0.7081E+01  0.7060E+01
  0.7039E+01  0.7018E+01  0.6997E+01  0.6976E+01  0.6955E+01  0.6934E+01
  0.6913E+01  0.6892E+01  0.6871E+01  0.6849E+01  0.6828E+01  0.6807E+01
  0.6786E+01  0.6766E+01  0.6745E+01  0.6724E+01  0.6703E+01  0.6682E+01
  0.6662E+01  0.6641E+01  0.6621E+01  0.6601E+01  0.6580E+01  0.6560E+01
  0.6540E+01  0.6520E+01  0.6501E+01  0.6481E+01  0.6461E+01  0.6442E+01
  0.6423E+01  0.6403E+01  0.6384E+01  0.6365E+01  0.6346E+01  0.6327E+01
  0.6308E+01  0.6289E+01  0.6270E+01  0.6251E+01  0.6232E+01  0.6214E+01
  0.6195E+01  0.6176E+01  0.6157E+01  0.6138E+01  0.6119E+01  0.6101E+01
  0.6084E+01  0.6068E+01  0.6054E+01  0.6043E+01  0.6033E+01  0.6023E+01
  0.6012E+01  0.5998E+01  0.5979E+01  0.5956E+01  0.5928E+01  0.5898E+01
  0.5864E+01  0.5824E+01  0.5793E+01  0.5770E+01  0.5588E+01  0.7164E+01
  0.7143E+01  0.7123E+01  0.7102E+01  0.7081E+01  0.7060E+01  0.7039E+01
  0.7018E+01  0.6997E+01  0.6976E+01  0.6955E+01  0.6934E+01  0.6913E+01
  0.6892E+01  0.6871E+01  0.6849E+01  0.6828E+01  0.6807E+01  0.6786E+01
  0.6766E+01  0.6745E+01  0.6724E+01  0.6703E+01  0.6682E+01  0.6662E+01
  0.6641E+01  0.6621E+01  0.6601E+01  0.6580E+01  0.6560E+01  0.6540E+01
  0.6520E+01  0.6501E+01  0.6481E+01  0.6461E+01  0.6442E+01  0.6423E+01
  0.6403E+01  0.6384E+01  0.6365E+01  0.6346E+01  0.6327E+01  0.6308E+01
  0.6289E+01  0.6270E+01  0.6251E+01  0.6232E+01  0.6214E+01  0.6195E+01
  0.6176E+01  0.6157E+01  0.6138E+01  0.6119E+01  0.6101E+01  0.6084E+01
  0.6068E+01  0.6054E+01  0.6043E+01  0.6033E+01  0.6023E+01  0.6012E+01
  0.5998E+01  0.5979E+01  0.5956E+01  0.5928E+01  0.5898E+01  0.5864E+01
  0.5824E+01  0.5793E+01  0.5770E+01  0.5588E+01  0.7164E+01  0.7143E+01
  0.7123E+01  0.7102E+01  0.7081E+01  0.7060E+01  0.7039E+01  0.7018E+01
  0.6997E+01  0.6976E+01  0.6955E+01  0.6934E+01  0.6913E+01  0.6892E+01
  0.6871E+01  0.6849E+01  0.6828E+01  0.6807E+01  0.6786E+01  0.6766E+01
  0.6745E+01  0.6724E+01  0.6703E+01  0.6682E+01  0.6662E+01  0.6641E+01
  0.6621E+01  0.6601E+01  0.6580E+01  0.6560E+01  0.6540E+01  0.6520E+01
  0.6501E+01  0.6481E+01  0.6461E+01  0.6442E+01  0.6423E+01  0.6403E+01
  0.6384E+01  0.6365E+01  0.6346E+01  0.6327E+01  0.6308E+01  0.6289E+01
  0.6270E+01  0.6251E+01  0.6232E+01  0.6214E+01  0.6195E+01  0.6176E+01
  0.6157E+01  0.6138E+01  0.6119E+01  0.6101E+01  0.6084E+01  0.6068E+01
  0.6054E+01  0.6043E+01  0.6033E+01  0.6023E+01  0.6012E+01  0.5998E+01
  0.5979E+01  0.5956E+01  0.5928E+01  0.5898E+01  0.5864E+01  0.5824E+01
  0.5793E+01  0.5770E+01  0.5588E+01  0.7164E+01  0.7143E+01  0.7123E+01
  0.7102E+01  0.7081E+01  0.7060E+01  0.7039E+01  0.7018E+01  0.6997E+01
  0.6976E+01  0.6955E+01  0.6934E+01  0.6913E+01  0.6892E+01  0.6871E+01
  0.6849E+01  0.6828E+01  0.6807E+01  0.6786E+01  0.6766E+01  0.6745E+01
  0.6724E+01  0.6703E+01  0.6682E+01  0.6662E+01  0.6641E+01  0.6621E+01
  0.6601E+01  0.6580E+01  0.6560E+01  0.6540E+01  0.6520E+01  0.6501E+01
  0.6481E+01  0.6461E+01  0.6442E+01  0.6423E+01  0.6403E+01  0.6384E+01
  0.6365E+01  0.6346E+01  0.6327E+01  0.6308E+01  0.6289E+01  0.6270E+01
  0.6251E+01  0.6232E+01  0.6214E+01  0.6195E+01  0.6176E+01  0.6157E+01
  0.6138E+01  0.6119E+01  0.6101E+01  0.6084E+01  0.6068E+01  0.6054E+01
  0.6043E+01  0.6033E+01  0.6023E+01  0.6012E+01  0.5998E+01  0.5979E+01
  0.5956E+01  0.5928E+01  0.5898E+01  0.5864E+01  0.5824E+01  0.5793E+01
  0.5770E+01  0.5588E+01  0.7164E+01  0.7143E+01  0.7123E+01  0.7102E+01
  0.7081E+01  0.7060E+01  0.7039E+01  0.7018E+01  0.6997E+01  0.6976E+01
  0.6955E+01  0.6934E+01  0.6913E+01  0.6892E+01  0.6871E+01  0.6849E+01
  0.6828E+01  0.6807E+01  0.6786E+01  0.6766E+01  0.6745E+01  0.6724E+01
  0.6703E+01  0.6682E+01  0.6662E+01  0.6641E+01  0.6621E+01  0.6601E+01
  0.6580E+01  0.6560E+01  0.6540E+01  0.6520E+01  0.6501E+01  0.6481E+01
  0.6461E+01  0.6442E+01  0.6423E+01  0.6403E+01  0.6384E+01  0.6365E+01
  0.6346E+01  0.6327E+01  0.6308E+01  0.6289E+01  0.6270E+01  0.6251E+01
  0.6232E+01  0.6214E+01  0.6195E+01  0.6176E+01  0.6157E+01  0.6138E+01
  0.6119E+01  0.6101E+01  0.6084E+01  0.6068E+01  0.6054E+01  0.6043E+01
  0.6033E+01  0.6023E+01  0.6012E+01  0.5998E+01  0.5979E+01  0.5956E+01
  0.5928E+01  0.5898E+01  0.5864E+01  0.5824E+01  0.5793E+01  0.5770E+01
  0.5588E+01  0.7164E+01  0.7143E+01  0.7123E+01  0.7102E+01  0.7081E+01
  0.7060E+01  0.7039E+01  0.7018E+01  0.6997E+01  0.6976E+01  0.6955E+01
  0.6934E+01  0.6913E+01  0.6892E+01  0.6871E+01  0.6849E+01  0.6828E+01
  0.6807E+01  0.6786E+01  0.6766E+01  0.6745E+01  0.6724E+01  0.6703E+01
  0.6682E+01  0.6662E+01  0.6641E+01  0.6621E+01  0.6601E+01  0.6580E+01
  0.6560E+01  0.6540E+01  0.6520E+01  0.6501E+01  0.6481E+01  0.6461E+01
  0.6442E+01  0.6423E+01  0.6403E+01  0.6384E+01  0.6365E+01  0.6346E+01
  0.6327E+01  0.6308E+01  0.6289E+01  0.6270E+01  0.6251E+01  0.6232E+01
  0.6214E+01  0.6195E+01  0.6176E+01  0.6157E+01  0.6138E+01  0.6119E+01
  0.6101E+01  0.6084E+01  0.6068E+01  0.6054E+01  0.6043E+01  0.6033E+01
  0.6023E+01  0.6012E+01  0.5998E+01  0.5979E+01  0.5956E+01  0.5928E+01
  0.5898E+01  0.5864E+01  0.5824E+01  0.5793E+01  0.5770E+01  0.5588E+01
  0.7164E+01  0.7143E+01  0.7123E+01  0.7102E+01  0.7081E+01  0.7060E+01
