  0.5061E+00  0.5666E+00  0.6349E+00  0.7119E+00  0.7991E+00  0.8980E+00
  0.1010E+01  0.1139E+01  0.1286E+01  0.1459E+01  0.1667E+01  0.1932E+01
  0.2301E+01  0.2873E+01  0.3847E+01  0.5593E+01  0.8709E+01  0.1396E+02
  0.2194E+02  0.3248E+02  0.4434E+02  0.5562E+02  0.6463E+02  0.7039E+02
  0.7262E+02  0.7167E+02  0.6834E+02  0.6340E+02  0.5703E+02  0.4900E+02
  0.3933E+02  0.2864E+02  0.1899E+02  0.8043E+01  0.2185E+00  0.3339E-15
  0.1491E-01  0.1629E-01  0.1782E-01  0.1950E-01  0.2136E-01  0.2341E-01
  0.2568E-01  0.2819E-01  0.3096E-01  0.3403E-01  0.3744E-01  0.4121E-01
  0.4540E-01  0.5005E-01  0.5521E-01  0.6095E-01  0.6733E-01  0.7443E-01
  0.8234E-01  0.9114E-01  0.1010E+00  0.1119E+00  0.1241E+00  0.1378E+00
  0.1530E+00  0.1700E+00  0.1891E+00  0.2104E+00  0.2343E+00  0.2610E+00
  0.2910E+00  0.3246E+00  0.3624E+00  0.4048E+00  0.4525E+00  0.5062E+00
  0.5667E+00  0.6349E+00  0.7120E+00  0.7992E+00  0.8981E+00  0.1010E+01
  0.1139E+01  0.1286E+01  0.1459E+01  0.1667E+01  0.1932E+01  0.2301E+01
  0.2873E+01  0.3846E+01  0.5591E+01  0.8704E+01  0.1395E+02  0.2192E+02
  0.3245E+02  0.4430E+02  0.5558E+02  0.6459E+02  0.7035E+02  0.7258E+02
  0.7164E+02  0.6832E+02  0.6338E+02  0.5701E+02  0.4899E+02  0.3933E+02
  0.2864E+02  0.1899E+02  0.8043E+01  0.2183E+00  0.3372E-15  0.1491E-01
  0.1629E-01  0.1782E-01  0.1950E-01  0.2136E-01  0.2341E-01  0.2568E-01
  0.2819E-01  0.3096E-01  0.3403E-01  0.3744E-01  0.4121E-01  0.4540E-01
  0.5005E-01  0.5521E-01  0.6095E-01  0.6733E-01  0.7443E-01  0.8234E-01
  0.9114E-01  0.1010E+00  0.1119E+00  0.1241E+00  0.1378E+00  0.1530E+00
  0.1700E+00  0.1891E+00  0.2104E+00  0.2343E+00  0.2610E+00  0.2910E+00
  0.3246E+00  0.3624E+00  0.4048E+00  0.4525E+00  0.5062E+00  0.5667E+00
  0.6350E+00  0.7120E+00  0.7993E+00  0.8981E+00  0.1010E+01  0.1139E+01
  0.1286E+01  0.1459E+01  0.1667E+01  0.1932E+01  0.2302E+01  0.2873E+01
  0.3847E+01  0.5592E+01  0.8706E+01  0.1395E+02  0.2192E+02  0.3245E+02
  0.4429E+02  0.5557E+02  0.6458E+02  0.7033E+02  0.7256E+02  0.7162E+02
  0.6830E+02  0.6336E+02  0.5700E+02  0.4898E+02  0.3932E+02  0.2863E+02
  0.1899E+02  0.8043E+01  0.2183E+00  0.3403E-15  0.1491E-01  0.1629E-01
  0.1782E-01  0.1950E-01  0.2136E-01  0.2341E-01  0.2568E-01  0.2819E-01
  0.3096E-01  0.3403E-01  0.3744E-01  0.4121E-01  0.4540E-01  0.5005E-01
  0.5521E-01  0.6095E-01  0.6733E-01  0.7443E-01  0.8234E-01  0.9114E-01
  0.1010E+00  0.1119E+00  0.1241E+00  0.1378E+00  0.1530E+00  0.1700E+00
  0.1891E+00  0.2104E+00  0.2343E+00  0.2610E+00  0.2910E+00  0.3246E+00
  0.3624E+00  0.4048E+00  0.4525E+00  0.5062E+00  0.5667E+00  0.6350E+00
  0.7121E+00  0.7993E+00  0.8981E+00  0.1010E+01  0.1139E+01  0.1286E+01
  0.1459E+01  0.1667E+01  0.1932E+01  0.2302E+01  0.2874E+01  0.3848E+01
  0.5594E+01  0.8709E+01  0.1396E+02  0.2192E+02  0.3245E+02  0.4430E+02
  0.5558E+02  0.6458E+02  0.7033E+02  0.7256E+02  0.7162E+02  0.6830E+02
  0.6336E+02  0.5700E+02  0.4898E+02  0.3932E+02  0.2863E+02  0.1899E+02
  0.8043E+01  0.2184E+00  0.3434E-15  0.1491E-01  0.1629E-01  0.1782E-01
  0.1950E-01  0.2136E-01  0.2341E-01  0.2568E-01  0.2819E-01  0.3096E-01
  0.3403E-01  0.3744E-01  0.4121E-01  0.4540E-01  0.5005E-01  0.5521E-01
  0.6095E-01  0.6733E-01  0.7443E-01  0.8234E-01  0.9114E-01  0.1010E+00
  0.1119E+00  0.1241E+00  0.1378E+00  0.1530E+00  0.1700E+00  0.1891E+00
  0.2104E+00  0.2343E+00  0.2610E+00  0.2910E+00  0.3246E+00  0.3624E+00
  0.4048E+00  0.4525E+00  0.5062E+00  0.5667E+00  0.6350E+00  0.7121E+00
  0.7993E+00  0.8981E+00  0.1010E+01  0.1139E+01  0.1286E+01  0.1459E+01
  0.1667E+01  0.1932E+01  0.2302E+01  0.2874E+01  0.3848E+01  0.5594E+01
  0.8710E+01  0.1396E+02  0.2193E+02  0.3246E+02  0.4431E+02  0.5559E+02
  0.6459E+02  0.7034E+02  0.7257E+02  0.7162E+02  0.6830E+02  0.6336E+02
  0.5700E+02  0.4898E+02  0.3932E+02  0.2863E+02  0.1899E+02  0.8043E+01
  0.2184E+00  0.3464E-15  0.1491E-01  0.1629E-01  0.1782E-01  0.1950E-01
  0.2136E-01  0.2341E-01  0.2568E-01  0.2819E-01  0.3096E-01  0.3403E-01
  0.3744E-01  0.4121E-01  0.4540E-01  0.5005E-01  0.5521E-01  0.6095E-01
  0.6733E-01  0.7443E-01  0.8234E-01  0.9114E-01  0.1010E+00  0.1119E+00
  0.1241E+00  0.1378E+00  0.1530E+00  0.1700E+00  0.1891E+00  0.2104E+00
  0.2343E+00  0.2610E+00  0.2910E+00  0.3246E+00  0.3624E+00  0.4048E+00
  0.4525E+00  0.5062E+00  0.5667E+00  0.6350E+00  0.7120E+00  0.7993E+00
  0.8981E+00  0.1010E+01  0.1139E+01  0.1286E+01  0.1459E+01  0.1667E+01
  0.1932E+01  0.2302E+01  0.2874E+01  0.3848E+01  0.5595E+01  0.8711E+01
  0.1396E+02  0.2193E+02  0.3246E+02  0.4431E+02  0.5559E+02  0.6459E+02
  0.7035E+02  0.7257E+02  0.7163E+02  0.6831E+02  0.6336E+02  0.5700E+02
  0.4899E+02  0.3932E+02  0.2863E+02  0.1899E+02  0.8043E+01  0.2183E+00
  0.3493E-15  0.1491E-01  0.1629E-01  0.1782E-01  0.1950E-01  0.2136E-01
  0.2341E-01  0.2568E-01  0.2819E-01  0.3096E-01  0.3403E-01  0.3744E-01
  0.4121E-01  0.4540E-01  0.5005E-01  0.5521E-01  0.6095E-01  0.6733E-01
  0.7443E-01  0.8234E-01  0.9114E-01  0.1010E+00  0.1119E+00  0.1241E+00
  0.1378E+00  0.1530E+00  0.1700E+00  0.1891E+00  0.2104E+00  0.2343E+00
  0.2610E+00  0.2910E+00  0.3246E+00  0.3624E+00  0.4048E+00  0.4525E+00
  0.5062E+00  0.5667E+00  0.6350E+00  0.7120E+00  0.7993E+00  0.8981E+00
  0.1010E+01  0.1139E+01  0.1286E+01  0.1459E+01  0.1667E+01  0.1932E+01
  0.2302E+01  0.2874E+01  0.3848E+01  0.5595E+01  0.8711E+01  0.1396E+02
  0.2193E+02  0.3246E+02  0.4431E+02  0.5559E+02  0.6459E+02  0.7035E+02
  0.7258E+02  0.7163E+02  0.6831E+02  0.6337E+02  0.5700E+02  0.4899E+02
  0.3932E+02  0.2863E+02  0.1899E+02  0.8043E+01  0.2183E+00  0.3522E-15
  0.1491E-01  0.1629E-01  0.1782E-01  0.1950E-01  0.2136E-01  0.2341E-01
  0.2568E-01  0.2819E-01  0.3096E-01  0.3403E-01  0.3744E-01  0.4121E-01
  0.4540E-01  0.5005E-01  0.5521E-01  0.6095E-01  0.6733E-01  0.7443E-01
  0.8234E-01  0.9114E-01  0.1010E+00  0.1119E+00  0.1241E+00  0.1378E+00
  0.1530E+00  0.1700E+00  0.1891E+00  0.2104E+00  0.2343E+00  0.2610E+00
  0.2910E+00  0.3246E+00  0.3624E+00  0.4048E+00  0.4525E+00  0.5062E+00
  0.5667E+00  0.6350E+00  0.7120E+00  0.7993E+00  0.8981E+00  0.1010E+01
  0.1139E+01  0.1286E+01  0.1459E+01  0.1667E+01  0.1932E+01  0.2302E+01
  0.2874E+01  0.3848E+01  0.5595E+01  0.8711E+01  0.1396E+02  0.2193E+02
  0.3246E+02  0.4431E+02  0.5559E+02  0.6459E+02  0.7035E+02  0.7257E+02
  0.7163E+02  0.6831E+02  0.6336E+02  0.5700E+02  0.4899E+02  0.3932E+02
  0.2863E+02  0.1899E+02  0.8043E+01  0.2183E+00  0.3549E-15  0.1491E-01
  0.1629E-01  0.1782E-01  0.1950E-01  0.2136E-01  0.2341E-01  0.2568E-01
  0.2819E-01  0.3096E-01  0.3403E-01  0.3744E-01  0.4121E-01  0.4540E-01
  0.5005E-01  0.5521E-01  0.6095E-01  0.6733E-01  0.7443E-01  0.8234E-01
  0.9114E-01  0.1010E+00  0.1119E+00  0.1241E+00  0.1378E+00  0.1530E+00
  0.1700E+00  0.1891E+00  0.2104E+00  0.2343E+00  0.2610E+00  0.2910E+00
  0.3246E+00  0.3624E+00  0.4048E+00  0.4525E+00  0.5062E+00  0.5667E+00
  0.6350E+00  0.7120E+00  0.7993E+00  0.8981E+00  0.1010E+01  0.1139E+01
  0.1286E+01  0.1459E+01  0.1667E+01  0.1932E+01  0.2302E+01  0.2874E+01
  0.3848E+01  0.5594E+01  0.8711E+01  0.1396E+02  0.2193E+02  0.3246E+02
  0.4431E+02  0.5559E+02  0.6459E+02  0.7035E+02  0.7257E+02  0.7163E+02
  0.6831E+02  0.6336E+02  0.5700E+02  0.4899E+02  0.3932E+02  0.2863E+02
  0.1899E+02  0.8043E+01  0.2183E+00  0.3576E-15  0.1491E-01  0.1629E-01
  0.1782E-01  0.1950E-01  0.2136E-01  0.2341E-01  0.2568E-01  0.2819E-01
  0.3096E-01  0.3403E-01  0.3744E-01  0.4121E-01  0.4540E-01  0.5005E-01
  0.5521E-01  0.6095E-01  0.6733E-01  0.7443E-01  0.8234E-01  0.9114E-01
  0.1010E+00  0.1119E+00  0.1241E+00  0.1378E+00  0.1530E+00  0.1700E+00
  0.1891E+00  0.2104E+00  0.2343E+00  0.2610E+00  0.2910E+00  0.3246E+00
  0.3624E+00  0.4048E+00  0.4525E+00  0.5062E+00  0.5667E+00  0.6350E+00
  0.7120E+00  0.7993E+00  0.8981E+00  0.1010E+01  0.1139E+01  0.1286E+01
  0.1459E+01  0.1667E+01  0.1932E+01  0.2302E+01  0.2874E+01  0.3848E+01
  0.5594E+01  0.8711E+01  0.1396E+02  0.2193E+02  0.3246E+02  0.4431E+02
  0.5559E+02  0.6459E+02  0.7035E+02  0.7257E+02  0.7163E+02  0.6831E+02
  0.6336E+02  0.5700E+02  0.4899E+02  0.3932E+02  0.2863E+02  0.1899E+02
  0.8043E+01  0.2183E+00  0.3602E-15  0.1491E-01  0.1629E-01  0.1782E-01
  0.1950E-01  0.2136E-01  0.2341E-01  0.2568E-01  0.2819E-01  0.3096E-01
  0.3403E-01  0.3744E-01  0.4121E-01  0.4540E-01  0.5005E-01  0.5521E-01
  0.6095E-01  0.6733E-01  0.7443E-01  0.8234E-01  0.9114E-01  0.1010E+00
  0.1119E+00  0.1241E+00  0.1378E+00  0.1530E+00  0.1700E+00  0.1891E+00
  0.2104E+00  0.2343E+00  0.2610E+00  0.2910E+00  0.3246E+00  0.3624E+00
  0.4048E+00  0.4525E+00  0.5062E+00  0.5667E+00  0.6350E+00  0.7120E+00
  0.7993E+00  0.8981E+00  0.1010E+01  0.1139E+01  0.1286E+01  0.1459E+01
  0.1667E+01  0.1932E+01  0.2302E+01  0.2874E+01  0.3848E+01  0.5594E+01
  0.8711E+01  0.1396E+02  0.2193E+02  0.3246E+02  0.4431E+02  0.5559E+02
  0.6459E+02  0.7035E+02  0.7257E+02  0.7163E+02  0.6831E+02  0.6336E+02
  0.5700E+02  0.4899E+02  0.3932E+02  0.2863E+02  0.1899E+02  0.8043E+01
  0.2183E+00  0.3627E-15  0.1491E-01  0.1629E-01  0.1782E-01  0.1950E-01
  0.2136E-01  0.2341E-01  0.2568E-01  0.2819E-01  0.3096E-01  0.3403E-01
  0.3744E-01  0.4121E-01  0.4540E-01  0.5005E-01  0.5521E-01  0.6095E-01
  0.6733E-01  0.7443E-01  0.8234E-01  0.9114E-01  0.1010E+00  0.1119E+00
  0.1241E+00  0.1378E+00  0.1530E+00  0.1700E+00  0.1891E+00  0.2104E+00
  0.2343E+00  0.2610E+00  0.2910E+00  0.3246E+00  0.3624E+00  0.4048E+00
  0.4525E+00  0.5062E+00  0.5667E+00  0.6350E+00  0.7120E+00  0.7993E+00
  0.8981E+00  0.1010E+01  0.1139E+01  0.1286E+01  0.1459E+01  0.1667E+01
  0.1932E+01  0.2302E+01  0.2874E+01  0.3848E+01  0.5594E+01  0.8711E+01
  0.1396E+02  0.2193E+02  0.3246E+02  0.4431E+02  0.5559E+02  0.6459E+02
  0.7035E+02  0.7257E+02  0.7163E+02  0.6831E+02  0.6336E+02  0.5700E+02
  0.4899E+02  0.3932E+02  0.2863E+02  0.1899E+02  0.8043E+01  0.2183E+00
  0.3651E-15  0.1491E-01  0.1629E-01  0.1782E-01  0.1950E-01  0.2136E-01
