  0.3000E-01  0.3000E-01  0.3000E-01  0.3000E-01  0.3000E-01  0.3000E-01
  0.3000E-01  0.3000E-01  0.3000E-01  0.3000E-01  0.3000E-01  0.3000E-01
  0.3000E-01  0.3000E-01  0.3000E-01  0.3000E-01  0.3000E-01  0.3000E-01
  0.3000E-01  0.3000E-01  0.3000E-01  0.3000E-01  0.3000E-01  0.3000E-01
  0.3000E-01  0.3000E-01  0.3000E-01  0.3000E-01  0.3000E-01  0.3000E-01
  0.3000E-01  0.3000E-01  0.3000E-01  0.3000E-01  0.3000E-01  0.3000E-01
  0.3000E-01  0.3000E-01  0.3000E-01  0.3000E-01  0.3000E-01  0.3000E-01
  0.3000E-01  0.3000E-01  0.3000E-01  0.3000E-01  0.3000E-01  0.3000E-01
  0.3000E-01  0.3000E-01  0.3000E-01  0.3000E-01  0.3000E-01  0.3000E-01
  0.3000E-01  0.3000E-01  0.3000E-01  0.3000E-01  0.3000E-01  0.3000E-01
  0.3000E-01  0.3000E-01  0.3000E-01  0.3000E-01  0.3000E-01  0.3000E-01
  0.3000E-01  0.3000E-01  0.3000E-01  0.3000E-01  0.3000E-01  0.3000E-01
  0.3000E-01  0.3000E-01  0.3000E-01  0.3000E-01  0.3000E-01  0.3000E-01
  0.3000E-01  0.3000E-01  0.3000E-01  0.3000E-01  0.3000E-01  0.3000E-01
  0.3000E-01  0.3000E-01  0.3000E-01  0.3000E-01  0.3000E-01  0.3000E-01
  0.3000E-01  0.3000E-01  0.3000E-01  0.3000E-01  0.3000E-01  0.3000E-01
  0.3000E-01  0.3000E-01  0.3000E-01  0.3000E-01  0.3000E-01  0.3000E-01
  0.3000E-01  0.3000E-01  0.3000E-01  0.3000E-01  0.3000E-01  0.3000E-01
  0.3000E-01  0.3000E-01  0.3000E-01  0.3000E-01  0.3000E-01  0.3000E-01
  0.3000E-01  0.3000E-01  0.3000E-01  0.3000E-01  0.3000E-01  0.3000E-01
  0.3000E-01  0.3000E-01  0.3000E-01  0.3000E-01  0.3000E-01  0.3000E-01
  0.3000E-01  0.3000E-01  0.3000E-01  0.3000E-01  0.3000E-01  0.3000E-01
  0.3000E-01  0.3000E-01  0.3000E-01  0.3000E-01  0.3000E-01  0.3000E-01
  0.3000E-01  0.3000E-01  0.3000E-01  0.3000E-01  0.3000E-01  0.3000E-01
  0.3000E-01  0.3000E-01  0.3000E-01  0.3000E-01  0.3000E-01  0.3000E-01
  0.3000E-01  0.3000E-01  0.3000E-01  0.3000E-01  0.3000E-01  0.3000E-01
  0.3000E-01  0.3000E-01  0.3000E-01  0.3000E-01  0.3000E-01  0.3000E-01
  0.3000E-01  0.3000E-01  0.3000E-01  0.3000E-01  0.3000E-01  0.3000E-01
  0.3000E-01  0.3000E-01  0.3000E-01  0.3000E-01  0.3000E-01  0.3000E-01
  0.3000E-01  0.3000E-01  0.3000E-01  0.3000E-01  0.3000E-01  0.3000E-01
  0.3000E-01  0.3000E-01  0.3000E-01  0.3000E-01  0.3000E-01  0.3000E-01
  0.3000E-01  0.3000E-01  0.3000E-01  0.3000E-01  0.3000E-01  0.3000E-01
  0.3000E-01  0.3000E-01  0.3000E-01  0.3000E-01  0.3000E-01  0.3000E-01
  0.3000E-01  0.3000E-01  0.3000E-01  0.3000E-01  0.3000E-01  0.3000E-01
  0.3000E-01  0.3000E-01  0.3000E-01  0.3000E-01  0.3000E-01  0.3000E-01
  0.3000E-01  0.3000E-01  0.3000E-01  0.3000E-01  0.3000E-01  0.3000E-01
  0.3000E-01  0.3000E-01  0.3000E-01  0.3000E-01  0.3000E-01  0.3000E-01
  0.3000E-01  0.3000E-01  0.3000E-01  0.3000E-01  0.3000E-01  0.3000E-01
  0.3000E-01  0.3000E-01  0.3000E-01  0.3000E-01  0.3000E-01  0.3000E-01
  0.3000E-01  0.3000E-01  0.3000E-01  0.3000E-01  0.3000E-01  0.3000E-01
  0.3000E-01  0.3000E-01  0.3000E-01  0.3000E-01  0.3000E-01  0.3000E-01
  0.3000E-01  0.3000E-01  0.3000E-01  0.3000E-01  0.3000E-01  0.3000E-01
  0.3000E-01  0.3000E-01  0.3000E-01  0.3000E-01  0.3000E-01  0.3000E-01
  0.3000E-01  0.3000E-01  0.3000E-01  0.3000E-01  0.3000E-01  0.3000E-01
  0.3000E-01  0.3000E-01  0.3000E-01  0.3000E-01  0.3000E-01  0.3000E-01
  0.3000E-01  0.3000E-01  0.3000E-01  0.3000E-01  0.3000E-01  0.3000E-01
  0.3000E-01  0.3000E-01  0.3000E-01  0.3000E-01  0.3000E-01  0.3000E-01
  0.3000E-01  0.3000E-01  0.3000E-01  0.3000E-01  0.3000E-01  0.3000E-01
  0.3000E-01  0.3000E-01  0.3000E-01  0.3000E-01  0.3000E-01  0.3000E-01
  0.3000E-01  0.3000E-01  0.3000E-01  0.3000E-01  0.3000E-01  0.3000E-01
  0.3000E-01  0.3000E-01  0.3000E-01  0.3000E-01  0.3000E-01  0.3000E-01
  0.3000E-01  0.3000E-01  0.3000E-01  0.3000E-01  0.3000E-01  0.3000E-01
  0.3000E-01  0.3000E-01  0.3000E-01  0.3000E-01  0.3000E-01  0.3000E-01
  0.3000E-01  0.3000E-01  0.3000E-01  0.3000E-01  0.3000E-01  0.3000E-01
  0.3000E-01  0.3000E-01  0.3000E-01  0.3000E-01  0.3000E-01  0.3000E-01
  0.3000E-01  0.3000E-01  0.3000E-01  0.3000E-01  0.3000E-01  0.3000E-01
  0.3000E-01  0.3000E-01  0.3000E-01  0.3000E-01  0.3000E-01  0.3000E-01
  0.3000E-01  0.3000E-01  0.3000E-01  0.3000E-01  0.3000E-01  0.3000E-01
  0.3000E-01  0.3000E-01  0.3000E-01  0.3000E-01  0.3000E-01  0.3000E-01
  0.3000E-01  0.3000E-01  0.3000E-01  0.3000E-01  0.3000E-01  0.3000E-01
  0.3000E-01  0.3000E-01  0.3000E-01  0.3000E-01  0.3000E-01  0.3000E-01
  0.3000E-01  0.3000E-01  0.3000E-01  0.3000E-01  0.3000E-01  0.3000E-01
  0.3000E-01  0.3000E-01  0.3000E-01  0.3000E-01  0.3000E-01  0.3000E-01
  0.3000E-01  0.3000E-01  0.3000E-01  0.3000E-01  0.3000E-01  0.3000E-01
  0.3000E-01  0.3000E-01  0.3000E-01  0.3000E-01  0.3000E-01  0.3000E-01
  0.3000E-01  0.3000E-01  0.3000E-01  0.3000E-01  0.3000E-01  0.3000E-01
  0.3000E-01  0.3000E-01  0.3000E-01  0.3000E-01  0.3000E-01  0.3000E-01
  0.3000E-01  0.3000E-01  0.3000E-01  0.3000E-01  0.3000E-01  0.3000E-01
  0.3000E-01  0.3000E-01  0.3000E-01  0.3000E-01  0.3000E-01  0.3000E-01
  0.3000E-01  0.3000E-01  0.3000E-01  0.3000E-01  0.3000E-01  0.3000E-01
  0.3000E-01  0.3000E-01  0.3000E-01  0.3000E-01  0.3000E-01  0.3000E-01
  0.3000E-01  0.3000E-01  0.3000E-01  0.3000E-01  0.3000E-01  0.3000E-01
  0.3000E-01  0.3000E-01  0.3000E-01  0.3000E-01  0.3000E-01  0.3000E-01
  0.3000E-01  0.3000E-01  0.3000E-01  0.3000E-01  0.3000E-01  0.3000E-01
  0.3000E-01  0.3000E-01  0.3000E-01  0.3000E-01  0.3000E-01  0.3000E-01
  0.3000E-01  0.3000E-01  0.3000E-01  0.3000E-01  0.3000E-01  0.3000E-01
  0.3000E-01  0.3000E-01  0.3000E-01  0.3000E-01  0.3000E-01  0.3000E-01
  0.3000E-01  0.3000E-01  0.3000E-01  0.3000E-01  0.3000E-01  0.3000E-01
  0.3000E-01  0.3000E-01  0.3000E-01  0.3000E-01  0.3000E-01  0.3000E-01
  0.3000E-01  0.3000E-01  0.3000E-01  0.3000E-01  0.3000E-01  0.3000E-01
  0.3000E-01  0.3000E-01  0.3000E-01  0.3000E-01  0.3000E-01  0.3000E-01
  0.3000E-01  0.3000E-01  0.3000E-01  0.3000E-01  0.3000E-01  0.3000E-01
  0.3000E-01  0.3000E-01  0.3000E-01  0.3000E-01  0.3000E-01  0.3000E-01
  0.3000E-01  0.3000E-01  0.3000E-01  0.3000E-01  0.3000E-01  0.3000E-01
  0.3000E-01  0.3000E-01  0.3000E-01  0.3000E-01  0.3000E-01  0.3000E-01
  0.3000E-01  0.3000E-01  0.3000E-01  0.3000E-01  0.3000E-01  0.3000E-01
  0.3000E-01  0.3000E-01  0.3000E-01  0.3000E-01  0.3000E-01  0.3000E-01
  0.3000E-01  0.3000E-01  0.3000E-01  0.3000E-01  0.3000E-01  0.3000E-01
  0.3000E-01  0.3000E-01  0.3000E-01  0.3000E-01  0.3000E-01  0.3000E-01
  0.3000E-01  0.3000E-01  0.3000E-01  0.3000E-01  0.3000E-01  0.3000E-01
  0.3000E-01  0.3000E-01  0.3000E-01  0.3000E-01  0.3000E-01  0.3000E-01
  0.3000E-01  0.3000E-01  0.3000E-01  0.3000E-01  0.3000E-01  0.3000E-01
  0.3000E-01  0.3000E-01  0.3000E-01  0.3000E-01  0.3000E-01  0.3000E-01
  0.3000E-01  0.3000E-01  0.3000E-01  0.3000E-01  0.3000E-01  0.3000E-01
  0.3000E-01  0.3000E-01  0.3000E-01  0.3000E-01  0.3000E-01  0.3000E-01
  0.3000E-01  0.3000E-01  0.3000E-01  0.3000E-01  0.3000E-01  0.3000E-01
  0.3000E-01  0.3000E-01  0.3000E-01  0.3000E-01  0.3000E-01  0.3000E-01
  0.3000E-01  0.3000E-01  0.3000E-01  0.3000E-01  0.3000E-01  0.3000E-01
  0.3000E-01  0.3000E-01  0.3000E-01  0.3000E-01  0.3000E-01  0.3000E-01
  0.3000E-01  0.3000E-01  0.3000E-01  0.3000E-01  0.3000E-01  0.3000E-01
  0.3000E-01  0.3000E-01  0.3000E-01  0.3000E-01  0.3000E-01  0.3000E-01
  0.3000E-01  0.3000E-01  0.3000E-01  0.3000E-01  0.3000E-01  0.3000E-01
  0.3000E-01  0.3000E-01  0.3000E-01  0.3000E-01  0.3000E-01  0.3000E-01
  0.3000E-01  0.3000E-01  0.3000E-01  0.3000E-01  0.3000E-01  0.3000E-01
  0.3000E-01  0.3000E-01  0.3000E-01  0.3000E-01  0.3000E-01  0.3000E-01
  0.3000E-01  0.3000E-01  0.3000E-01  0.3000E-01  0.3000E-01  0.3000E-01
  0.3000E-01  0.3000E-01  0.3000E-01  0.3000E-01  0.3000E-01  0.3000E-01
  0.3000E-01  0.3000E-01  0.3000E-01  0.3000E-01  0.3000E-01  0.3000E-01
  0.3000E-01  0.3000E-01  0.3000E-01  0.3000E-01  0.3000E-01  0.3000E-01
  0.3000E-01  0.3000E-01  0.3000E-01  0.3000E-01  0.3000E-01  0.3000E-01
  0.3000E-01  0.3000E-01  0.3000E-01  0.3000E-01  0.3000E-01  0.3000E-01
  0.3000E-01  0.3000E-01  0.3000E-01  0.3000E-01  0.3000E-01  0.3000E-01
  0.3000E-01  0.3000E-01  0.3000E-01  0.3000E-01  0.3000E-01  0.3000E-01
  0.3000E-01  0.3000E-01  0.3000E-01  0.3000E-01  0.3000E-01  0.3000E-01
  0.3000E-01  0.3000E-01  0.3000E-01  0.3000E-01  0.3000E-01  0.3000E-01
  0.3000E-01  0.3000E-01  0.3000E-01  0.3000E-01  0.3000E-01  0.3000E-01
  0.3000E-01  0.3000E-01  0.3000E-01  0.3000E-01  0.3000E-01  0.3000E-01
  0.3000E-01  0.3000E-01  0.3000E-01  0.3000E-01  0.3000E-01  0.3000E-01
  0.3000E-01  0.3000E-01  0.3000E-01  0.3000E-01  0.3000E-01  0.3000E-01
  0.3000E-01  0.3000E-01  0.3000E-01  0.3000E-01  0.3000E-01  0.3000E-01
  0.3000E-01  0.3000E-01  0.3000E-01  0.3000E-01  0.3000E-01  0.3000E-01
  0.3000E-01  0.3000E-01  0.3000E-01  0.3000E-01  0.3000E-01  0.3000E-01
  0.3000E-01  0.3000E-01  0.3000E-01  0.3000E-01  0.3000E-01  0.3000E-01
  0.3000E-01  0.3000E-01  0.3000E-01  0.3000E-01  0.3000E-01  0.3000E-01
  0.3000E-01  0.3000E-01  0.3000E-01  0.3000E-01  0.3000E-01  0.3000E-01
  0.3000E-01  0.3000E-01  0.3000E-01  0.3000E-01  0.3000E-01  0.3000E-01
  0.3000E-01  0.3000E-01  0.3000E-01  0.3000E-01  0.3000E-01  0.3000E-01
  0.3000E-01  0.3000E-01  0.3000E-01  0.3000E-01  0.3000E-01  0.3000E-01
  0.3000E-01  0.3000E-01  0.3000E-01  0.3000E-01  0.3000E-01  0.3000E-01
  0.3000E-01  0.3000E-01  0.3000E-01  0.3000E-01  0.3000E-01  0.3000E-01
  0.3000E-01  0.3000E-01  0.3000E-01  0.3000E-01  0.3000E-01  0.3000E-01
  0.3000E-01  0.3000E-01  0.3000E-01  0.3000E-01  0.3000E-01  0.3000E-01
  0.3000E-01  0.3000E-01  0.3000E-01  0.3000E-01  0.3000E-01  0.3000E-01
  0.3000E-01  0.3000E-01  0.3000E-01  0.3000E-01  0.3000E-01  0.3000E-01
  0.3000E-01  0.3000E-01  0.3000E-01  0.3000E-01  0.3000E-01  0.3000E-01
  0.3000E-01  0.3000E-01  0.3000E-01  0.3000E-01  0.3000E-01  0.3000E-01
  0.3000E-01  0.3000E-01  0.3000E-01  0.3000E-01  0.3000E-01  0.3000E-01
  0.3000E-01  0.3000E-01  0.3000E-01  0.3000E-01  0.3000E-01  0.3000E-01
  0.3000E-01  0.3000E-01  0.3000E-01  0.3000E-01  0.3000E-01  0.3000E-01
  0.3000E-01  0.3000E-01  0.3000E-01  0.3000E-01  0.3000E-01  0.3000E-01
  0.3000E-01  0.3000E-01  0.3000E-01  0.3000E-01  0.3000E-01  0.3000E-01
  0.3000E-01  0.3000E-01  0.3000E-01  0.3000E-01  0.3000E-01  0.3000E-01
  0.3000E-01  0.3000E-01  0.3000E-01  0.3000E-01  0.3000E-01  0.3000E-01
  0.3000E-01  0.3000E-01  0.3000E-01  0.3000E-01  0.3000E-01  0.3000E-01
  0.3000E-01  0.3000E-01  0.3000E-01  0.3000E-01  0.3000E-01  0.3000E-01
  0.3000E-01  0.3000E-01  0.3000E-01  0.3000E-01  0.3000E-01  0.3000E-01
  0.3000E-01  0.3000E-01  0.3000E-01  0.3000E-01  0.3000E-01  0.3000E-01
  0.3000E-01  0.3000E-01  0.3000E-01  0.3000E-01  0.3000E-01  0.3000E-01
  0.3000E-01  0.3000E-01  0.3000E-01  0.3000E-01  0.3000E-01  0.3000E-01
  0.3000E-01  0.3000E-01  0.3000E-01  0.3000E-01  0.3000E-01  0.3000E-01
  0.3000E-01  0.3000E-01  0.3000E-01  0.3000E-01  0.3000E-01  0.3000E-01
  0.3000E-01  0.3000E-01  0.3000E-01  0.3000E-01  0.3000E-01  0.3000E-01
  0.3000E-01  0.3000E-01  0.3000E-01  0.3000E-01  0.3000E-01  0.3000E-01
  0.3000E-01  0.3000E-01  0.3000E-01  0.3000E-01  0.3000E-01  0.3000E-01
  0.3000E-01  0.3000E-01  0.3000E-01  0.3000E-01  0.3000E-01  0.3000E-01
  0.3000E-01  0.3000E-01  0.3000E-01  0.3000E-01  0.3000E-01  0.3000E-01
  0.3000E-01  0.3000E-01  0.3000E-01  0.3000E-01  0.3000E-01  0.3000E-01
  0.3000E-01  0.3000E-01  0.3000E-01  0.3000E-01  0.3000E-01  0.3000E-01
  0.3000E-01  0.3000E-01  0.3000E-01  0.3000E-01  0.3000E-01  0.3000E-01
  0.3000E-01  0.3000E-01  0.3000E-01  0.3000E-01  0.3000E-01  0.3000E-01
  0.3000E-01  0.3000E-01  0.3000E-01  0.3000E-01  0.3000E-01  0.3000E-01
  0.3000E-01  0.3000E-01  0.3000E-01  0.3000E-01  0.3000E-01  0.3000E-01
  0.3000E-01  0.3000E-01  0.3000E-01  0.3000E-01  0.3000E-01  0.3000E-01
  0.3000E-01  0.3000E-01  0.3000E-01  0.3000E-01  0.3000E-01  0.3000E-01
  0.3000E-01  0.3000E-01  0.3000E-01  0.3000E-01  0.3000E-01  0.3000E-01
  0.3000E-01  0.3000E-01  0.3000E-01  0.3000E-01  0.3000E-01  0.3000E-01
  0.3000E-01  0.3000E-01  0.3000E-01  0.3000E-01  0.3000E-01  0.3000E-01
  0.3000E-01  0.3000E-01  0.3000E-01  0.3000E-01  0.3000E-01  0.3000E-01
  0.3000E-01  0.3000E-01  0.3000E-01  0.3000E-01  0.3000E-01  0.3000E-01
  0.3000E-01  0.3000E-01  0.3000E-01  0.3000E-01  0.3000E-01  0.3000E-01
  0.3000E-01  0.3000E-01  0.3000E-01  0.3000E-01  0.3000E-01  0.3000E-01
  0.3000E-01  0.3000E-01  0.3000E-01  0.3000E-01  0.3000E-01  0.3000E-01
  0.3000E-01  0.3000E-01  0.3000E-01  0.3000E-01  0.3000E-01  0.3000E-01
  0.3000E-01  0.3000E-01  0.3000E-01  0.3000E-01  0.3000E-01  0.3000E-01
  0.3000E-01  0.3000E-01  0.3000E-01  0.3000E-01  0.3000E-01  0.3000E-01
  0.3000E-01  0.3000E-01  0.3000E-01  0.3000E-01  0.3000E-01  0.3000E-01
  0.3000E-01  0.3000E-01  0.3000E-01  0.3000E-01  0.3000E-01  0.3000E-01
  0.3000E-01  0.3000E-01  0.3000E-01  0.3000E-01  0.3000E-01  0.3000E-01
  0.3000E-01  0.3000E-01  0.3000E-01  0.3000E-01  0.3000E-01  0.3000E-01
  0.3000E-01  0.3000E-01  0.3000E-01  0.3000E-01  0.3000E-01  0.3000E-01
  0.3000E-01  0.3000E-01  0.3000E-01  0.3000E-01  0.3000E-01  0.3000E-01
  0.3000E-01  0.3000E-01  0.3000E-01  0.3000E-01  0.3000E-01  0.3000E-01
  0.3000E-01  0.3000E-01  0.3000E-01  0.3000E-01  0.3000E-01  0.3000E-01
  0.3000E-01  0.3000E-01  0.3000E-01  0.3000E-01  0.3000E-01  0.3000E-01
  0.3000E-01  0.3000E-01  0.3000E-01  0.3000E-01  0.3000E-01  0.3000E-01
  0.3000E-01  0.3000E-01  0.3000E-01  0.3000E-01  0.3000E-01  0.3000E-01
  0.3000E-01  0.3000E-01  0.3000E-01  0.3000E-01  0.3000E-01  0.3000E-01
  0.3000E-01  0.3000E-01  0.3000E-01  0.3000E-01  0.3000E-01  0.3000E-01
  0.3000E-01  0.3000E-01  0.3000E-01  0.3000E-01  0.3000E-01  0.3000E-01
  0.3000E-01  0.3000E-01  0.3000E-01  0.3000E-01  0.3000E-01  0.3000E-01
  0.3000E-01  0.3000E-01  0.3000E-01  0.3000E-01  0.3000E-01  0.3000E-01
  0.3000E-01  0.3000E-01  0.3000E-01  0.3000E-01  0.3000E-01  0.3000E-01
  0.3000E-01  0.3000E-01  0.3000E-01  0.3000E-01  0.3000E-01  0.3000E-01
  0.3000E-01  0.3000E-01  0.3000E-01  0.3000E-01  0.3000E-01  0.3000E-01
  0.3000E-01  0.3000E-01  0.3000E-01  0.3000E-01  0.3000E-01  0.3000E-01
  0.3000E-01  0.3000E-01  0.3000E-01  0.3000E-01  0.3000E-01  0.3000E-01
  0.3000E-01  0.3000E-01  0.3000E-01  0.3000E-01  0.3000E-01  0.3000E-01
  0.3000E-01  0.3000E-01  0.3000E-01  0.3000E-01  0.3000E-01  0.3000E-01
  0.3000E-01  0.3000E-01  0.3000E-01  0.3000E-01  0.3000E-01  0.3000E-01
  0.3000E-01  0.3000E-01  0.3000E-01  0.3000E-01  0.3000E-01  0.3000E-01
  0.3000E-01  0.3000E-01  0.3000E-01  0.3000E-01  0.3000E-01  0.3000E-01
  0.3000E-01  0.3000E-01  0.3000E-01  0.3000E-01  0.3000E-01  0.3000E-01
  0.3000E-01  0.3000E-01  0.3000E-01  0.3000E-01  0.3000E-01  0.3000E-01
  0.3000E-01  0.3000E-01  0.3000E-01  0.3000E-01  0.3000E-01  0.3000E-01
  0.3000E-01  0.3000E-01  0.3000E-01  0.3000E-01  0.3000E-01  0.3000E-01
  0.3000E-01  0.3000E-01  0.3000E-01  0.3000E-01  0.3000E-01  0.3000E-01
  0.3000E-01  0.3000E-01  0.3000E-01  0.3000E-01  0.3000E-01  0.3000E-01
  0.3000E-01  0.3000E-01  0.3000E-01  0.3000E-01  0.3000E-01  0.3000E-01
  0.3000E-01  0.3000E-01  0.3000E-01  0.3000E-01  0.3000E-01  0.3000E-01
  0.3000E-01  0.3000E-01  0.3000E-01  0.3000E-01  0.3000E-01  0.3000E-01
  0.3000E-01  0.3000E-01  0.3000E-01  0.3000E-01  0.3000E-01  0.3000E-01
  0.3000E-01  0.3000E-01  0.3000E-01  0.3000E-01  0.3000E-01  0.3000E-01
  0.3000E-01  0.3000E-01  0.3000E-01  0.3000E-01  0.3000E-01  0.3000E-01
  0.3000E-01  0.3000E-01  0.3000E-01  0.3000E-01  0.3000E-01  0.3000E-01
  0.3000E-01  0.3000E-01  0.3000E-01  0.3000E-01  0.3000E-01  0.3000E-01
  0.3000E-01  0.3000E-01  0.3000E-01  0.3000E-01  0.3000E-01  0.3000E-01
  0.3000E-01  0.3000E-01  0.3000E-01  0.3000E-01  0.3000E-01  0.3000E-01
  0.3000E-01  0.3000E-01  0.3000E-01  0.3000E-01  0.3000E-01  0.3000E-01
  0.3000E-01  0.3000E-01  0.3000E-01  0.3000E-01  0.3000E-01  0.3000E-01
  0.3000E-01  0.3000E-01  0.3000E-01  0.3000E-01  0.3000E-01  0.3000E-01
  0.3000E-01  0.3000E-01  0.3000E-01  0.3000E-01  0.3000E-01  0.3000E-01
  0.3000E-01  0.3000E-01  0.3000E-01  0.3000E-01  0.3000E-01  0.3000E-01
  0.3000E-01  0.3000E-01  0.3000E-01  0.3000E-01  0.3000E-01  0.3000E-01
  0.3000E-01  0.3000E-01  0.3000E-01  0.3000E-01  0.3000E-01  0.3000E-01
  0.3000E-01  0.3000E-01  0.3000E-01  0.3000E-01  0.3000E-01  0.3000E-01
  0.3000E-01  0.3000E-01  0.3000E-01  0.3000E-01  0.3000E-01  0.3000E-01
  0.3000E-01  0.3000E-01  0.3000E-01  0.3000E-01  0.3000E-01  0.3000E-01
  0.3000E-01  0.3000E-01  0.3000E-01  0.3000E-01  0.3000E-01  0.3000E-01
  0.3000E-01  0.3000E-01  0.3000E-01  0.3000E-01  0.3000E-01  0.3000E-01
  0.3000E-01  0.3000E-01  0.3000E-01  0.3000E-01  0.3000E-01  0.3000E-01
  0.3000E-01  0.3000E-01  0.3000E-01  0.3000E-01  0.3000E-01  0.3000E-01
  0.3000E-01  0.3000E-01  0.3000E-01  0.3000E-01  0.3000E-01  0.3000E-01
  0.3000E-01  0.3000E-01  0.3000E-01  0.3000E-01  0.3000E-01  0.3000E-01
  0.3000E-01  0.3000E-01  0.3000E-01  0.3000E-01  0.3000E-01  0.3000E-01
  0.3000E-01  0.3000E-01  0.3000E-01  0.3000E-01  0.3000E-01  0.3000E-01
  0.3000E-01  0.3000E-01  0.3000E-01  0.3000E-01  0.3000E-01  0.3000E-01
  0.3000E-01  0.3000E-01  0.3000E-01  0.3000E-01  0.3000E-01  0.3000E-01
  0.3000E-01  0.3000E-01  0.3000E-01  0.3000E-01  0.3000E-01  0.3000E-01
  0.3000E-01  0.3000E-01  0.3000E-01  0.3000E-01  0.3000E-01  0.3000E-01
  0.3000E-01  0.3000E-01  0.3000E-01  0.3000E-01  0.3000E-01  0.3000E-01
  0.3000E-01  0.3000E-01  0.3000E-01  0.3000E-01  0.3000E-01  0.3000E-01
  0.3000E-01  0.3000E-01  0.3000E-01  0.3000E-01  0.3000E-01  0.3000E-01
  0.3000E-01  0.3000E-01  0.3000E-01  0.3000E-01  0.3000E-01  0.3000E-01
  0.3000E-01  0.3000E-01  0.3000E-01  0.3000E-01  0.3000E-01  0.3000E-01
  0.3000E-01  0.3000E-01  0.3000E-01  0.3000E-01  0.3000E-01  0.3000E-01
