  0.3516E-01  0.3882E-01  0.4288E-01  0.4741E-01  0.5246E-01  0.5808E-01
  0.6435E-01  0.7134E-01  0.7915E-01  0.8787E-01  0.9762E-01  0.1085E+00
  0.1207E+00  0.1343E+00  0.1496E+00  0.1667E+00  0.1859E+00  0.2075E+00
  0.2317E+00  0.2589E+00  0.2895E+00  0.3240E+00  0.3630E+00  0.4070E+00
  0.4568E+00  0.5134E+00  0.5777E+00  0.6510E+00  0.7348E+00  0.8310E+00
  0.9416E+00  0.1070E+01  0.1218E+01  0.1392E+01  0.1596E+01  0.1837E+01
  0.2124E+01  0.2468E+01  0.2883E+01  0.3382E+01  0.3970E+01  0.4627E+01
  0.5292E+01  0.5865E+01  0.6244E+01  0.6363E+01  0.6208E+01  0.5801E+01
  0.5166E+01  0.4331E+01  0.3290E+01  0.1830E+01  0.5412E-01  0.1545E-15
  0.7360E-02  0.8022E-02  0.8749E-02  0.9549E-02  0.1043E-01  0.1140E-01
  0.1247E-01  0.1365E-01  0.1496E-01  0.1639E-01  0.1799E-01  0.1975E-01
  0.2170E-01  0.2385E-01  0.2625E-01  0.2890E-01  0.3185E-01  0.3512E-01
  0.3876E-01  0.4280E-01  0.4730E-01  0.5231E-01  0.5790E-01  0.6413E-01
  0.7108E-01  0.7883E-01  0.8749E-01  0.9717E-01  0.1080E+00  0.1201E+00
  0.1337E+00  0.1489E+00  0.1659E+00  0.1851E+00  0.2065E+00  0.2307E+00
  0.2579E+00  0.2885E+00  0.3230E+00  0.3620E+00  0.4061E+00  0.4561E+00
  0.5129E+00  0.5776E+00  0.6514E+00  0.7358E+00  0.8328E+00  0.9445E+00
  0.1074E+01  0.1224E+01  0.1400E+01  0.1607E+01  0.1851E+01  0.2143E+01
  0.2492E+01  0.2914E+01  0.3420E+01  0.4016E+01  0.4678E+01  0.5342E+01
  0.5908E+01  0.6276E+01  0.6384E+01  0.6220E+01  0.5808E+01  0.5169E+01
  0.4331E+01  0.3291E+01  0.1831E+01  0.4977E-01  0.1565E-15  0.7360E-02
  0.8022E-02  0.8749E-02  0.9549E-02  0.1043E-01  0.1140E-01  0.1247E-01
  0.1365E-01  0.1496E-01  0.1640E-01  0.1799E-01  0.1975E-01  0.2170E-01
  0.2386E-01  0.2625E-01  0.2891E-01  0.3185E-01  0.3512E-01  0.3876E-01
  0.4280E-01  0.4729E-01  0.5229E-01  0.5786E-01  0.6407E-01  0.7100E-01
  0.7873E-01  0.8736E-01  0.9700E-01  0.1078E+00  0.1198E+00  0.1333E+00
  0.1485E+00  0.1654E+00  0.1845E+00  0.2058E+00  0.2299E+00  0.2569E+00
  0.2874E+00  0.3218E+00  0.3606E+00  0.4045E+00  0.4544E+00  0.5110E+00
  0.5754E+00  0.6490E+00  0.7333E+00  0.8301E+00  0.9417E+00  0.1071E+01
  0.1221E+01  0.1397E+01  0.1604E+01  0.1849E+01  0.2141E+01  0.2491E+01
  0.2914E+01  0.3423E+01  0.4021E+01  0.4685E+01  0.5350E+01  0.5916E+01
  0.6282E+01  0.6388E+01  0.6223E+01  0.5809E+01  0.5169E+01  0.4331E+01
  0.3292E+01  0.1831E+01  0.4822E-01  0.1584E-15  0.7360E-02  0.8022E-02
  0.8749E-02  0.9549E-02  0.1043E-01  0.1140E-01  0.1247E-01  0.1365E-01
  0.1496E-01  0.1640E-01  0.1799E-01  0.1975E-01  0.2170E-01  0.2386E-01
  0.2626E-01  0.2891E-01  0.3186E-01  0.3513E-01  0.3877E-01  0.4281E-01
  0.4730E-01  0.5230E-01  0.5787E-01  0.6408E-01  0.7100E-01  0.7873E-01
  0.8735E-01  0.9698E-01  0.1077E+00  0.1198E+00  0.1333E+00  0.1484E+00
  0.1653E+00  0.1843E+00  0.2056E+00  0.2295E+00  0.2565E+00  0.2869E+00
  0.3212E+00  0.3599E+00  0.4037E+00  0.4533E+00  0.5097E+00  0.5740E+00
  0.6473E+00  0.7313E+00  0.8278E+00  0.9390E+00  0.1068E+01  0.1218E+01
  0.1393E+01  0.1599E+01  0.1843E+01  0.2135E+01  0.2484E+01  0.2907E+01
  0.3414E+01  0.4012E+01  0.4677E+01  0.5343E+01  0.5911E+01  0.6279E+01
  0.6386E+01  0.6221E+01  0.5808E+01  0.5169E+01  0.4331E+01  0.3291E+01
  0.1831E+01  0.4827E-01  0.1602E-15  0.7360E-02  0.8022E-02  0.8749E-02
  0.9549E-02  0.1043E-01  0.1140E-01  0.1247E-01  0.1365E-01  0.1496E-01
  0.1640E-01  0.1799E-01  0.1975E-01  0.2170E-01  0.2386E-01  0.2626E-01
  0.2891E-01  0.3186E-01  0.3513E-01  0.3877E-01  0.4281E-01  0.4731E-01
  0.5231E-01  0.5789E-01  0.6410E-01  0.7102E-01  0.7874E-01  0.8736E-01
  0.9699E-01  0.1078E+00  0.1198E+00  0.1333E+00  0.1484E+00  0.1653E+00
  0.1842E+00  0.2055E+00  0.2295E+00  0.2564E+00  0.2868E+00  0.3210E+00
  0.3596E+00  0.4034E+00  0.4529E+00  0.5093E+00  0.5734E+00  0.6466E+00
  0.7304E+00  0.8267E+00  0.9378E+00  0.1066E+01  0.1216E+01  0.1391E+01
  0.1597E+01  0.1840E+01  0.2131E+01  0.2480E+01  0.2901E+01  0.3408E+01
  0.4005E+01  0.4670E+01  0.5337E+01  0.5906E+01  0.6277E+01  0.6385E+01
  0.6221E+01  0.5808E+01  0.5168E+01  0.4331E+01  0.3291E+01  0.1830E+01
  0.4855E-01  0.1620E-15  0.7360E-02  0.8022E-02  0.8749E-02  0.9549E-02
  0.1043E-01  0.1140E-01  0.1247E-01  0.1365E-01  0.1496E-01  0.1640E-01
  0.1799E-01  0.1975E-01  0.2170E-01  0.2386E-01  0.2626E-01  0.2891E-01
  0.3186E-01  0.3513E-01  0.3877E-01  0.4281E-01  0.4731E-01  0.5232E-01
  0.5789E-01  0.6410E-01  0.7103E-01  0.7875E-01  0.8738E-01  0.9701E-01
  0.1078E+00  0.1198E+00  0.1333E+00  0.1484E+00  0.1653E+00  0.1843E+00
  0.2056E+00  0.2295E+00  0.2564E+00  0.2867E+00  0.3210E+00  0.3596E+00
  0.4033E+00  0.4528E+00  0.5091E+00  0.5732E+00  0.6463E+00  0.7301E+00
  0.8263E+00  0.9372E+00  0.1066E+01  0.1215E+01  0.1390E+01  0.1596E+01
  0.1839E+01  0.2129E+01  0.2478E+01  0.2899E+01  0.3405E+01  0.4002E+01
  0.4666E+01  0.5334E+01  0.5904E+01  0.6275E+01  0.6384E+01  0.6221E+01
  0.5808E+01  0.5169E+01  0.4331E+01  0.3291E+01  0.1830E+01  0.4873E-01
  0.1637E-15  0.7360E-02  0.8022E-02  0.8749E-02  0.9549E-02  0.1043E-01
  0.1140E-01  0.1247E-01  0.1365E-01  0.1496E-01  0.1640E-01  0.1799E-01
  0.1975E-01  0.2170E-01  0.2386E-01  0.2626E-01  0.2891E-01  0.3186E-01
  0.3513E-01  0.3877E-01  0.4281E-01  0.4731E-01  0.5232E-01  0.5789E-01
  0.6410E-01  0.7103E-01  0.7875E-01  0.8738E-01  0.9701E-01  0.1078E+00
  0.1198E+00  0.1333E+00  0.1484E+00  0.1653E+00  0.1843E+00  0.2056E+00
  0.2295E+00  0.2565E+00  0.2868E+00  0.3210E+00  0.3596E+00  0.4033E+00
  0.4528E+00  0.5091E+00  0.5732E+00  0.6463E+00  0.7300E+00  0.8262E+00
  0.9370E+00  0.1065E+01  0.1215E+01  0.1389E+01  0.1595E+01  0.1838E+01
  0.2128E+01  0.2477E+01  0.2897E+01  0.3403E+01  0.4000E+01  0.4664E+01
  0.5331E+01  0.5901E+01  0.6273E+01  0.6383E+01  0.6220E+01  0.5807E+01
  0.5169E+01  0.4331E+01  0.3291E+01  0.1830E+01  0.4900E-01  0.1653E-15
  0.7360E-02  0.8022E-02  0.8749E-02  0.9549E-02  0.1043E-01  0.1140E-01
  0.1247E-01  0.1365E-01  0.1496E-01  0.1640E-01  0.1799E-01  0.1975E-01
  0.2170E-01  0.2386E-01  0.2626E-01  0.2891E-01  0.3186E-01  0.3513E-01
  0.3877E-01  0.4281E-01  0.4731E-01  0.5231E-01  0.5789E-01  0.6410E-01
  0.7103E-01  0.7875E-01  0.8738E-01  0.9701E-01  0.1078E+00  0.1198E+00
  0.1333E+00  0.1484E+00  0.1653E+00  0.1843E+00  0.2056E+00  0.2295E+00
  0.2565E+00  0.2868E+00  0.3210E+00  0.3596E+00  0.4034E+00  0.4529E+00
  0.5092E+00  0.5732E+00  0.6463E+00  0.7300E+00  0.8262E+00  0.9370E+00
  0.1065E+01  0.1215E+01  0.1389E+01  0.1595E+01  0.1838E+01  0.2128E+01
  0.2476E+01  0.2897E+01  0.3402E+01  0.3998E+01  0.4662E+01  0.5329E+01
  0.5900E+01  0.6272E+01  0.6381E+01  0.6219E+01  0.5807E+01  0.5168E+01
  0.4331E+01  0.3291E+01  0.1830E+01  0.4929E-01  0.1670E-15  0.7360E-02
  0.8022E-02  0.8749E-02  0.9549E-02  0.1043E-01  0.1140E-01  0.1247E-01
  0.1365E-01  0.1496E-01  0.1640E-01  0.1799E-01  0.1975E-01  0.2170E-01
  0.2386E-01  0.2626E-01  0.2891E-01  0.3186E-01  0.3513E-01  0.3877E-01
  0.4281E-01  0.4731E-01  0.5231E-01  0.5789E-01  0.6410E-01  0.7103E-01
  0.7875E-01  0.8738E-01  0.9701E-01  0.1078E+00  0.1198E+00  0.1333E+00
  0.1484E+00  0.1653E+00  0.1843E+00  0.2056E+00  0.2295E+00  0.2565E+00
  0.2868E+00  0.3210E+00  0.3597E+00  0.4034E+00  0.4529E+00  0.5092E+00
  0.5733E+00  0.6464E+00  0.7301E+00  0.8263E+00  0.9371E+00  0.1065E+01
  0.1215E+01  0.1389E+01  0.1595E+01  0.1838E+01  0.2128E+01  0.2476E+01
  0.2896E+01  0.3402E+01  0.3998E+01  0.4662E+01  0.5329E+01  0.5899E+01
  0.6271E+01  0.6381E+01  0.6219E+01  0.5806E+01  0.5168E+01  0.4331E+01
  0.3291E+01  0.1830E+01  0.4943E-01  0.1685E-15  0.7360E-02  0.8022E-02
  0.8749E-02  0.9549E-02  0.1043E-01  0.1140E-01  0.1247E-01  0.1365E-01
  0.1496E-01  0.1640E-01  0.1799E-01  0.1975E-01  0.2170E-01  0.2386E-01
  0.2626E-01  0.2891E-01  0.3186E-01  0.3513E-01  0.3877E-01  0.4281E-01
  0.4731E-01  0.5231E-01  0.5789E-01  0.6410E-01  0.7103E-01  0.7875E-01
  0.8738E-01  0.9701E-01  0.1078E+00  0.1198E+00  0.1333E+00  0.1484E+00
  0.1653E+00  0.1843E+00  0.2056E+00  0.2295E+00  0.2565E+00  0.2868E+00
  0.3210E+00  0.3597E+00  0.4034E+00  0.4529E+00  0.5092E+00  0.5733E+00
  0.6464E+00  0.7301E+00  0.8263E+00  0.9372E+00  0.1066E+01  0.1215E+01
  0.1390E+01  0.1595E+01  0.1838E+01  0.2128E+01  0.2476E+01  0.2897E+01
  0.3403E+01  0.3998E+01  0.4662E+01  0.5329E+01  0.5899E+01  0.6271E+01
  0.6381E+01  0.6219E+01  0.5806E+01  0.5168E+01  0.4331E+01  0.3291E+01
  0.1830E+01  0.4944E-01  0.1701E-15  0.7360E-02  0.8022E-02  0.8749E-02
  0.9549E-02  0.1043E-01  0.1140E-01  0.1247E-01  0.1365E-01  0.1496E-01
  0.1640E-01  0.1799E-01  0.1975E-01  0.2170E-01  0.2386E-01  0.2626E-01
  0.2891E-01  0.3186E-01  0.3513E-01  0.3877E-01  0.4281E-01  0.4731E-01
  0.5231E-01  0.5789E-01  0.6410E-01  0.7103E-01  0.7875E-01  0.8738E-01
  0.9701E-01  0.1078E+00  0.1198E+00  0.1333E+00  0.1484E+00  0.1653E+00
  0.1843E+00  0.2056E+00  0.2295E+00  0.2565E+00  0.2868E+00  0.3210E+00
  0.3597E+00  0.4034E+00  0.4529E+00  0.5092E+00  0.5733E+00  0.6464E+00
  0.7301E+00  0.8263E+00  0.9372E+00  0.1066E+01  0.1215E+01  0.1390E+01
  0.1595E+01  0.1838E+01  0.2128E+01  0.2477E+01  0.2897E+01  0.3403E+01
  0.3999E+01  0.4662E+01  0.5329E+01  0.5900E+01  0.6271E+01  0.6381E+01
  0.6219E+01  0.5806E+01  0.5168E+01  0.4331E+01  0.3291E+01  0.1830E+01
  0.4940E-01  0.1715E-15  0.7360E-02  0.8022E-02  0.8749E-02  0.9549E-02
  0.1043E-01  0.1140E-01  0.1247E-01  0.1365E-01  0.1496E-01  0.1640E-01
  0.1799E-01  0.1975E-01  0.2170E-01  0.2386E-01  0.2626E-01  0.2891E-01
  0.3186E-01  0.3513E-01  0.3877E-01  0.4281E-01  0.4731E-01  0.5231E-01
  0.5789E-01  0.6410E-01  0.7103E-01  0.7875E-01  0.8738E-01  0.9701E-01
  0.1078E+00  0.1198E+00  0.1333E+00  0.1484E+00  0.1653E+00  0.1843E+00
  0.2056E+00  0.2295E+00  0.2565E+00  0.2868E+00  0.3210E+00  0.3597E+00
  0.4034E+00  0.4529E+00  0.5092E+00  0.5733E+00  0.6464E+00  0.7301E+00
  0.8263E+00  0.9372E+00  0.1066E+01  0.1215E+01  0.1390E+01  0.1595E+01
  0.1838E+01  0.2128E+01  0.2477E+01  0.2897E+01  0.3403E+01  0.3999E+01
  0.4662E+01  0.5329E+01  0.5900E+01  0.6272E+01  0.6381E+01  0.6219E+01
  0.5807E+01  0.5168E+01  0.4331E+01  0.3291E+01  0.1830E+01  0.4936E-01
  0.1730E-15  0.7360E-02  0.8022E-02  0.8749E-02  0.9549E-02  0.1043E-01
  0.1140E-01  0.1247E-01  0.1365E-01  0.1496E-01  0.1640E-01  0.1799E-01
  0.1975E-01  0.2170E-01  0.2386E-01  0.2626E-01  0.2891E-01  0.3186E-01
  0.3513E-01  0.3877E-01  0.4281E-01  0.4731E-01  0.5231E-01  0.5789E-01
  0.6410E-01  0.7103E-01  0.7875E-01  0.8738E-01  0.9701E-01  0.1078E+00
  0.1198E+00  0.1333E+00  0.1484E+00  0.1653E+00  0.1843E+00  0.2056E+00
  0.2295E+00  0.2565E+00  0.2868E+00  0.3210E+00  0.3597E+00  0.4034E+00
  0.4529E+00  0.5092E+00  0.5733E+00  0.6464E+00  0.7301E+00  0.8263E+00
  0.9372E+00  0.1066E+01  0.1215E+01  0.1390E+01  0.1595E+01  0.1838E+01
  0.2128E+01  0.2477E+01  0.2897E+01  0.3403E+01  0.3999E+01  0.4662E+01
  0.5330E+01  0.5900E+01  0.6272E+01  0.6381E+01  0.6219E+01  0.5807E+01
  0.5168E+01  0.4331E+01  0.3291E+01  0.1830E+01  0.4935E-01  0.1744E-15
  0.7360E-02  0.8022E-02  0.8749E-02  0.9549E-02  0.1043E-01  0.1140E-01
  0.1247E-01  0.1365E-01  0.1496E-01  0.1640E-01  0.1799E-01  0.1975E-01
  0.2170E-01  0.2386E-01  0.2626E-01  0.2891E-01  0.3186E-01  0.3513E-01
  0.3877E-01  0.4281E-01  0.4731E-01  0.5231E-01  0.5789E-01  0.6410E-01
  0.7103E-01  0.7875E-01  0.8738E-01  0.9701E-01  0.1078E+00  0.1198E+00
  0.1333E+00  0.1484E+00  0.1653E+00  0.1843E+00  0.2056E+00  0.2295E+00
  0.2565E+00  0.2868E+00  0.3210E+00  0.3597E+00  0.4034E+00  0.4529E+00
  0.5092E+00  0.5733E+00  0.6464E+00  0.7301E+00  0.8263E+00  0.9372E+00
  0.1066E+01  0.1215E+01  0.1390E+01  0.1595E+01  0.1838E+01  0.2128E+01
  0.2477E+01  0.2897E+01  0.3403E+01  0.3999E+01  0.4662E+01  0.5330E+01
  0.5900E+01  0.6272E+01  0.6381E+01  0.6219E+01  0.5807E+01  0.5168E+01
  0.4331E+01  0.3291E+01  0.1830E+01  0.4935E-01  0.1757E-15  0.7360E-02
  0.8022E-02  0.8749E-02  0.9549E-02  0.1043E-01  0.1140E-01  0.1247E-01
  0.1365E-01  0.1496E-01  0.1640E-01  0.1799E-01  0.1975E-01  0.2170E-01
  0.2386E-01  0.2626E-01  0.2891E-01  0.3186E-01  0.3513E-01  0.3877E-01
  0.4281E-01  0.4731E-01  0.5231E-01  0.5789E-01  0.6410E-01  0.7103E-01
  0.7875E-01  0.8738E-01  0.9701E-01  0.1078E+00  0.1198E+00  0.1333E+00
  0.1484E+00  0.1653E+00  0.1843E+00  0.2056E+00  0.2295E+00  0.2565E+00
  0.2868E+00  0.3210E+00  0.3597E+00  0.4034E+00  0.4529E+00  0.5092E+00
  0.5733E+00  0.6464E+00  0.7301E+00  0.8263E+00  0.9372E+00  0.1066E+01
  0.1215E+01  0.1390E+01  0.1595E+01  0.1838E+01  0.2128E+01  0.2477E+01
  0.2897E+01  0.3403E+01  0.3999E+01  0.4662E+01  0.5329E+01  0.5900E+01
  0.6272E+01  0.6381E+01  0.6219E+01  0.5807E+01  0.5168E+01  0.4331E+01
  0.3291E+01  0.1830E+01  0.4935E-01  0.1771E-15  0.7360E-02  0.8022E-02
  0.8749E-02  0.9549E-02  0.1043E-01  0.1140E-01  0.1247E-01  0.1365E-01
  0.1496E-01  0.1640E-01  0.1799E-01  0.1975E-01  0.2170E-01  0.2386E-01
  0.2626E-01  0.2891E-01  0.3186E-01  0.3513E-01  0.3877E-01  0.4281E-01
  0.4731E-01  0.5231E-01  0.5789E-01  0.6410E-01  0.7103E-01  0.7875E-01
  0.8738E-01  0.9701E-01  0.1078E+00  0.1198E+00  0.1333E+00  0.1484E+00
  0.1653E+00  0.1843E+00  0.2056E+00  0.2295E+00  0.2565E+00  0.2868E+00
  0.3210E+00  0.3597E+00  0.4034E+00  0.4529E+00  0.5092E+00  0.5733E+00
  0.6464E+00  0.7301E+00  0.8263E+00  0.9372E+00  0.1066E+01  0.1215E+01
  0.1390E+01  0.1595E+01  0.1838E+01  0.2128E+01  0.2477E+01  0.2897E+01
  0.3403E+01  0.3999E+01  0.4662E+01  0.5329E+01  0.5900E+01  0.6272E+01
  0.6381E+01  0.6219E+01  0.5807E+01  0.5168E+01  0.4331E+01  0.3291E+01
  0.1830E+01  0.4935E-01  0.1783E-15  0.7360E-02  0.8022E-02  0.8749E-02
  0.9549E-02  0.1043E-01  0.1140E-01  0.1247E-01  0.1365E-01  0.1496E-01
  0.1640E-01  0.1799E-01  0.1975E-01  0.2170E-01  0.2386E-01  0.2626E-01
  0.2891E-01  0.3186E-01  0.3513E-01  0.3877E-01  0.4281E-01  0.4731E-01
  0.5231E-01  0.5789E-01  0.6410E-01  0.7103E-01  0.7875E-01  0.8738E-01
  0.9701E-01  0.1078E+00  0.1198E+00  0.1333E+00  0.1484E+00  0.1653E+00
  0.1843E+00  0.2056E+00  0.2295E+00  0.2565E+00  0.2868E+00  0.3210E+00
  0.3597E+00  0.4034E+00  0.4529E+00  0.5092E+00  0.5733E+00  0.6464E+00
  0.7301E+00  0.8263E+00  0.9372E+00  0.1066E+01  0.1215E+01  0.1390E+01
  0.1595E+01  0.1838E+01  0.2128E+01  0.2477E+01  0.2897E+01  0.3403E+01
  0.3999E+01  0.4662E+01  0.5329E+01  0.5900E+01  0.6272E+01  0.6381E+01
  0.6219E+01  0.5807E+01  0.5168E+01  0.4331E+01  0.3291E+01  0.1830E+01
  0.4935E-01  0.1796E-15  0.7360E-02  0.8022E-02  0.8749E-02  0.9549E-02
  0.1043E-01  0.1140E-01  0.1247E-01  0.1365E-01  0.1496E-01  0.1640E-01
  0.1799E-01  0.1975E-01  0.2170E-01  0.2386E-01  0.2626E-01  0.2891E-01
  0.3186E-01  0.3513E-01  0.3877E-01  0.4281E-01  0.4731E-01  0.5231E-01
  0.5789E-01  0.6410E-01  0.7103E-01  0.7875E-01  0.8738E-01  0.9701E-01
  0.1078E+00  0.1198E+00  0.1333E+00  0.1484E+00  0.1653E+00  0.1843E+00
  0.2056E+00  0.2295E+00  0.2565E+00  0.2868E+00  0.3210E+00  0.3597E+00
  0.4034E+00  0.4529E+00  0.5092E+00  0.5733E+00  0.6464E+00  0.7301E+00
  0.8263E+00  0.9372E+00  0.1066E+01  0.1215E+01  0.1390E+01  0.1595E+01
  0.1838E+01  0.2128E+01  0.2477E+01  0.2897E+01  0.3403E+01  0.3999E+01
  0.4662E+01  0.5329E+01  0.5900E+01  0.6272E+01  0.6381E+01  0.6219E+01
  0.5807E+01  0.5168E+01  0.4331E+01  0.3291E+01  0.1830E+01  0.4935E-01
  0.1808E-15  0.7360E-02  0.8022E-02  0.8749E-02  0.9549E-02  0.1043E-01
