  0.1116E+00  0.1165E+00  0.1216E+00  0.1270E+00  0.1326E+00  0.1384E+00
  0.1445E+00  0.1509E+00  0.1576E+00  0.1647E+00  0.1720E+00  0.1797E+00
  0.1878E+00  0.1963E+00  0.2052E+00  0.2146E+00  0.2244E+00  0.2348E+00
  0.2456E+00  0.2571E+00  0.2692E+00  0.2819E+00  0.2954E+00  0.3097E+00
  0.3248E+00  0.3409E+00  0.3580E+00  0.3764E+00  0.3960E+00  0.4170E+00
  0.4398E+00  0.4644E+00  0.4911E+00  0.5203E+00  0.5524E+00  0.5877E+00
  0.6268E+00  0.6696E+00  0.7152E+00  0.7605E+00  0.8002E+00  0.8287E+00
  0.8413E+00  0.8357E+00  0.8124E+00  0.7742E+00  0.7239E+00  0.6414E+00
  0.5066E+00  0.1744E+00  0.4604E-01  0.4792E-01  0.4990E-01  0.5197E-01
  0.5413E-01  0.5640E-01  0.5879E-01  0.6129E-01  0.6392E-01  0.6667E-01
  0.6956E-01  0.7259E-01  0.7577E-01  0.7910E-01  0.8259E-01  0.8624E-01
  0.9007E-01  0.9408E-01  0.9828E-01  0.1027E+00  0.1073E+00  0.1121E+00
  0.1171E+00  0.1224E+00  0.1279E+00  0.1337E+00  0.1398E+00  0.1461E+00
  0.1528E+00  0.1597E+00  0.1670E+00  0.1746E+00  0.1827E+00  0.1911E+00
  0.1999E+00  0.2091E+00  0.2188E+00  0.2290E+00  0.2398E+00  0.2511E+00
  0.2629E+00  0.2755E+00  0.2887E+00  0.3027E+00  0.3175E+00  0.3332E+00
  0.3499E+00  0.3677E+00  0.3867E+00  0.4071E+00  0.4289E+00  0.4525E+00
  0.4780E+00  0.5057E+00  0.5360E+00  0.5692E+00  0.6058E+00  0.6460E+00
  0.6897E+00  0.7350E+00  0.7785E+00  0.8149E+00  0.8391E+00  0.8474E+00
  0.8385E+00  0.8135E+00  0.7749E+00  0.7247E+00  0.6421E+00  0.5069E+00
  0.1311E+00  0.4604E-01  0.4792E-01  0.4990E-01  0.5196E-01  0.5412E-01
  0.5638E-01  0.5875E-01  0.6123E-01  0.6383E-01  0.6655E-01  0.6941E-01
  0.7241E-01  0.7555E-01  0.7885E-01  0.8231E-01  0.8594E-01  0.8975E-01
  0.9375E-01  0.9794E-01  0.1023E+00  0.1070E+00  0.1118E+00  0.1169E+00
  0.1222E+00  0.1278E+00  0.1336E+00  0.1398E+00  0.1462E+00  0.1529E+00
  0.1600E+00  0.1674E+00  0.1752E+00  0.1834E+00  0.1920E+00  0.2010E+00
  0.2104E+00  0.2204E+00  0.2308E+00  0.2418E+00  0.2533E+00  0.2655E+00
  0.2783E+00  0.2919E+00  0.3062E+00  0.3213E+00  0.3374E+00  0.3545E+00
  0.3727E+00  0.3921E+00  0.4129E+00  0.4353E+00  0.4593E+00  0.4854E+00
  0.5137E+00  0.5446E+00  0.5785E+00  0.6157E+00  0.6565E+00  0.7004E+00
  0.7455E+00  0.7878E+00  0.8222E+00  0.8441E+00  0.8502E+00  0.8397E+00
  0.8139E+00  0.7753E+00  0.7250E+00  0.6424E+00  0.5069E+00  0.1185E+00
  0.4604E-01  0.4792E-01  0.4990E-01  0.5196E-01  0.5412E-01  0.5639E-01
  0.5875E-01  0.6123E-01  0.6382E-01  0.6654E-01  0.6939E-01  0.7237E-01
  0.7550E-01  0.7877E-01  0.8221E-01  0.8582E-01  0.8960E-01  0.9357E-01
  0.9773E-01  0.1021E+00  0.1067E+00  0.1115E+00  0.1166E+00  0.1219E+00
  0.1274E+00  0.1333E+00  0.1394E+00  0.1458E+00  0.1526E+00  0.1597E+00
  0.1672E+00  0.1750E+00  0.1832E+00  0.1919E+00  0.2009E+00  0.2105E+00
  0.2205E+00  0.2310E+00  0.2422E+00  0.2539E+00  0.2662E+00  0.2792E+00
  0.2929E+00  0.3075E+00  0.3229E+00  0.3392E+00  0.3566E+00  0.3751E+00
  0.3948E+00  0.4160E+00  0.4387E+00  0.4632E+00  0.4897E+00  0.5185E+00
  0.5499E+00  0.5843E+00  0.6221E+00  0.6634E+00  0.7075E+00  0.7524E+00
  0.7939E+00  0.8270E+00  0.8474E+00  0.8521E+00  0.8406E+00  0.8143E+00
  0.7756E+00  0.7252E+00  0.6425E+00  0.5069E+00  0.1121E+00  0.4604E-01
  0.4792E-01  0.4990E-01  0.5196E-01  0.5412E-01  0.5639E-01  0.5875E-01
  0.6123E-01  0.6383E-01  0.6655E-01  0.6939E-01  0.7238E-01  0.7550E-01
  0.7877E-01  0.8221E-01  0.8580E-01  0.8957E-01  0.9353E-01  0.9768E-01
  0.1020E+00  0.1066E+00  0.1114E+00  0.1164E+00  0.1217E+00  0.1272E+00
  0.1331E+00  0.1392E+00  0.1456E+00  0.1523E+00  0.1594E+00  0.1668E+00
  0.1746E+00  0.1828E+00  0.1914E+00  0.2005E+00  0.2101E+00  0.2201E+00
  0.2307E+00  0.2418E+00  0.2535E+00  0.2659E+00  0.2789E+00  0.2928E+00
  0.3074E+00  0.3229E+00  0.3393E+00  0.3568E+00  0.3754E+00  0.3953E+00
  0.4167E+00  0.4396E+00  0.4643E+00  0.4911E+00  0.5201E+00  0.5519E+00
  0.5867E+00  0.6248E+00  0.6665E+00  0.7108E+00  0.7557E+00  0.7968E+00
  0.8294E+00  0.8490E+00  0.8530E+00  0.8410E+00  0.8146E+00  0.7758E+00
  0.7253E+00  0.6426E+00  0.5069E+00  0.1078E+00  0.4604E-01  0.4792E-01
  0.4990E-01  0.5196E-01  0.5412E-01  0.5639E-01  0.5875E-01  0.6123E-01
  0.6383E-01  0.6655E-01  0.6940E-01  0.7238E-01  0.7551E-01  0.7878E-01
  0.8221E-01  0.8581E-01  0.8958E-01  0.9354E-01  0.9768E-01  0.1020E+00
  0.1066E+00  0.1114E+00  0.1164E+00  0.1217E+00  0.1272E+00  0.1330E+00
  0.1391E+00  0.1455E+00  0.1522E+00  0.1592E+00  0.1666E+00  0.1744E+00
  0.1826E+00  0.1912E+00  0.2002E+00  0.2097E+00  0.2198E+00  0.2303E+00
  0.2414E+00  0.2531E+00  0.2654E+00  0.2785E+00  0.2923E+00  0.3069E+00
  0.3223E+00  0.3388E+00  0.3563E+00  0.3749E+00  0.3948E+00  0.4162E+00
  0.4392E+00  0.4639E+00  0.4907E+00  0.5199E+00  0.5517E+00  0.5866E+00
  0.6249E+00  0.6666E+00  0.7112E+00  0.7561E+00  0.7973E+00  0.8298E+00
  0.8493E+00  0.8532E+00  0.8411E+00  0.8146E+00  0.7758E+00  0.7254E+00
  0.6426E+00  0.5069E+00  0.1069E+00  0.4604E-01  0.4792E-01  0.4990E-01
  0.5196E-01  0.5412E-01  0.5639E-01  0.5875E-01  0.6123E-01  0.6383E-01
  0.6655E-01  0.6940E-01  0.7238E-01  0.7551E-01  0.7878E-01  0.8222E-01
  0.8582E-01  0.8959E-01  0.9354E-01  0.9769E-01  0.1020E+00  0.1066E+00
  0.1114E+00  0.1164E+00  0.1217E+00  0.1272E+00  0.1330E+00  0.1391E+00
  0.1455E+00  0.1522E+00  0.1592E+00  0.1666E+00  0.1744E+00  0.1825E+00
  0.1911E+00  0.2001E+00  0.2096E+00  0.2196E+00  0.2301E+00  0.2412E+00
  0.2529E+00  0.2652E+00  0.2782E+00  0.2920E+00  0.3066E+00  0.3220E+00
  0.3384E+00  0.3559E+00  0.3745E+00  0.3944E+00  0.4157E+00  0.4386E+00
  0.4634E+00  0.4901E+00  0.5192E+00  0.5510E+00  0.5859E+00  0.6242E+00
  0.6660E+00  0.7105E+00  0.7555E+00  0.7969E+00  0.8296E+00  0.8492E+00
  0.8531E+00  0.8410E+00  0.8145E+00  0.7757E+00  0.7253E+00  0.6426E+00
  0.5069E+00  0.1072E+00  0.4604E-01  0.4792E-01  0.4990E-01  0.5196E-01
  0.5412E-01  0.5639E-01  0.5875E-01  0.6123E-01  0.6383E-01  0.6655E-01
  0.6940E-01  0.7238E-01  0.7551E-01  0.7878E-01  0.8222E-01  0.8582E-01
  0.8959E-01  0.9355E-01  0.9770E-01  0.1020E+00  0.1066E+00  0.1114E+00
  0.1164E+00  0.1217E+00  0.1272E+00  0.1330E+00  0.1391E+00  0.1455E+00
  0.1522E+00  0.1592E+00  0.1666E+00  0.1744E+00  0.1825E+00  0.1911E+00
  0.2001E+00  0.2096E+00  0.2196E+00  0.2301E+00  0.2412E+00  0.2528E+00
  0.2651E+00  0.2781E+00  0.2919E+00  0.3064E+00  0.3219E+00  0.3383E+00
  0.3557E+00  0.3743E+00  0.3942E+00  0.4155E+00  0.4384E+00  0.4631E+00
  0.4898E+00  0.5189E+00  0.5507E+00  0.5855E+00  0.6237E+00  0.6655E+00
  0.7101E+00  0.7551E+00  0.7965E+00  0.8293E+00  0.8490E+00  0.8530E+00
  0.8410E+00  0.8145E+00  0.7757E+00  0.7252E+00  0.6425E+00  0.5068E+00
  0.1079E+00  0.4604E-01  0.4792E-01  0.4990E-01  0.5196E-01  0.5412E-01
  0.5639E-01  0.5875E-01  0.6123E-01  0.6383E-01  0.6655E-01  0.6940E-01
  0.7238E-01  0.7551E-01  0.7878E-01  0.8222E-01  0.8582E-01  0.8959E-01
  0.9355E-01  0.9770E-01  0.1020E+00  0.1066E+00  0.1114E+00  0.1164E+00
  0.1217E+00  0.1272E+00  0.1330E+00  0.1391E+00  0.1455E+00  0.1522E+00
  0.1592E+00  0.1666E+00  0.1744E+00  0.1826E+00  0.1911E+00  0.2001E+00
  0.2096E+00  0.2196E+00  0.2301E+00  0.2412E+00  0.2528E+00  0.2651E+00
  0.2781E+00  0.2919E+00  0.3064E+00  0.3218E+00  0.3382E+00  0.3556E+00
  0.3742E+00  0.3941E+00  0.4154E+00  0.4382E+00  0.4629E+00  0.4897E+00
  0.5187E+00  0.5505E+00  0.5853E+00  0.6235E+00  0.6653E+00  0.7098E+00
  0.7549E+00  0.7963E+00  0.8291E+00  0.8489E+00  0.8530E+00  0.8410E+00
  0.8145E+00  0.7757E+00  0.7253E+00  0.6425E+00  0.5068E+00  0.1082E+00
  0.4604E-01  0.4792E-01  0.4990E-01  0.5196E-01  0.5412E-01  0.5639E-01
  0.5875E-01  0.6123E-01  0.6383E-01  0.6655E-01  0.6940E-01  0.7238E-01
  0.7551E-01  0.7878E-01  0.8222E-01  0.8582E-01  0.8959E-01  0.9355E-01
  0.9770E-01  0.1020E+00  0.1066E+00  0.1114E+00  0.1164E+00  0.1217E+00
  0.1272E+00  0.1330E+00  0.1391E+00  0.1455E+00  0.1522E+00  0.1592E+00
  0.1666E+00  0.1744E+00  0.1826E+00  0.1911E+00  0.2002E+00  0.2096E+00
  0.2196E+00  0.2301E+00  0.2412E+00  0.2528E+00  0.2651E+00  0.2781E+00
  0.2919E+00  0.3064E+00  0.3218E+00  0.3382E+00  0.3556E+00  0.3742E+00
  0.3940E+00  0.4153E+00  0.4382E+00  0.4629E+00  0.4896E+00  0.5186E+00
  0.5504E+00  0.5852E+00  0.6234E+00  0.6651E+00  0.7096E+00  0.7547E+00
  0.7962E+00  0.8290E+00  0.8488E+00  0.8529E+00  0.8409E+00  0.8145E+00
  0.7757E+00  0.7252E+00  0.6425E+00  0.5068E+00  0.1083E+00  0.4604E-01
  0.4792E-01  0.4990E-01  0.5196E-01  0.5412E-01  0.5639E-01  0.5875E-01
  0.6123E-01  0.6383E-01  0.6655E-01  0.6940E-01  0.7238E-01  0.7551E-01
  0.7878E-01  0.8222E-01  0.8582E-01  0.8959E-01  0.9355E-01  0.9770E-01
  0.1020E+00  0.1066E+00  0.1114E+00  0.1164E+00  0.1217E+00  0.1272E+00
  0.1330E+00  0.1391E+00  0.1455E+00  0.1522E+00  0.1592E+00  0.1666E+00
  0.1744E+00  0.1826E+00  0.1911E+00  0.2002E+00  0.2096E+00  0.2196E+00
  0.2301E+00  0.2412E+00  0.2528E+00  0.2651E+00  0.2781E+00  0.2919E+00
  0.3064E+00  0.3218E+00  0.3382E+00  0.3556E+00  0.3742E+00  0.3940E+00
  0.4153E+00  0.4382E+00  0.4628E+00  0.4896E+00  0.5186E+00  0.5503E+00
  0.5851E+00  0.6233E+00  0.6650E+00  0.7095E+00  0.7546E+00  0.7961E+00
  0.8289E+00  0.8487E+00  0.8529E+00  0.8409E+00  0.8144E+00  0.7756E+00
  0.7252E+00  0.6425E+00  0.5068E+00  0.1084E+00  0.4604E-01  0.4792E-01
  0.4990E-01  0.5196E-01  0.5412E-01  0.5639E-01  0.5875E-01  0.6123E-01
  0.6383E-01  0.6655E-01  0.6940E-01  0.7238E-01  0.7551E-01  0.7878E-01
  0.8222E-01  0.8582E-01  0.8959E-01  0.9355E-01  0.9770E-01  0.1020E+00
  0.1066E+00  0.1114E+00  0.1164E+00  0.1217E+00  0.1272E+00  0.1330E+00
  0.1391E+00  0.1455E+00  0.1522E+00  0.1592E+00  0.1666E+00  0.1744E+00
  0.1826E+00  0.1911E+00  0.2002E+00  0.2096E+00  0.2196E+00  0.2301E+00
  0.2412E+00  0.2528E+00  0.2652E+00  0.2781E+00  0.2919E+00  0.3064E+00
  0.3218E+00  0.3382E+00  0.3556E+00  0.3742E+00  0.3940E+00  0.4153E+00
  0.4382E+00  0.4629E+00  0.4896E+00  0.5186E+00  0.5503E+00  0.5851E+00
  0.6233E+00  0.6650E+00  0.7095E+00  0.7546E+00  0.7960E+00  0.8289E+00
  0.8487E+00  0.8528E+00  0.8409E+00  0.8144E+00  0.7756E+00  0.7252E+00
  0.6425E+00  0.5068E+00  0.1084E+00  0.4604E-01  0.4792E-01  0.4990E-01
  0.5196E-01  0.5412E-01  0.5639E-01  0.5875E-01  0.6123E-01  0.6383E-01
  0.6655E-01  0.6940E-01  0.7238E-01  0.7551E-01  0.7878E-01  0.8222E-01
  0.8582E-01  0.8959E-01  0.9355E-01  0.9770E-01  0.1020E+00  0.1066E+00
  0.1114E+00  0.1164E+00  0.1217E+00  0.1272E+00  0.1330E+00  0.1391E+00
  0.1455E+00  0.1522E+00  0.1592E+00  0.1666E+00  0.1744E+00  0.1826E+00
  0.1911E+00  0.2002E+00  0.2096E+00  0.2196E+00  0.2301E+00  0.2412E+00
  0.2528E+00  0.2652E+00  0.2781E+00  0.2919E+00  0.3064E+00  0.3218E+00
  0.3382E+00  0.3556E+00  0.3742E+00  0.3941E+00  0.4153E+00  0.4382E+00
  0.4629E+00  0.4896E+00  0.5186E+00  0.5503E+00  0.5851E+00  0.6233E+00
  0.6650E+00  0.7095E+00  0.7546E+00  0.7960E+00  0.8289E+00  0.8487E+00
  0.8528E+00  0.8409E+00  0.8144E+00  0.7756E+00  0.7252E+00  0.6425E+00
  0.5068E+00  0.1084E+00  0.4604E-01  0.4792E-01  0.4990E-01  0.5196E-01
  0.5412E-01  0.5639E-01  0.5875E-01  0.6123E-01  0.6383E-01  0.6655E-01
  0.6940E-01  0.7238E-01  0.7551E-01  0.7878E-01  0.8222E-01  0.8582E-01
  0.8959E-01  0.9355E-01  0.9770E-01  0.1020E+00  0.1066E+00  0.1114E+00
  0.1164E+00  0.1217E+00  0.1272E+00  0.1330E+00  0.1391E+00  0.1455E+00
  0.1522E+00  0.1592E+00  0.1666E+00  0.1744E+00  0.1826E+00  0.1911E+00
  0.2002E+00  0.2096E+00  0.2196E+00  0.2301E+00  0.2412E+00  0.2528E+00
  0.2652E+00  0.2781E+00  0.2919E+00  0.3064E+00  0.3218E+00  0.3382E+00
  0.3556E+00  0.3742E+00  0.3941E+00  0.4153E+00  0.4382E+00  0.4629E+00
  0.4896E+00  0.5186E+00  0.5504E+00  0.5851E+00  0.6233E+00  0.6650E+00
  0.7096E+00  0.7546E+00  0.7961E+00  0.8289E+00  0.8487E+00  0.8528E+00
  0.8409E+00  0.8144E+00  0.7756E+00  0.7252E+00  0.6425E+00  0.5068E+00
  0.1084E+00  0.4604E-01  0.4792E-01  0.4990E-01  0.5196E-01  0.5412E-01
  0.5639E-01  0.5875E-01  0.6123E-01  0.6383E-01  0.6655E-01  0.6940E-01
  0.7238E-01  0.7551E-01  0.7878E-01  0.8222E-01  0.8582E-01  0.8959E-01
  0.9355E-01  0.9770E-01  0.1020E+00  0.1066E+00  0.1114E+00  0.1164E+00
  0.1217E+00  0.1272E+00  0.1330E+00  0.1391E+00  0.1455E+00  0.1522E+00
  0.1592E+00  0.1666E+00  0.1744E+00  0.1826E+00  0.1911E+00  0.2002E+00
  0.2096E+00  0.2196E+00  0.2301E+00  0.2412E+00  0.2528E+00  0.2652E+00
  0.2781E+00  0.2919E+00  0.3064E+00  0.3218E+00  0.3382E+00  0.3556E+00
  0.3742E+00  0.3941E+00  0.4153E+00  0.4382E+00  0.4629E+00  0.4896E+00
  0.5186E+00  0.5504E+00  0.5851E+00  0.6233E+00  0.6650E+00  0.7096E+00
  0.7546E+00  0.7961E+00  0.8289E+00  0.8487E+00  0.8529E+00  0.8409E+00
  0.8144E+00  0.7756E+00  0.7252E+00  0.6425E+00  0.5068E+00  0.1083E+00
  0.4604E-01  0.4792E-01  0.4990E-01  0.5196E-01  0.5412E-01  0.5639E-01
  0.5875E-01  0.6123E-01  0.6383E-01  0.6655E-01  0.6940E-01  0.7238E-01
  0.7551E-01  0.7878E-01  0.8222E-01  0.8582E-01  0.8959E-01  0.9355E-01
  0.9770E-01  0.1020E+00  0.1066E+00  0.1114E+00  0.1164E+00  0.1217E+00
  0.1272E+00  0.1330E+00  0.1391E+00  0.1455E+00  0.1522E+00  0.1592E+00
  0.1666E+00  0.1744E+00  0.1826E+00  0.1911E+00  0.2002E+00  0.2096E+00
  0.2196E+00  0.2301E+00  0.2412E+00  0.2528E+00  0.2652E+00  0.2781E+00
  0.2919E+00  0.3064E+00  0.3218E+00  0.3382E+00  0.3556E+00  0.3742E+00
  0.3941E+00  0.4153E+00  0.4382E+00  0.4629E+00  0.4896E+00  0.5186E+00
  0.5504E+00  0.5851E+00  0.6233E+00  0.6651E+00  0.7096E+00  0.7546E+00
  0.7961E+00  0.8289E+00  0.8487E+00  0.8529E+00  0.8409E+00  0.8144E+00
  0.7756E+00  0.7252E+00  0.6425E+00  0.5068E+00  0.1083E+00  0.4604E-01
  0.4792E-01  0.4990E-01  0.5196E-01  0.5412E-01  0.5639E-01  0.5875E-01
  0.6123E-01  0.6383E-01  0.6655E-01  0.6940E-01  0.7238E-01  0.7551E-01
  0.7878E-01  0.8222E-01  0.8582E-01  0.8959E-01  0.9355E-01  0.9770E-01
  0.1020E+00  0.1066E+00  0.1114E+00  0.1164E+00  0.1217E+00  0.1272E+00
  0.1330E+00  0.1391E+00  0.1455E+00  0.1522E+00  0.1592E+00  0.1666E+00
  0.1744E+00  0.1826E+00  0.1911E+00  0.2002E+00  0.2096E+00  0.2196E+00
  0.2301E+00  0.2412E+00  0.2528E+00  0.2652E+00  0.2781E+00  0.2919E+00
  0.3064E+00  0.3218E+00  0.3382E+00  0.3556E+00  0.3742E+00  0.3941E+00
  0.4153E+00  0.4382E+00  0.4629E+00  0.4896E+00  0.5186E+00  0.5504E+00
  0.5851E+00  0.6233E+00  0.6650E+00  0.7096E+00  0.7546E+00  0.7961E+00
  0.8289E+00  0.8487E+00  0.8529E+00  0.8409E+00  0.8144E+00  0.7756E+00
  0.7252E+00  0.6425E+00  0.5068E+00  0.1083E+00  0.4604E-01  0.4792E-01
  0.4990E-01  0.5196E-01  0.5412E-01  0.5639E-01  0.5875E-01  0.6123E-01
  0.6383E-01  0.6655E-01  0.6940E-01  0.7238E-01  0.7551E-01  0.7878E-01
  0.8222E-01  0.8582E-01  0.8959E-01  0.9355E-01  0.9770E-01  0.1020E+00
  0.1066E+00  0.1114E+00  0.1164E+00  0.1217E+00  0.1272E+00  0.1330E+00
  0.1391E+00  0.1455E+00  0.1522E+00  0.1592E+00  0.1666E+00  0.1744E+00
  0.1826E+00  0.1911E+00  0.2002E+00  0.2096E+00  0.2196E+00  0.2301E+00
  0.2412E+00  0.2528E+00  0.2652E+00  0.2781E+00  0.2919E+00  0.3064E+00
  0.3218E+00  0.3382E+00  0.3556E+00  0.3742E+00  0.3941E+00  0.4153E+00
  0.4382E+00  0.4629E+00  0.4896E+00  0.5186E+00  0.5504E+00  0.5851E+00
  0.6233E+00  0.6650E+00  0.7096E+00  0.7546E+00  0.7961E+00  0.8289E+00
  0.8487E+00  0.8529E+00  0.8409E+00  0.8144E+00  0.7756E+00  0.7252E+00
  0.6425E+00  0.5068E+00  0.1083E+00  0.4604E-01  0.4792E-01  0.4990E-01
  0.5196E-01  0.5412E-01  0.5639E-01  0.5875E-01  0.6123E-01  0.6383E-01
  0.6655E-01  0.6940E-01  0.7238E-01  0.7551E-01  0.7878E-01  0.8222E-01
  0.8582E-01  0.8959E-01  0.9355E-01  0.9770E-01  0.1020E+00  0.1066E+00
  0.1114E+00  0.1164E+00  0.1217E+00  0.1272E+00  0.1330E+00  0.1391E+00
  0.1455E+00  0.1522E+00  0.1592E+00  0.1666E+00  0.1744E+00  0.1826E+00
  0.1911E+00  0.2002E+00  0.2096E+00  0.2196E+00  0.2301E+00  0.2412E+00
  0.2528E+00  0.2652E+00  0.2781E+00  0.2919E+00  0.3064E+00  0.3218E+00
  0.3382E+00  0.3556E+00  0.3742E+00  0.3941E+00  0.4153E+00  0.4382E+00
  0.4629E+00  0.4896E+00  0.5186E+00  0.5504E+00  0.5851E+00  0.6233E+00
  0.6650E+00  0.7096E+00  0.7546E+00  0.7961E+00  0.8289E+00  0.8487E+00
  0.8529E+00  0.8409E+00  0.8144E+00  0.7756E+00  0.7252E+00  0.6425E+00
  0.5068E+00  0.1083E+00  0.4604E-01  0.4792E-01  0.4990E-01  0.5196E-01
  0.5412E-01  0.5639E-01  0.5875E-01  0.6123E-01  0.6383E-01  0.6655E-01
  0.6940E-01  0.7238E-01  0.7551E-01  0.7878E-01  0.8222E-01  0.8582E-01
  0.8959E-01  0.9355E-01  0.9770E-01  0.1020E+00  0.1066E+00  0.1114E+00
  0.1164E+00  0.1217E+00  0.1272E+00  0.1330E+00  0.1391E+00  0.1455E+00
  0.1522E+00  0.1592E+00  0.1666E+00  0.1744E+00  0.1826E+00  0.1911E+00
  0.2002E+00  0.2096E+00  0.2196E+00  0.2301E+00  0.2412E+00  0.2528E+00
  0.2652E+00  0.2781E+00  0.2919E+00  0.3064E+00  0.3218E+00  0.3382E+00
  0.3556E+00  0.3742E+00  0.3941E+00  0.4153E+00  0.4382E+00  0.4629E+00
  0.4896E+00  0.5186E+00  0.5504E+00  0.5851E+00  0.6233E+00  0.6650E+00
  0.7096E+00  0.7546E+00  0.7961E+00  0.8289E+00  0.8487E+00  0.8529E+00
  0.8409E+00  0.8144E+00  0.7756E+00  0.7252E+00  0.6425E+00  0.5068E+00
  0.1083E+00  0.4604E-01  0.4792E-01  0.4990E-01  0.5196E-01  0.5412E-01
  0.5639E-01  0.5875E-01  0.6123E-01  0.6383E-01  0.6655E-01  0.6940E-01
  0.7238E-01  0.7551E-01  0.7878E-01  0.8222E-01  0.8582E-01  0.8959E-01
  0.9355E-01  0.9770E-01  0.1020E+00  0.1066E+00  0.1114E+00  0.1164E+00
  0.1217E+00  0.1272E+00  0.1330E+00  0.1391E+00  0.1455E+00  0.1522E+00
  0.1592E+00  0.1666E+00  0.1744E+00  0.1826E+00  0.1911E+00  0.2002E+00
  0.2096E+00  0.2196E+00  0.2301E+00  0.2412E+00  0.2528E+00  0.2652E+00
  0.2781E+00  0.2919E+00  0.3064E+00  0.3218E+00  0.3382E+00  0.3556E+00
  0.3742E+00  0.3941E+00  0.4153E+00  0.4382E+00  0.4629E+00  0.4896E+00
  0.5186E+00  0.5504E+00  0.5851E+00  0.6233E+00  0.6650E+00  0.7096E+00
  0.7546E+00  0.7961E+00  0.8289E+00  0.8487E+00  0.8529E+00  0.8409E+00
  0.8144E+00  0.7756E+00  0.7252E+00  0.6425E+00  0.5068E+00  0.1083E+00
  0.4604E-01  0.4792E-01  0.4990E-01  0.5196E-01  0.5412E-01  0.5639E-01
