  0.7039E+01  0.7018E+01  0.6997E+01  0.6976E+01  0.6955E+01  0.6934E+01
  0.6913E+01  0.6892E+01  0.6871E+01  0.6850E+01  0.6829E+01  0.6808E+01
  0.6787E+01  0.6766E+01  0.6745E+01  0.6724E+01  0.6703E+01  0.6683E+01
  0.6662E+01  0.6642E+01  0.6621E+01  0.6601E+01  0.6581E+01  0.6561E+01
  0.6541E+01  0.6521E+01  0.6501E+01  0.6482E+01  0.6462E+01  0.6443E+01
  0.6423E+01  0.6404E+01  0.6385E+01  0.6366E+01  0.6347E+01  0.6328E+01
  0.6309E+01  0.6290E+01  0.6272E+01  0.6253E+01  0.6234E+01  0.6215E+01
  0.6197E+01  0.6178E+01  0.6159E+01  0.6140E+01  0.6121E+01  0.6102E+01
  0.6082E+01  0.6063E+01  0.6043E+01  0.6024E+01  0.6004E+01  0.5984E+01
  0.5964E+01  0.5944E+01  0.5924E+01  0.5906E+01  0.5892E+01  0.5884E+01
  0.5874E+01  0.5851E+01  0.5802E+01  0.5747E+01  0.4128E+01  0.7164E+01
  0.7143E+01  0.7123E+01  0.7102E+01  0.7081E+01  0.7060E+01  0.7039E+01
  0.7018E+01  0.6997E+01  0.6976E+01  0.6955E+01  0.6934E+01  0.6913E+01
  0.6892E+01  0.6871E+01  0.6850E+01  0.6829E+01  0.6808E+01  0.6787E+01
  0.6766E+01  0.6745E+01  0.6724E+01  0.6703E+01  0.6683E+01  0.6662E+01
  0.6642E+01  0.6621E+01  0.6601E+01  0.6581E+01  0.6561E+01  0.6541E+01
  0.6521E+01  0.6501E+01  0.6482E+01  0.6462E+01  0.6443E+01  0.6423E+01
  0.6404E+01  0.6385E+01  0.6366E+01  0.6347E+01  0.6328E+01  0.6309E+01
  0.6290E+01  0.6272E+01  0.6253E+01  0.6234E+01  0.6215E+01  0.6197E+01
  0.6178E+01  0.6159E+01  0.6140E+01  0.6121E+01  0.6102E+01  0.6082E+01
  0.6063E+01  0.6043E+01  0.6024E+01  0.6004E+01  0.5984E+01  0.5964E+01
  0.5944E+01  0.5924E+01  0.5906E+01  0.5892E+01  0.5884E+01  0.5874E+01
  0.5851E+01  0.5802E+01  0.5747E+01  0.4128E+01  0.7164E+01  0.7143E+01
  0.7123E+01  0.7102E+01  0.7081E+01  0.7060E+01  0.7039E+01  0.7018E+01
  0.6997E+01  0.6976E+01  0.6955E+01  0.6934E+01  0.6913E+01  0.6892E+01
  0.6871E+01  0.6850E+01  0.6829E+01  0.6808E+01  0.6787E+01  0.6766E+01
  0.6745E+01  0.6724E+01  0.6703E+01  0.6683E+01  0.6662E+01  0.6642E+01
  0.6621E+01  0.6601E+01  0.6581E+01  0.6561E+01  0.6541E+01  0.6521E+01
  0.6501E+01  0.6482E+01  0.6462E+01  0.6443E+01  0.6423E+01  0.6404E+01
  0.6385E+01  0.6366E+01  0.6347E+01  0.6328E+01  0.6309E+01  0.6290E+01
  0.6272E+01  0.6253E+01  0.6234E+01  0.6215E+01  0.6197E+01  0.6178E+01
  0.6159E+01  0.6140E+01  0.6121E+01  0.6102E+01  0.6082E+01  0.6063E+01
  0.6043E+01  0.6024E+01  0.6004E+01  0.5984E+01  0.5964E+01  0.5944E+01
  0.5924E+01  0.5906E+01  0.5892E+01  0.5884E+01  0.5874E+01  0.5851E+01
  0.5802E+01  0.5747E+01  0.4128E+01  0.7164E+01  0.7143E+01  0.7123E+01
  0.7102E+01  0.7081E+01  0.7060E+01  0.7039E+01  0.7018E+01  0.6997E+01
  0.6976E+01  0.6955E+01  0.6934E+01  0.6913E+01  0.6892E+01  0.6871E+01
  0.6850E+01  0.6829E+01  0.6808E+01  0.6787E+01  0.6766E+01  0.6745E+01
  0.6724E+01  0.6703E+01  0.6683E+01  0.6662E+01  0.6642E+01  0.6621E+01
  0.6601E+01  0.6581E+01  0.6561E+01  0.6541E+01  0.6521E+01  0.6501E+01
  0.6482E+01  0.6462E+01  0.6443E+01  0.6423E+01  0.6404E+01  0.6385E+01
  0.6366E+01  0.6347E+01  0.6328E+01  0.6309E+01  0.6290E+01  0.6272E+01
  0.6253E+01  0.6234E+01  0.6215E+01  0.6197E+01  0.6178E+01  0.6159E+01
  0.6140E+01  0.6121E+01  0.6102E+01  0.6082E+01  0.6063E+01  0.6043E+01
  0.6024E+01  0.6004E+01  0.5984E+01  0.5964E+01  0.5944E+01  0.5924E+01
  0.5906E+01  0.5892E+01  0.5884E+01  0.5874E+01  0.5851E+01  0.5802E+01
  0.5747E+01  0.4128E+01  0.7164E+01  0.7143E+01  0.7123E+01  0.7102E+01
  0.7081E+01  0.7060E+01  0.7039E+01  0.7018E+01  0.6997E+01  0.6976E+01
  0.6955E+01  0.6934E+01  0.6913E+01  0.6892E+01  0.6871E+01  0.6850E+01
  0.6829E+01  0.6808E+01  0.6787E+01  0.6766E+01  0.6745E+01  0.6724E+01
  0.6703E+01  0.6683E+01  0.6662E+01  0.6642E+01  0.6621E+01  0.6601E+01
  0.6581E+01  0.6561E+01  0.6541E+01  0.6521E+01  0.6501E+01  0.6482E+01
  0.6462E+01  0.6443E+01  0.6423E+01  0.6404E+01  0.6385E+01  0.6366E+01
  0.6347E+01  0.6328E+01  0.6309E+01  0.6290E+01  0.6272E+01  0.6253E+01
  0.6234E+01  0.6215E+01  0.6197E+01  0.6178E+01  0.6159E+01  0.6140E+01
  0.6121E+01  0.6102E+01  0.6082E+01  0.6063E+01  0.6043E+01  0.6024E+01
  0.6004E+01  0.5984E+01  0.5964E+01  0.5944E+01  0.5924E+01  0.5906E+01
  0.5892E+01  0.5884E+01  0.5874E+01  0.5851E+01  0.5802E+01  0.5747E+01
  0.4128E+01  0.7164E+01  0.7143E+01  0.7123E+01  0.7102E+01  0.7081E+01
  0.7060E+01  0.7039E+01  0.7018E+01  0.6997E+01  0.6976E+01  0.6955E+01
  0.6934E+01  0.6913E+01  0.6892E+01  0.6871E+01  0.6850E+01  0.6829E+01
  0.6808E+01  0.6787E+01  0.6766E+01  0.6745E+01  0.6724E+01  0.6703E+01
  0.6683E+01  0.6662E+01  0.6642E+01  0.6621E+01  0.6601E+01  0.6581E+01
  0.6561E+01  0.6541E+01  0.6521E+01  0.6501E+01  0.6482E+01  0.6462E+01
  0.6443E+01  0.6423E+01  0.6404E+01  0.6385E+01  0.6366E+01  0.6347E+01
  0.6328E+01  0.6309E+01  0.6290E+01  0.6272E+01  0.6253E+01  0.6234E+01
  0.6215E+01  0.6197E+01  0.6178E+01  0.6159E+01  0.6140E+01  0.6121E+01
  0.6102E+01  0.6082E+01  0.6063E+01  0.6043E+01  0.6024E+01  0.6004E+01
  0.5984E+01  0.5964E+01  0.5944E+01  0.5924E+01  0.5906E+01  0.5892E+01
  0.5884E+01  0.5874E+01  0.5851E+01  0.5802E+01  0.5747E+01  0.4128E+01
  0.7164E+01  0.7143E+01  0.7123E+01  0.7102E+01  0.7081E+01  0.7060E+01
  0.7039E+01  0.7018E+01  0.6997E+01  0.6976E+01  0.6955E+01  0.6934E+01
  0.6913E+01  0.6892E+01  0.6871E+01  0.6850E+01  0.6829E+01  0.6808E+01
  0.6787E+01  0.6766E+01  0.6745E+01  0.6724E+01  0.6703E+01  0.6683E+01
  0.6662E+01  0.6642E+01  0.6621E+01  0.6601E+01  0.6581E+01  0.6561E+01
  0.6541E+01  0.6521E+01  0.6501E+01  0.6482E+01  0.6462E+01  0.6443E+01
  0.6423E+01  0.6404E+01  0.6385E+01  0.6366E+01  0.6347E+01  0.6328E+01
  0.6309E+01  0.6290E+01  0.6272E+01  0.6253E+01  0.6234E+01  0.6215E+01
  0.6197E+01  0.6178E+01  0.6159E+01  0.6140E+01  0.6121E+01  0.6102E+01
  0.6082E+01  0.6063E+01  0.6043E+01  0.6024E+01  0.6004E+01  0.5984E+01
  0.5964E+01  0.5944E+01  0.5924E+01  0.5906E+01  0.5892E+01  0.5884E+01
  0.5874E+01  0.5851E+01  0.5802E+01  0.5747E+01  0.4128E+01  0.7164E+01
  0.7143E+01  0.7123E+01  0.7102E+01  0.7081E+01  0.7060E+01  0.7039E+01
  0.7018E+01  0.6997E+01  0.6976E+01  0.6955E+01  0.6934E+01  0.6913E+01
  0.6892E+01  0.6871E+01  0.6850E+01  0.6829E+01  0.6808E+01  0.6787E+01
  0.6766E+01  0.6745E+01  0.6724E+01  0.6703E+01  0.6683E+01  0.6662E+01
  0.6642E+01  0.6621E+01  0.6601E+01  0.6581E+01  0.6561E+01  0.6541E+01
  0.6521E+01  0.6501E+01  0.6482E+01  0.6462E+01  0.6443E+01  0.6423E+01
  0.6404E+01  0.6385E+01  0.6366E+01  0.6347E+01  0.6328E+01  0.6309E+01
  0.6290E+01  0.6272E+01  0.6253E+01  0.6234E+01  0.6215E+01  0.6197E+01
  0.6178E+01  0.6159E+01  0.6140E+01  0.6121E+01  0.6102E+01  0.6082E+01
  0.6063E+01  0.6043E+01  0.6024E+01  0.6004E+01  0.5984E+01  0.5964E+01
  0.5944E+01  0.5924E+01  0.5906E+01  0.5892E+01  0.5884E+01  0.5874E+01
  0.5851E+01  0.5802E+01  0.5747E+01  0.4128E+01  0.7164E+01  0.7143E+01
  0.7123E+01  0.7102E+01  0.7081E+01  0.7060E+01  0.7039E+01  0.7018E+01
  0.6997E+01  0.6976E+01  0.6955E+01  0.6934E+01  0.6913E+01  0.6892E+01
  0.6871E+01  0.6850E+01  0.6829E+01  0.6808E+01  0.6787E+01  0.6766E+01
  0.6745E+01  0.6724E+01  0.6703E+01  0.6683E+01  0.6662E+01  0.6642E+01
  0.6621E+01  0.6601E+01  0.6581E+01  0.6561E+01  0.6541E+01  0.6521E+01
  0.6501E+01  0.6482E+01  0.6462E+01  0.6443E+01  0.6423E+01  0.6404E+01
  0.6385E+01  0.6366E+01  0.6347E+01  0.6328E+01  0.6309E+01  0.6290E+01
  0.6272E+01  0.6253E+01  0.6234E+01  0.6215E+01  0.6197E+01  0.6178E+01
  0.6159E+01  0.6140E+01  0.6121E+01  0.6102E+01  0.6082E+01  0.6063E+01
  0.6043E+01  0.6024E+01  0.6004E+01  0.5984E+01  0.5964E+01  0.5944E+01
  0.5924E+01  0.5906E+01  0.5892E+01  0.5884E+01  0.5874E+01  0.5851E+01
  0.5802E+01  0.5747E+01  0.4128E+01  0.7164E+01  0.7143E+01  0.7123E+01
  0.7102E+01  0.7081E+01  0.7060E+01  0.7039E+01  0.7018E+01  0.6997E+01
  0.6976E+01  0.6955E+01  0.6934E+01  0.6913E+01  0.6892E+01  0.6871E+01
  0.6850E+01  0.6829E+01  0.6808E+01  0.6787E+01  0.6766E+01  0.6745E+01
  0.6724E+01  0.6703E+01  0.6683E+01  0.6662E+01  0.6642E+01  0.6621E+01
  0.6601E+01  0.6581E+01  0.6561E+01  0.6541E+01  0.6521E+01  0.6501E+01
  0.6482E+01  0.6462E+01  0.6443E+01  0.6423E+01  0.6404E+01  0.6385E+01
  0.6366E+01  0.6347E+01  0.6328E+01  0.6309E+01  0.6290E+01  0.6272E+01
  0.6253E+01  0.6234E+01  0.6215E+01  0.6197E+01  0.6178E+01  0.6159E+01
  0.6140E+01  0.6121E+01  0.6102E+01  0.6082E+01  0.6063E+01  0.6043E+01
  0.6024E+01  0.6004E+01  0.5984E+01  0.5964E+01  0.5944E+01  0.5924E+01
  0.5906E+01  0.5892E+01  0.5884E+01  0.5874E+01  0.5851E+01  0.5802E+01
  0.5747E+01  0.4128E+01  0.7164E+01  0.7143E+01  0.7123E+01  0.7102E+01
  0.7081E+01  0.7060E+01  0.7039E+01  0.7018E+01  0.6997E+01  0.6976E+01
  0.6955E+01  0.6934E+01  0.6913E+01  0.6892E+01  0.6871E+01  0.6850E+01
  0.6829E+01  0.6808E+01  0.6787E+01  0.6766E+01  0.6745E+01  0.6724E+01
  0.6703E+01  0.6683E+01  0.6662E+01  0.6642E+01  0.6621E+01  0.6601E+01
  0.6581E+01  0.6561E+01  0.6541E+01  0.6521E+01  0.6501E+01  0.6482E+01
  0.6462E+01  0.6443E+01  0.6423E+01  0.6404E+01  0.6385E+01  0.6366E+01
  0.6347E+01  0.6328E+01  0.6309E+01  0.6290E+01  0.6272E+01  0.6253E+01
  0.6234E+01  0.6215E+01  0.6197E+01  0.6178E+01  0.6159E+01  0.6140E+01
  0.6121E+01  0.6102E+01  0.6082E+01  0.6063E+01  0.6043E+01  0.6024E+01
  0.6004E+01  0.5984E+01  0.5964E+01  0.5944E+01  0.5924E+01  0.5906E+01
  0.5892E+01  0.5884E+01  0.5874E+01  0.5851E+01  0.5802E+01  0.5747E+01
  0.4128E+01  0.7164E+01  0.7143E+01  0.7123E+01  0.7102E+01  0.7081E+01
  0.7060E+01  0.7039E+01  0.7018E+01  0.6997E+01  0.6976E+01  0.6955E+01
  0.6934E+01  0.6913E+01  0.6892E+01  0.6871E+01  0.6850E+01  0.6829E+01
  0.6808E+01  0.6787E+01  0.6766E+01  0.6745E+01  0.6724E+01  0.6703E+01
  0.6683E+01  0.6662E+01  0.6642E+01  0.6621E+01  0.6601E+01  0.6581E+01
  0.6561E+01  0.6541E+01  0.6521E+01  0.6501E+01  0.6482E+01  0.6462E+01
  0.6443E+01  0.6423E+01  0.6404E+01  0.6385E+01  0.6366E+01  0.6347E+01
  0.6328E+01  0.6309E+01  0.6290E+01  0.6272E+01  0.6253E+01  0.6234E+01
  0.6215E+01  0.6197E+01  0.6178E+01  0.6159E+01  0.6140E+01  0.6121E+01
  0.6102E+01  0.6082E+01  0.6063E+01  0.6043E+01  0.6024E+01  0.6004E+01
  0.5984E+01  0.5964E+01  0.5944E+01  0.5924E+01  0.5906E+01  0.5892E+01
  0.5884E+01  0.5874E+01  0.5851E+01  0.5802E+01  0.5747E+01  0.4128E+01
  0.7164E+01  0.7143E+01  0.7123E+01  0.7102E+01  0.7081E+01  0.7060E+01
  0.7039E+01  0.7018E+01  0.6997E+01  0.6976E+01  0.6955E+01  0.6934E+01
  0.6913E+01  0.6892E+01  0.6871E+01  0.6850E+01  0.6829E+01  0.6808E+01
  0.6787E+01  0.6766E+01  0.6745E+01  0.6724E+01  0.6703E+01  0.6683E+01
  0.6662E+01  0.6642E+01  0.6621E+01  0.6601E+01  0.6581E+01  0.6561E+01
  0.6541E+01  0.6521E+01  0.6501E+01  0.6482E+01  0.6462E+01  0.6443E+01
  0.6423E+01  0.6404E+01  0.6385E+01  0.6366E+01  0.6347E+01  0.6328E+01
  0.6309E+01  0.6290E+01  0.6272E+01  0.6253E+01  0.6234E+01  0.6215E+01
  0.6197E+01  0.6178E+01  0.6159E+01  0.6140E+01  0.6121E+01  0.6102E+01
  0.6082E+01  0.6063E+01  0.6043E+01  0.6024E+01  0.6004E+01  0.5984E+01
  0.5964E+01  0.5944E+01  0.5924E+01  0.5906E+01  0.5892E+01  0.5884E+01
  0.5874E+01  0.5851E+01  0.5802E+01  0.5747E+01  0.4128E+01  0.7164E+01
  0.7143E+01  0.7123E+01  0.7102E+01  0.7081E+01  0.7060E+01  0.7039E+01
  0.7018E+01  0.6997E+01  0.6976E+01  0.6955E+01  0.6934E+01  0.6913E+01
  0.6892E+01  0.6871E+01  0.6850E+01  0.6829E+01  0.6808E+01  0.6787E+01
  0.6766E+01  0.6745E+01  0.6724E+01  0.6703E+01  0.6683E+01  0.6662E+01
  0.6642E+01  0.6621E+01  0.6601E+01  0.6581E+01  0.6561E+01  0.6541E+01
  0.6521E+01  0.6501E+01  0.6482E+01  0.6462E+01  0.6443E+01  0.6423E+01
  0.6404E+01  0.6385E+01  0.6366E+01  0.6347E+01  0.6328E+01  0.6309E+01
  0.6290E+01  0.6272E+01  0.6253E+01  0.6234E+01  0.6215E+01  0.6197E+01
  0.6178E+01  0.6159E+01  0.6140E+01  0.6121E+01  0.6102E+01  0.6082E+01
  0.6063E+01  0.6043E+01  0.6024E+01  0.6004E+01  0.5984E+01  0.5964E+01
  0.5944E+01  0.5924E+01  0.5906E+01  0.5892E+01  0.5884E+01  0.5874E+01
  0.5851E+01  0.5802E+01  0.5747E+01  0.4128E+01  0.7164E+01  0.7143E+01
  0.7123E+01  0.7102E+01  0.7081E+01  0.7060E+01  0.7039E+01  0.7018E+01
  0.6997E+01  0.6976E+01  0.6955E+01  0.6934E+01  0.6913E+01  0.6892E+01
  0.6871E+01  0.6850E+01  0.6829E+01  0.6808E+01  0.6787E+01  0.6766E+01
  0.6745E+01  0.6724E+01  0.6703E+01  0.6683E+01  0.6662E+01  0.6642E+01
  0.6621E+01  0.6601E+01  0.6581E+01  0.6561E+01  0.6541E+01  0.6521E+01
  0.6501E+01  0.6482E+01  0.6462E+01  0.6443E+01  0.6423E+01  0.6404E+01
  0.6385E+01  0.6366E+01  0.6347E+01  0.6328E+01  0.6309E+01  0.6290E+01
  0.6272E+01  0.6253E+01  0.6234E+01  0.6215E+01  0.6197E+01  0.6178E+01
  0.6159E+01  0.6140E+01  0.6121E+01  0.6102E+01  0.6082E+01  0.6063E+01
  0.6043E+01  0.6024E+01  0.6004E+01  0.5984E+01  0.5964E+01  0.5944E+01
  0.5924E+01  0.5906E+01  0.5892E+01  0.5884E+01  0.5874E+01  0.5851E+01
  0.5802E+01  0.5747E+01  0.4128E+01  0.7164E+01  0.7143E+01  0.7123E+01
  0.7102E+01  0.7081E+01  0.7060E+01  0.7039E+01  0.7018E+01  0.6997E+01
  0.6976E+01  0.6955E+01  0.6934E+01  0.6913E+01  0.6892E+01  0.6871E+01
  0.6850E+01  0.6829E+01  0.6808E+01  0.6787E+01  0.6766E+01  0.6745E+01
  0.6724E+01  0.6703E+01  0.6683E+01  0.6662E+01  0.6642E+01  0.6621E+01
  0.6601E+01  0.6581E+01  0.6561E+01  0.6541E+01  0.6521E+01  0.6501E+01
  0.6482E+01  0.6462E+01  0.6443E+01  0.6423E+01  0.6404E+01  0.6385E+01
  0.6366E+01  0.6347E+01  0.6328E+01  0.6309E+01  0.6290E+01  0.6272E+01
  0.6253E+01  0.6234E+01  0.6215E+01  0.6197E+01  0.6178E+01  0.6159E+01
  0.6140E+01  0.6121E+01  0.6102E+01  0.6082E+01  0.6063E+01  0.6043E+01
  0.6024E+01  0.6004E+01  0.5984E+01  0.5964E+01  0.5944E+01  0.5924E+01
  0.5906E+01  0.5892E+01  0.5884E+01  0.5874E+01  0.5851E+01  0.5802E+01
  0.5747E+01  0.4128E+01  0.7164E+01  0.7143E+01  0.7123E+01  0.7102E+01
  0.7081E+01  0.7060E+01  0.7039E+01  0.7018E+01  0.6997E+01  0.6976E+01
  0.6955E+01  0.6934E+01  0.6913E+01  0.6892E+01  0.6871E+01  0.6850E+01
  0.6829E+01  0.6808E+01  0.6787E+01  0.6766E+01  0.6745E+01  0.6724E+01
  0.6703E+01  0.6683E+01  0.6662E+01  0.6642E+01  0.6621E+01  0.6601E+01
  0.6581E+01  0.6561E+01  0.6541E+01  0.6521E+01  0.6501E+01  0.6482E+01
  0.6462E+01  0.6443E+01  0.6423E+01  0.6404E+01  0.6385E+01  0.6366E+01
  0.6347E+01  0.6328E+01  0.6309E+01  0.6290E+01  0.6272E+01  0.6253E+01
  0.6234E+01  0.6215E+01  0.6197E+01  0.6178E+01  0.6159E+01  0.6140E+01
  0.6121E+01  0.6102E+01  0.6082E+01  0.6063E+01  0.6043E+01  0.6024E+01
  0.6004E+01  0.5984E+01  0.5964E+01  0.5944E+01  0.5924E+01  0.5906E+01
  0.5892E+01  0.5884E+01  0.5874E+01  0.5851E+01  0.5802E+01  0.5747E+01
  0.4128E+01  0.7164E+01  0.7143E+01  0.7123E+01  0.7102E+01  0.7081E+01
  0.7060E+01  0.7039E+01  0.7018E+01  0.6997E+01  0.6976E+01  0.6955E+01
  0.6934E+01  0.6913E+01  0.6892E+01  0.6871E+01  0.6850E+01  0.6829E+01
  0.6808E+01  0.6787E+01  0.6766E+01  0.6745E+01  0.6724E+01  0.6703E+01
  0.6683E+01  0.6662E+01  0.6642E+01  0.6621E+01  0.6601E+01  0.6581E+01
  0.6561E+01  0.6541E+01  0.6521E+01  0.6501E+01  0.6482E+01  0.6462E+01
  0.6443E+01  0.6423E+01  0.6404E+01  0.6385E+01  0.6366E+01  0.6347E+01
  0.6328E+01  0.6309E+01  0.6290E+01  0.6272E+01  0.6253E+01  0.6234E+01
  0.6215E+01  0.6197E+01  0.6178E+01  0.6159E+01  0.6140E+01  0.6121E+01
  0.6102E+01  0.6082E+01  0.6063E+01  0.6043E+01  0.6024E+01  0.6004E+01
  0.5984E+01  0.5964E+01  0.5944E+01  0.5924E+01  0.5906E+01  0.5892E+01
  0.5884E+01  0.5874E+01  0.5851E+01  0.5802E+01  0.5747E+01  0.4128E+01
  0.7164E+01  0.7143E+01  0.7123E+01  0.7102E+01  0.7081E+01  0.7060E+01
  0.7039E+01  0.7018E+01  0.6997E+01  0.6976E+01  0.6955E+01  0.6934E+01
  0.6913E+01  0.6892E+01  0.6871E+01  0.6850E+01  0.6829E+01  0.6808E+01
  0.6787E+01  0.6766E+01  0.6745E+01  0.6724E+01  0.6703E+01  0.6683E+01
  0.6662E+01  0.6642E+01  0.6621E+01  0.6601E+01  0.6581E+01  0.6561E+01
  0.6541E+01  0.6521E+01  0.6501E+01  0.6482E+01  0.6462E+01  0.6443E+01
  0.6423E+01  0.6404E+01  0.6385E+01  0.6366E+01  0.6347E+01  0.6328E+01
  0.6309E+01  0.6290E+01  0.6272E+01  0.6253E+01  0.6234E+01  0.6215E+01
  0.6197E+01  0.6178E+01  0.6159E+01  0.6140E+01  0.6121E+01  0.6102E+01
  0.6082E+01  0.6063E+01  0.6043E+01  0.6024E+01  0.6004E+01  0.5984E+01
  0.5964E+01  0.5944E+01  0.5924E+01  0.5906E+01  0.5892E+01  0.5884E+01
  0.5874E+01  0.5851E+01  0.5802E+01  0.5747E+01  0.4128E+01  0.7164E+01
  0.7143E+01  0.7123E+01  0.7102E+01  0.7081E+01  0.7060E+01  0.7039E+01
  0.7018E+01  0.6997E+01  0.6976E+01  0.6955E+01  0.6934E+01  0.6913E+01
  0.6892E+01  0.6871E+01  0.6850E+01  0.6829E+01  0.6808E+01  0.6787E+01
  0.6766E+01  0.6745E+01  0.6724E+01  0.6703E+01  0.6683E+01  0.6662E+01
  0.6642E+01  0.6621E+01  0.6601E+01  0.6581E+01  0.6561E+01  0.6541E+01
  0.6521E+01  0.6501E+01  0.6482E+01  0.6462E+01  0.6443E+01  0.6423E+01
  0.6404E+01  0.6385E+01  0.6366E+01  0.6347E+01  0.6328E+01  0.6309E+01
  0.6290E+01  0.6272E+01  0.6253E+01  0.6234E+01  0.6215E+01  0.6197E+01
  0.6178E+01  0.6159E+01  0.6140E+01  0.6121E+01  0.6102E+01  0.6082E+01
  0.6063E+01  0.6043E+01  0.6024E+01  0.6004E+01  0.5984E+01  0.5964E+01
  0.5944E+01  0.5924E+01  0.5906E+01  0.5892E+01  0.5884E+01  0.5874E+01
  0.5851E+01  0.5802E+01  0.5747E+01  0.4128E+01  0.7164E+01  0.7143E+01
  0.7123E+01  0.7102E+01  0.7081E+01  0.7060E+01  0.7039E+01  0.7018E+01
  0.6997E+01  0.6976E+01  0.6955E+01  0.6934E+01  0.6913E+01  0.6892E+01
  0.6871E+01  0.6850E+01  0.6829E+01  0.6808E+01  0.6787E+01  0.6766E+01
  0.6745E+01  0.6724E+01  0.6703E+01  0.6683E+01  0.6662E+01  0.6642E+01
  0.6621E+01  0.6601E+01  0.6581E+01  0.6561E+01  0.6541E+01  0.6521E+01
  0.6501E+01  0.6482E+01  0.6462E+01  0.6443E+01  0.6423E+01  0.6404E+01
  0.6385E+01  0.6366E+01  0.6347E+01  0.6328E+01  0.6309E+01  0.6290E+01
  0.6272E+01  0.6253E+01  0.6234E+01  0.6215E+01  0.6197E+01  0.6178E+01
  0.6159E+01  0.6140E+01  0.6121E+01  0.6102E+01  0.6082E+01  0.6063E+01
  0.6043E+01  0.6024E+01  0.6004E+01  0.5984E+01  0.5964E+01  0.5944E+01
  0.5924E+01  0.5906E+01  0.5892E+01  0.5884E+01  0.5874E+01  0.5851E+01
  0.5802E+01  0.5747E+01  0.4128E+01  0.7164E+01  0.7143E+01  0.7123E+01
  0.7102E+01  0.7081E+01  0.7060E+01  0.7039E+01  0.7018E+01  0.6997E+01
  0.6976E+01  0.6955E+01  0.6934E+01  0.6913E+01  0.6892E+01  0.6871E+01
  0.6850E+01  0.6829E+01  0.6808E+01  0.6787E+01  0.6766E+01  0.6745E+01
  0.6724E+01  0.6703E+01  0.6683E+01  0.6662E+01  0.6642E+01  0.6621E+01
  0.6601E+01  0.6581E+01  0.6561E+01  0.6541E+01  0.6521E+01  0.6501E+01
  0.6482E+01  0.6462E+01  0.6443E+01  0.6423E+01  0.6404E+01  0.6385E+01
  0.6366E+01  0.6347E+01  0.6328E+01  0.6309E+01  0.6290E+01  0.6272E+01
  0.6253E+01  0.6234E+01  0.6215E+01  0.6197E+01  0.6178E+01  0.6159E+01
  0.6140E+01  0.6121E+01  0.6102E+01  0.6082E+01  0.6063E+01  0.6043E+01
  0.6024E+01  0.6004E+01  0.5984E+01  0.5964E+01  0.5944E+01  0.5924E+01
  0.5906E+01  0.5892E+01  0.5884E+01  0.5874E+01  0.5851E+01  0.5802E+01
  0.5747E+01  0.4128E+01  0.7164E+01  0.7143E+01  0.7123E+01  0.7102E+01
  0.7081E+01  0.7060E+01  0.7039E+01  0.7018E+01  0.6997E+01  0.6976E+01
  0.6955E+01  0.6934E+01  0.6913E+01  0.6892E+01  0.6871E+01  0.6850E+01
  0.6829E+01  0.6808E+01  0.6787E+01  0.6766E+01  0.6745E+01  0.6724E+01
  0.6703E+01  0.6683E+01  0.6662E+01  0.6642E+01  0.6621E+01  0.6601E+01
  0.6581E+01  0.6561E+01  0.6541E+01  0.6521E+01  0.6501E+01  0.6482E+01
  0.6462E+01  0.6443E+01  0.6423E+01  0.6404E+01  0.6385E+01  0.6366E+01
  0.6347E+01  0.6328E+01  0.6309E+01  0.6290E+01  0.6272E+01  0.6253E+01
  0.6234E+01  0.6215E+01  0.6197E+01  0.6178E+01  0.6159E+01  0.6140E+01
  0.6121E+01  0.6102E+01  0.6082E+01  0.6063E+01  0.6043E+01  0.6024E+01
  0.6004E+01  0.5984E+01  0.5964E+01  0.5944E+01  0.5924E+01  0.5906E+01
  0.5892E+01  0.5884E+01  0.5874E+01  0.5851E+01  0.5802E+01  0.5747E+01
  0.4128E+01  0.7164E+01  0.7143E+01  0.7123E+01  0.7102E+01  0.7081E+01
  0.7060E+01  0.7039E+01  0.7018E+01  0.6997E+01  0.6976E+01  0.6955E+01
  0.6934E+01  0.6913E+01  0.6892E+01  0.6871E+01  0.6850E+01  0.6829E+01
  0.6808E+01  0.6787E+01  0.6766E+01  0.6745E+01  0.6724E+01  0.6703E+01
  0.6683E+01  0.6662E+01  0.6642E+01  0.6621E+01  0.6601E+01  0.6581E+01
  0.6561E+01  0.6541E+01  0.6521E+01  0.6501E+01  0.6482E+01  0.6462E+01
  0.6443E+01  0.6423E+01  0.6404E+01  0.6385E+01  0.6366E+01  0.6347E+01
  0.6328E+01  0.6309E+01  0.6290E+01  0.6272E+01  0.6253E+01  0.6234E+01
  0.6215E+01  0.6197E+01  0.6178E+01  0.6159E+01  0.6140E+01  0.6121E+01
  0.6102E+01  0.6082E+01  0.6063E+01  0.6043E+01  0.6024E+01  0.6004E+01
  0.5984E+01  0.5964E+01  0.5944E+01  0.5924E+01  0.5906E+01  0.5892E+01
  0.5884E+01  0.5874E+01  0.5851E+01  0.5802E+01  0.5747E+01  0.4128E+01
  0.7164E+01  0.7143E+01  0.7123E+01  0.7102E+01  0.7081E+01  0.7060E+01
  0.7039E+01  0.7018E+01  0.6997E+01  0.6976E+01  0.6955E+01  0.6934E+01
