  0.1600E+03  0.1600E+03  0.1600E+03  0.1600E+03  0.1600E+03  0.1600E+03
  0.1600E+03  0.1600E+03  0.1600E+03  0.1600E+03  0.1600E+03  0.1600E+03
  0.1600E+03  0.1600E+03  0.1600E+03  0.1600E+03  0.1600E+03  0.1600E+03
  0.1600E+03  0.1600E+03  0.1600E+03  0.1600E+03  0.1600E+03  0.1600E+03
  0.1600E+03  0.1600E+03  0.1600E+03  0.1600E+03  0.1600E+03  0.1600E+03
  0.1600E+03  0.1600E+03  0.1600E+03  0.1600E+03  0.1600E+03  0.1600E+03
  0.1600E+03  0.1600E+03  0.1600E+03  0.1600E+03  0.1600E+03  0.1600E+03
  0.1600E+03  0.1600E+03  0.1600E+03  0.1600E+03  0.1600E+03  0.1600E+03
  0.1600E+03  0.1600E+03  0.1600E+03  0.1600E+03  0.1600E+03  0.1600E+03
  0.1600E+03  0.1600E+03  0.1600E+03  0.1600E+03  0.1600E+03  0.1600E+03
  0.1600E+03  0.1600E+03  0.1600E+03  0.1600E+03  0.1600E+03  0.1600E+03
  0.1600E+03  0.1600E+03  0.1600E+03  0.2400E+03  0.2400E+03  0.2400E+03
  0.2400E+03  0.2400E+03  0.2400E+03  0.2400E+03  0.2400E+03  0.2400E+03
  0.2400E+03  0.2400E+03  0.2400E+03  0.2400E+03  0.2400E+03  0.2400E+03
  0.2400E+03  0.2400E+03  0.2400E+03  0.2400E+03  0.2400E+03  0.2400E+03
  0.2400E+03  0.2400E+03  0.2400E+03  0.2400E+03  0.2400E+03  0.2400E+03
  0.2400E+03  0.2400E+03  0.2400E+03  0.2400E+03  0.2400E+03  0.2400E+03
  0.2400E+03  0.2400E+03  0.2400E+03  0.2400E+03  0.2400E+03  0.2400E+03
  0.2400E+03  0.2400E+03  0.2400E+03  0.2400E+03  0.2400E+03  0.2400E+03
  0.2400E+03  0.2400E+03  0.2400E+03  0.2400E+03  0.2400E+03  0.2400E+03
  0.2400E+03  0.2400E+03  0.2400E+03  0.2400E+03  0.2400E+03  0.2400E+03
  0.2400E+03  0.2400E+03  0.2400E+03  0.2400E+03  0.2400E+03  0.2400E+03
  0.2400E+03  0.2400E+03  0.2400E+03  0.2400E+03  0.2400E+03  0.2400E+03
  0.2400E+03  0.2400E+03  0.3200E+03  0.3200E+03  0.3200E+03  0.3200E+03
  0.3200E+03  0.3200E+03  0.3200E+03  0.3200E+03  0.3200E+03  0.3200E+03
  0.3200E+03  0.3200E+03  0.3200E+03  0.3200E+03  0.3200E+03  0.3200E+03
  0.3200E+03  0.3200E+03  0.3200E+03  0.3200E+03  0.3200E+03  0.3200E+03
  0.3200E+03  0.3200E+03  0.3200E+03  0.3200E+03  0.3200E+03  0.3200E+03
  0.3200E+03  0.3200E+03  0.3200E+03  0.3200E+03  0.3200E+03  0.3200E+03
  0.3200E+03  0.3200E+03  0.3200E+03  0.3200E+03  0.3200E+03  0.3200E+03
  0.3200E+03  0.3200E+03  0.3200E+03  0.3200E+03  0.3200E+03  0.3200E+03
  0.3200E+03  0.3200E+03  0.3200E+03  0.3200E+03  0.3200E+03  0.3200E+03
  0.3200E+03  0.3200E+03  0.3200E+03  0.3200E+03  0.3200E+03  0.3200E+03
  0.3200E+03  0.3200E+03  0.3200E+03  0.3200E+03  0.3200E+03  0.3200E+03
  0.3200E+03  0.3200E+03  0.3200E+03  0.3200E+03  0.3200E+03  0.3200E+03
  0.3200E+03  0.4000E+03  0.4000E+03  0.4000E+03  0.4000E+03  0.4000E+03
  0.4000E+03  0.4000E+03  0.4000E+03  0.4000E+03  0.4000E+03  0.4000E+03
  0.4000E+03  0.4000E+03  0.4000E+03  0.4000E+03  0.4000E+03  0.4000E+03
  0.4000E+03  0.4000E+03  0.4000E+03  0.4000E+03  0.4000E+03  0.4000E+03
  0.4000E+03  0.4000E+03  0.4000E+03  0.4000E+03  0.4000E+03  0.4000E+03
  0.4000E+03  0.4000E+03  0.4000E+03  0.4000E+03  0.4000E+03  0.4000E+03
  0.4000E+03  0.4000E+03  0.4000E+03  0.4000E+03  0.4000E+03  0.4000E+03
  0.4000E+03  0.4000E+03  0.4000E+03  0.4000E+03  0.4000E+03  0.4000E+03
  0.4000E+03  0.4000E+03  0.4000E+03  0.4000E+03  0.4000E+03  0.4000E+03
  0.4000E+03  0.4000E+03  0.4000E+03  0.4000E+03  0.4000E+03  0.4000E+03
  0.4000E+03  0.4000E+03  0.4000E+03  0.4000E+03  0.4000E+03  0.4000E+03
  0.4000E+03  0.4000E+03  0.4000E+03  0.4000E+03  0.4000E+03  0.4000E+03
  0.4800E+03  0.4800E+03  0.4800E+03  0.4800E+03  0.4800E+03  0.4800E+03
  0.4800E+03  0.4800E+03  0.4800E+03  0.4800E+03  0.4800E+03  0.4800E+03
  0.4800E+03  0.4800E+03  0.4800E+03  0.4800E+03  0.4800E+03  0.4800E+03
  0.4800E+03  0.4800E+03  0.4800E+03  0.4800E+03  0.4800E+03  0.4800E+03
  0.4800E+03  0.4800E+03  0.4800E+03  0.4800E+03  0.4800E+03  0.4800E+03
  0.4800E+03  0.4800E+03  0.4800E+03  0.4800E+03  0.4800E+03  0.4800E+03
  0.4800E+03  0.4800E+03  0.4800E+03  0.4800E+03  0.4800E+03  0.4800E+03
  0.4800E+03  0.4800E+03  0.4800E+03  0.4800E+03  0.4800E+03  0.4800E+03
  0.4800E+03  0.4800E+03  0.4800E+03  0.4800E+03  0.4800E+03  0.4800E+03
  0.4800E+03  0.4800E+03  0.4800E+03  0.4800E+03  0.4800E+03  0.4800E+03
  0.4800E+03  0.4800E+03  0.4800E+03  0.4800E+03  0.4800E+03  0.4800E+03
  0.4800E+03  0.4800E+03  0.4800E+03  0.4800E+03  0.4800E+03  0.5600E+03
  0.5600E+03  0.5600E+03  0.5600E+03  0.5600E+03  0.5600E+03  0.5600E+03
  0.5600E+03  0.5600E+03  0.5600E+03  0.5600E+03  0.5600E+03  0.5600E+03
  0.5600E+03  0.5600E+03  0.5600E+03  0.5600E+03  0.5600E+03  0.5600E+03
  0.5600E+03  0.5600E+03  0.5600E+03  0.5600E+03  0.5600E+03  0.5600E+03
  0.5600E+03  0.5600E+03  0.5600E+03  0.5600E+03  0.5600E+03  0.5600E+03
  0.5600E+03  0.5600E+03  0.5600E+03  0.5600E+03  0.5600E+03  0.5600E+03
  0.5600E+03  0.5600E+03  0.5600E+03  0.5600E+03  0.5600E+03  0.5600E+03
  0.5600E+03  0.5600E+03  0.5600E+03  0.5600E+03  0.5600E+03  0.5600E+03
  0.5600E+03  0.5600E+03  0.5600E+03  0.5600E+03  0.5600E+03  0.5600E+03
  0.5600E+03  0.5600E+03  0.5600E+03  0.5600E+03  0.5600E+03  0.5600E+03
  0.5600E+03  0.5600E+03  0.5600E+03  0.5600E+03  0.5600E+03  0.5600E+03
  0.5600E+03  0.5600E+03  0.5600E+03  0.5600E+03  0.6400E+03  0.6400E+03
  0.6400E+03  0.6400E+03  0.6400E+03  0.6400E+03  0.6400E+03  0.6400E+03
  0.6400E+03  0.6400E+03  0.6400E+03  0.6400E+03  0.6400E+03  0.6400E+03
  0.6400E+03  0.6400E+03  0.6400E+03  0.6400E+03  0.6400E+03  0.6400E+03
  0.6400E+03  0.6400E+03  0.6400E+03  0.6400E+03  0.6400E+03  0.6400E+03
  0.6400E+03  0.6400E+03  0.6400E+03  0.6400E+03  0.6400E+03  0.6400E+03
  0.6400E+03  0.6400E+03  0.6400E+03  0.6400E+03  0.6400E+03  0.6400E+03
  0.6400E+03  0.6400E+03  0.6400E+03  0.6400E+03  0.6400E+03  0.6400E+03
  0.6400E+03  0.6400E+03  0.6400E+03  0.6400E+03  0.6400E+03  0.6400E+03
  0.6400E+03  0.6400E+03  0.6400E+03  0.6400E+03  0.6400E+03  0.6400E+03
  0.6400E+03  0.6400E+03  0.6400E+03  0.6400E+03  0.6400E+03  0.6400E+03
  0.6400E+03  0.6400E+03  0.6400E+03  0.6400E+03  0.6400E+03  0.6400E+03
  0.6400E+03  0.6400E+03  0.6400E+03  0.7200E+03  0.7200E+03  0.7200E+03
  0.7200E+03  0.7200E+03  0.7200E+03  0.7200E+03  0.7200E+03  0.7200E+03
  0.7200E+03  0.7200E+03  0.7200E+03  0.7200E+03  0.7200E+03  0.7200E+03
  0.7200E+03  0.7200E+03  0.7200E+03  0.7200E+03  0.7200E+03  0.7200E+03
  0.7200E+03  0.7200E+03  0.7200E+03  0.7200E+03  0.7200E+03  0.7200E+03
  0.7200E+03  0.7200E+03  0.7200E+03  0.7200E+03  0.7200E+03  0.7200E+03
  0.7200E+03  0.7200E+03  0.7200E+03  0.7200E+03  0.7200E+03  0.7200E+03
  0.7200E+03  0.7200E+03  0.7200E+03  0.7200E+03  0.7200E+03  0.7200E+03
  0.7200E+03  0.7200E+03  0.7200E+03  0.7200E+03  0.7200E+03  0.7200E+03
  0.7200E+03  0.7200E+03  0.7200E+03  0.7200E+03  0.7200E+03  0.7200E+03
  0.7200E+03  0.7200E+03  0.7200E+03  0.7200E+03  0.7200E+03  0.7200E+03
  0.7200E+03  0.7200E+03  0.7200E+03  0.7200E+03  0.7200E+03  0.7200E+03
  0.7200E+03  0.7200E+03  0.8000E+03  0.8000E+03  0.8000E+03  0.8000E+03
  0.8000E+03  0.8000E+03  0.8000E+03  0.8000E+03  0.8000E+03  0.8000E+03
  0.8000E+03  0.8000E+03  0.8000E+03  0.8000E+03  0.8000E+03  0.8000E+03
  0.8000E+03  0.8000E+03  0.8000E+03  0.8000E+03  0.8000E+03  0.8000E+03
  0.8000E+03  0.8000E+03  0.8000E+03  0.8000E+03  0.8000E+03  0.8000E+03
  0.8000E+03  0.8000E+03  0.8000E+03  0.8000E+03  0.8000E+03  0.8000E+03
  0.8000E+03  0.8000E+03  0.8000E+03  0.8000E+03  0.8000E+03  0.8000E+03
  0.8000E+03  0.8000E+03  0.8000E+03  0.8000E+03  0.8000E+03  0.8000E+03
  0.8000E+03  0.8000E+03  0.8000E+03  0.8000E+03  0.8000E+03  0.8000E+03
  0.8000E+03  0.8000E+03  0.8000E+03  0.8000E+03  0.8000E+03  0.8000E+03
  0.8000E+03  0.8000E+03  0.8000E+03  0.8000E+03  0.8000E+03  0.8000E+03
  0.8000E+03  0.8000E+03  0.8000E+03  0.8000E+03  0.8000E+03  0.8000E+03
  0.8000E+03  0.8800E+03  0.8800E+03  0.8800E+03  0.8800E+03  0.8800E+03
  0.8800E+03  0.8800E+03  0.8800E+03  0.8800E+03  0.8800E+03  0.8800E+03
  0.8800E+03  0.8800E+03  0.8800E+03  0.8800E+03  0.8800E+03  0.8800E+03
  0.8800E+03  0.8800E+03  0.8800E+03  0.8800E+03  0.8800E+03  0.8800E+03
  0.8800E+03  0.8800E+03  0.8800E+03  0.8800E+03  0.8800E+03  0.8800E+03
  0.8800E+03  0.8800E+03  0.8800E+03  0.8800E+03  0.8800E+03  0.8800E+03
  0.8800E+03  0.8800E+03  0.8800E+03  0.8800E+03  0.8800E+03  0.8800E+03
  0.8800E+03  0.8800E+03  0.8800E+03  0.8800E+03  0.8800E+03  0.8800E+03
  0.8800E+03  0.8800E+03  0.8800E+03  0.8800E+03  0.8800E+03  0.8800E+03
  0.8800E+03  0.8800E+03  0.8800E+03  0.8800E+03  0.8800E+03  0.8800E+03
  0.8800E+03  0.8800E+03  0.8800E+03  0.8800E+03  0.8800E+03  0.8800E+03
  0.8800E+03  0.8800E+03  0.8800E+03  0.8800E+03  0.8800E+03  0.8800E+03
  0.9600E+03  0.9600E+03  0.9600E+03  0.9600E+03  0.9600E+03  0.9600E+03
  0.9600E+03  0.9600E+03  0.9600E+03  0.9600E+03  0.9600E+03  0.9600E+03
  0.9600E+03  0.9600E+03  0.9600E+03  0.9600E+03  0.9600E+03  0.9600E+03
  0.9600E+03  0.9600E+03  0.9600E+03  0.9600E+03  0.9600E+03  0.9600E+03
  0.9600E+03  0.9600E+03  0.9600E+03  0.9600E+03  0.9600E+03  0.9600E+03
  0.9600E+03  0.9600E+03  0.9600E+03  0.9600E+03  0.9600E+03  0.9600E+03
  0.9600E+03  0.9600E+03  0.9600E+03  0.9600E+03  0.9600E+03  0.9600E+03
  0.9600E+03  0.9600E+03  0.9600E+03  0.9600E+03  0.9600E+03  0.9600E+03
  0.9600E+03  0.9600E+03  0.9600E+03  0.9600E+03  0.9600E+03  0.9600E+03
  0.9600E+03  0.9600E+03  0.9600E+03  0.9600E+03  0.9600E+03  0.9600E+03
  0.9600E+03  0.9600E+03  0.9600E+03  0.9600E+03  0.9600E+03  0.9600E+03
  0.9600E+03  0.9600E+03  0.9600E+03  0.9600E+03  0.9600E+03  0.1040E+04
  0.1040E+04  0.1040E+04  0.1040E+04  0.1040E+04  0.1040E+04  0.1040E+04
  0.1040E+04  0.1040E+04  0.1040E+04  0.1040E+04  0.1040E+04  0.1040E+04
  0.1040E+04  0.1040E+04  0.1040E+04  0.1040E+04  0.1040E+04  0.1040E+04
  0.1040E+04  0.1040E+04  0.1040E+04  0.1040E+04  0.1040E+04  0.1040E+04
  0.1040E+04  0.1040E+04  0.1040E+04  0.1040E+04  0.1040E+04  0.1040E+04
  0.1040E+04  0.1040E+04  0.1040E+04  0.1040E+04  0.1040E+04  0.1040E+04
  0.1040E+04  0.1040E+04  0.1040E+04  0.1040E+04  0.1040E+04  0.1040E+04
  0.1040E+04  0.1040E+04  0.1040E+04  0.1040E+04  0.1040E+04  0.1040E+04
  0.1040E+04  0.1040E+04  0.1040E+04  0.1040E+04  0.1040E+04  0.1040E+04
  0.1040E+04  0.1040E+04  0.1040E+04  0.1040E+04  0.1040E+04  0.1040E+04
  0.1040E+04  0.1040E+04  0.1040E+04  0.1040E+04  0.1040E+04  0.1040E+04
  0.1040E+04  0.1040E+04  0.1040E+04  0.1040E+04  0.1120E+04  0.1120E+04
  0.1120E+04  0.1120E+04  0.1120E+04  0.1120E+04  0.1120E+04  0.1120E+04
  0.1120E+04  0.1120E+04  0.1120E+04  0.1120E+04  0.1120E+04  0.1120E+04
  0.1120E+04  0.1120E+04  0.1120E+04  0.1120E+04  0.1120E+04  0.1120E+04
  0.1120E+04  0.1120E+04  0.1120E+04  0.1120E+04  0.1120E+04  0.1120E+04
  0.1120E+04  0.1120E+04  0.1120E+04  0.1120E+04  0.1120E+04  0.1120E+04
  0.1120E+04  0.1120E+04  0.1120E+04  0.1120E+04  0.1120E+04  0.1120E+04
  0.1120E+04  0.1120E+04  0.1120E+04  0.1120E+04  0.1120E+04  0.1120E+04
  0.1120E+04  0.1120E+04  0.1120E+04  0.1120E+04  0.1120E+04  0.1120E+04
  0.1120E+04  0.1120E+04  0.1120E+04  0.1120E+04  0.1120E+04  0.1120E+04
  0.1120E+04  0.1120E+04  0.1120E+04  0.1120E+04  0.1120E+04  0.1120E+04
  0.1120E+04  0.1120E+04  0.1120E+04  0.1120E+04  0.1120E+04  0.1120E+04
  0.1120E+04  0.1120E+04  0.1120E+04  0.1200E+04  0.1200E+04  0.1200E+04
  0.1200E+04  0.1200E+04  0.1200E+04  0.1200E+04  0.1200E+04  0.1200E+04
  0.1200E+04  0.1200E+04  0.1200E+04  0.1200E+04  0.1200E+04  0.1200E+04
  0.1200E+04  0.1200E+04  0.1200E+04  0.1200E+04  0.1200E+04  0.1200E+04
  0.1200E+04  0.1200E+04  0.1200E+04  0.1200E+04  0.1200E+04  0.1200E+04
  0.1200E+04  0.1200E+04  0.1200E+04  0.1200E+04  0.1200E+04  0.1200E+04
  0.1200E+04  0.1200E+04  0.1200E+04  0.1200E+04  0.1200E+04  0.1200E+04
  0.1200E+04  0.1200E+04  0.1200E+04  0.1200E+04  0.1200E+04  0.1200E+04
  0.1200E+04  0.1200E+04  0.1200E+04  0.1200E+04  0.1200E+04  0.1200E+04
  0.1200E+04  0.1200E+04  0.1200E+04  0.1200E+04  0.1200E+04  0.1200E+04
  0.1200E+04  0.1200E+04  0.1200E+04  0.1200E+04  0.1200E+04  0.1200E+04
  0.1200E+04  0.1200E+04  0.1200E+04  0.1200E+04  0.1200E+04  0.1200E+04
  0.1200E+04  0.1200E+04  0.1280E+04  0.1280E+04  0.1280E+04  0.1280E+04
  0.1280E+04  0.1280E+04  0.1280E+04  0.1280E+04  0.1280E+04  0.1280E+04
  0.1280E+04  0.1280E+04  0.1280E+04  0.1280E+04  0.1280E+04  0.1280E+04
  0.1280E+04  0.1280E+04  0.1280E+04  0.1280E+04  0.1280E+04  0.1280E+04
  0.1280E+04  0.1280E+04  0.1280E+04  0.1280E+04  0.1280E+04  0.1280E+04
  0.1280E+04  0.1280E+04  0.1280E+04  0.1280E+04  0.1280E+04  0.1280E+04
  0.1280E+04  0.1280E+04  0.1280E+04  0.1280E+04  0.1280E+04  0.1280E+04
  0.1280E+04  0.1280E+04  0.1280E+04  0.1280E+04  0.1280E+04  0.1280E+04
  0.1280E+04  0.1280E+04  0.1280E+04  0.1280E+04  0.1280E+04  0.1280E+04
  0.1280E+04  0.1280E+04  0.1280E+04  0.1280E+04  0.1280E+04  0.1280E+04
  0.1280E+04  0.1280E+04  0.1280E+04  0.1280E+04  0.1280E+04  0.1280E+04
  0.1280E+04  0.1280E+04  0.1280E+04  0.1280E+04  0.1280E+04  0.1280E+04
  0.1280E+04  0.1360E+04  0.1360E+04  0.1360E+04  0.1360E+04  0.1360E+04
  0.1360E+04  0.1360E+04  0.1360E+04  0.1360E+04  0.1360E+04  0.1360E+04
  0.1360E+04  0.1360E+04  0.1360E+04  0.1360E+04  0.1360E+04  0.1360E+04
  0.1360E+04  0.1360E+04  0.1360E+04  0.1360E+04  0.1360E+04  0.1360E+04
  0.1360E+04  0.1360E+04  0.1360E+04  0.1360E+04  0.1360E+04  0.1360E+04
  0.1360E+04  0.1360E+04  0.1360E+04  0.1360E+04  0.1360E+04  0.1360E+04
  0.1360E+04  0.1360E+04  0.1360E+04  0.1360E+04  0.1360E+04  0.1360E+04
  0.1360E+04  0.1360E+04  0.1360E+04  0.1360E+04  0.1360E+04  0.1360E+04
  0.1360E+04  0.1360E+04  0.1360E+04  0.1360E+04  0.1360E+04  0.1360E+04
  0.1360E+04  0.1360E+04  0.1360E+04  0.1360E+04  0.1360E+04  0.1360E+04
  0.1360E+04  0.1360E+04  0.1360E+04  0.1360E+04  0.1360E+04  0.1360E+04
  0.1360E+04  0.1360E+04  0.1360E+04  0.1360E+04  0.1360E+04  0.1360E+04
  0.1440E+04  0.1440E+04  0.1440E+04  0.1440E+04  0.1440E+04  0.1440E+04
  0.1440E+04  0.1440E+04  0.1440E+04  0.1440E+04  0.1440E+04  0.1440E+04
  0.1440E+04  0.1440E+04  0.1440E+04  0.1440E+04  0.1440E+04  0.1440E+04
  0.1440E+04  0.1440E+04  0.1440E+04  0.1440E+04  0.1440E+04  0.1440E+04
  0.1440E+04  0.1440E+04  0.1440E+04  0.1440E+04  0.1440E+04  0.1440E+04
  0.1440E+04  0.1440E+04  0.1440E+04  0.1440E+04  0.1440E+04  0.1440E+04
  0.1440E+04  0.1440E+04  0.1440E+04  0.1440E+04  0.1440E+04  0.1440E+04
  0.1440E+04  0.1440E+04  0.1440E+04  0.1440E+04  0.1440E+04  0.1440E+04
  0.1440E+04  0.1440E+04  0.1440E+04  0.1440E+04  0.1440E+04  0.1440E+04
  0.1440E+04  0.1440E+04  0.1440E+04  0.1440E+04  0.1440E+04  0.1440E+04
  0.1440E+04  0.1440E+04  0.1440E+04  0.1440E+04  0.1440E+04  0.1440E+04
  0.1440E+04  0.1440E+04  0.1440E+04  0.1440E+04  0.1440E+04  0.1520E+04
  0.1520E+04  0.1520E+04  0.1520E+04  0.1520E+04  0.1520E+04  0.1520E+04
  0.1520E+04  0.1520E+04  0.1520E+04  0.1520E+04  0.1520E+04  0.1520E+04
  0.1520E+04  0.1520E+04  0.1520E+04  0.1520E+04  0.1520E+04  0.1520E+04
  0.1520E+04  0.1520E+04  0.1520E+04  0.1520E+04  0.1520E+04  0.1520E+04
  0.1520E+04  0.1520E+04  0.1520E+04  0.1520E+04  0.1520E+04  0.1520E+04
  0.1520E+04  0.1520E+04  0.1520E+04  0.1520E+04  0.1520E+04  0.1520E+04
  0.1520E+04  0.1520E+04  0.1520E+04  0.1520E+04  0.1520E+04  0.1520E+04
  0.1520E+04  0.1520E+04  0.1520E+04  0.1520E+04  0.1520E+04  0.1520E+04
  0.1520E+04  0.1520E+04  0.1520E+04  0.1520E+04  0.1520E+04  0.1520E+04
  0.1520E+04  0.1520E+04  0.1520E+04  0.1520E+04  0.1520E+04  0.1520E+04
  0.1520E+04  0.1520E+04  0.1520E+04  0.1520E+04  0.1520E+04  0.1520E+04
  0.1520E+04  0.1520E+04  0.1520E+04  0.1520E+04  0.1600E+04  0.1600E+04
  0.1600E+04  0.1600E+04  0.1600E+04  0.1600E+04  0.1600E+04  0.1600E+04
  0.1600E+04  0.1600E+04  0.1600E+04  0.1600E+04  0.1600E+04  0.1600E+04
  0.1600E+04  0.1600E+04  0.1600E+04  0.1600E+04  0.1600E+04  0.1600E+04
  0.1600E+04  0.1600E+04  0.1600E+04  0.1600E+04  0.1600E+04  0.1600E+04
  0.1600E+04  0.1600E+04  0.1600E+04  0.1600E+04  0.1600E+04  0.1600E+04
  0.1600E+04  0.1600E+04  0.1600E+04  0.1600E+04  0.1600E+04  0.1600E+04
  0.1600E+04  0.1600E+04  0.1600E+04  0.1600E+04  0.1600E+04  0.1600E+04
  0.1600E+04  0.1600E+04  0.1600E+04  0.1600E+04  0.1600E+04  0.1600E+04
  0.1600E+04  0.1600E+04  0.1600E+04  0.1600E+04  0.1600E+04  0.1600E+04
  0.1600E+04  0.1600E+04  0.1600E+04  0.1600E+04  0.1600E+04  0.1600E+04
  0.1600E+04  0.1600E+04  0.1600E+04  0.1600E+04  0.1600E+04  0.1600E+04
  0.1600E+04  0.1600E+04  0.1600E+04  0.1680E+04  0.1680E+04  0.1680E+04
  0.1680E+04  0.1680E+04  0.1680E+04  0.1680E+04  0.1680E+04  0.1680E+04
  0.1680E+04  0.1680E+04  0.1680E+04  0.1680E+04  0.1680E+04  0.1680E+04
  0.1680E+04  0.1680E+04  0.1680E+04  0.1680E+04  0.1680E+04  0.1680E+04
  0.1680E+04  0.1680E+04  0.1680E+04  0.1680E+04  0.1680E+04  0.1680E+04
  0.1680E+04  0.1680E+04  0.1680E+04  0.1680E+04  0.1680E+04  0.1680E+04
  0.1680E+04  0.1680E+04  0.1680E+04  0.1680E+04  0.1680E+04  0.1680E+04
  0.1680E+04  0.1680E+04  0.1680E+04  0.1680E+04  0.1680E+04  0.1680E+04
  0.1680E+04  0.1680E+04  0.1680E+04  0.1680E+04  0.1680E+04  0.1680E+04
  0.1680E+04  0.1680E+04  0.1680E+04  0.1680E+04  0.1680E+04  0.1680E+04
  0.1680E+04  0.1680E+04  0.1680E+04  0.1680E+04  0.1680E+04  0.1680E+04
  0.1680E+04  0.1680E+04  0.1680E+04  0.1680E+04  0.1680E+04  0.1680E+04
  0.1680E+04  0.1680E+04  0.1760E+04  0.1760E+04  0.1760E+04  0.1760E+04
  0.1760E+04  0.1760E+04  0.1760E+04  0.1760E+04  0.1760E+04  0.1760E+04
  0.1760E+04  0.1760E+04  0.1760E+04  0.1760E+04  0.1760E+04  0.1760E+04
  0.1760E+04  0.1760E+04  0.1760E+04  0.1760E+04  0.1760E+04  0.1760E+04
  0.1760E+04  0.1760E+04  0.1760E+04  0.1760E+04  0.1760E+04  0.1760E+04
  0.1760E+04  0.1760E+04  0.1760E+04  0.1760E+04  0.1760E+04  0.1760E+04
  0.1760E+04  0.1760E+04  0.1760E+04  0.1760E+04  0.1760E+04  0.1760E+04
  0.1760E+04  0.1760E+04  0.1760E+04  0.1760E+04  0.1760E+04  0.1760E+04
  0.1760E+04  0.1760E+04  0.1760E+04  0.1760E+04  0.1760E+04  0.1760E+04
  0.1760E+04  0.1760E+04  0.1760E+04  0.1760E+04  0.1760E+04  0.1760E+04
  0.1760E+04  0.1760E+04  0.1760E+04  0.1760E+04  0.1760E+04  0.1760E+04
  0.1760E+04  0.1760E+04  0.1760E+04  0.1760E+04  0.1760E+04  0.1760E+04
  0.1760E+04  0.1840E+04  0.1840E+04  0.1840E+04  0.1840E+04  0.1840E+04
  0.1840E+04  0.1840E+04  0.1840E+04  0.1840E+04  0.1840E+04  0.1840E+04
  0.1840E+04  0.1840E+04  0.1840E+04  0.1840E+04  0.1840E+04  0.1840E+04
  0.1840E+04  0.1840E+04  0.1840E+04  0.1840E+04  0.1840E+04  0.1840E+04
  0.1840E+04  0.1840E+04  0.1840E+04  0.1840E+04  0.1840E+04  0.1840E+04
  0.1840E+04  0.1840E+04  0.1840E+04  0.1840E+04  0.1840E+04  0.1840E+04
  0.1840E+04  0.1840E+04  0.1840E+04  0.1840E+04  0.1840E+04  0.1840E+04
  0.1840E+04  0.1840E+04  0.1840E+04  0.1840E+04  0.1840E+04  0.1840E+04
  0.1840E+04  0.1840E+04  0.1840E+04  0.1840E+04  0.1840E+04  0.1840E+04
  0.1840E+04  0.1840E+04  0.1840E+04  0.1840E+04  0.1840E+04  0.1840E+04
  0.1840E+04  0.1840E+04  0.1840E+04  0.1840E+04  0.1840E+04  0.1840E+04
  0.1840E+04  0.1840E+04  0.1840E+04  0.1840E+04  0.1840E+04  0.1840E+04
  0.1920E+04  0.1920E+04  0.1920E+04  0.1920E+04  0.1920E+04  0.1920E+04
