  0.7172E-02  0.7830E-02  0.8555E-02  0.9354E-02  0.1024E-01  0.1121E-01
  0.1228E-01  0.1347E-01  0.1479E-01  0.1624E-01  0.1785E-01  0.1963E-01
  0.2161E-01  0.2380E-01  0.2624E-01  0.2894E-01  0.3195E-01  0.3530E-01
  0.3902E-01  0.4316E-01  0.4778E-01  0.5292E-01  0.5866E-01  0.6507E-01
  0.7222E-01  0.8022E-01  0.8916E-01  0.9918E-01  0.1104E+00  0.1230E+00
  0.1371E+00  0.1530E+00  0.1708E+00  0.1909E+00  0.2136E+00  0.2392E+00
  0.2683E+00  0.3012E+00  0.3387E+00  0.3814E+00  0.4302E+00  0.4863E+00
  0.5509E+00  0.6257E+00  0.7126E+00  0.8141E+00  0.9335E+00  0.1075E+01
  0.1243E+01  0.1446E+01  0.1695E+01  0.2011E+01  0.2469E+01  0.3339E+01
  0.5499E+01  0.1082E+02  0.2074E+02  0.3283E+02  0.4151E+02  0.4307E+02
  0.3800E+02  0.2899E+02  0.1842E+02  0.8602E+01  0.1185E+00  0.1034E-15
  0.4332E-02  0.4890E-02  0.5523E-02  0.6030E-02  0.6574E-02  0.7172E-02
  0.7830E-02  0.8555E-02  0.9354E-02  0.1024E-01  0.1121E-01  0.1228E-01
  0.1347E-01  0.1479E-01  0.1624E-01  0.1785E-01  0.1963E-01  0.2161E-01
  0.2380E-01  0.2624E-01  0.2894E-01  0.3195E-01  0.3530E-01  0.3902E-01
  0.4316E-01  0.4778E-01  0.5292E-01  0.5866E-01  0.6507E-01  0.7222E-01
  0.8022E-01  0.8916E-01  0.9918E-01  0.1104E+00  0.1230E+00  0.1371E+00
  0.1530E+00  0.1708E+00  0.1909E+00  0.2136E+00  0.2392E+00  0.2683E+00
  0.3012E+00  0.3387E+00  0.3814E+00  0.4302E+00  0.4863E+00  0.5509E+00
  0.6257E+00  0.7126E+00  0.8141E+00  0.9335E+00  0.1075E+01  0.1243E+01
  0.1446E+01  0.1695E+01  0.2011E+01  0.2469E+01  0.3339E+01  0.5499E+01
  0.1082E+02  0.2074E+02  0.3283E+02  0.4151E+02  0.4307E+02  0.3800E+02
  0.2899E+02  0.1842E+02  0.8602E+01  0.1185E+00  0.1040E-15  0.4332E-02
  0.4890E-02  0.5523E-02  0.6030E-02  0.6574E-02  0.7172E-02  0.7830E-02
  0.8555E-02  0.9354E-02  0.1024E-01  0.1121E-01  0.1228E-01  0.1347E-01
  0.1479E-01  0.1624E-01  0.1785E-01  0.1963E-01  0.2161E-01  0.2380E-01
  0.2624E-01  0.2894E-01  0.3195E-01  0.3530E-01  0.3902E-01  0.4316E-01
  0.4778E-01  0.5292E-01  0.5866E-01  0.6507E-01  0.7222E-01  0.8022E-01
  0.8916E-01  0.9918E-01  0.1104E+00  0.1230E+00  0.1371E+00  0.1530E+00
  0.1708E+00  0.1909E+00  0.2136E+00  0.2392E+00  0.2683E+00  0.3012E+00
  0.3387E+00  0.3814E+00  0.4302E+00  0.4863E+00  0.5509E+00  0.6257E+00
  0.7126E+00  0.8141E+00  0.9335E+00  0.1075E+01  0.1243E+01  0.1446E+01
  0.1695E+01  0.2011E+01  0.2469E+01  0.3339E+01  0.5499E+01  0.1082E+02
  0.2074E+02  0.3283E+02  0.4151E+02  0.4307E+02  0.3800E+02  0.2899E+02
  0.1842E+02  0.8602E+01  0.1185E+00  0.1046E-15  0.4332E-02  0.4890E-02
  0.5523E-02  0.6030E-02  0.6574E-02  0.7172E-02  0.7830E-02  0.8555E-02
  0.9354E-02  0.1024E-01  0.1121E-01  0.1228E-01  0.1347E-01  0.1479E-01
  0.1624E-01  0.1785E-01  0.1963E-01  0.2161E-01  0.2380E-01  0.2624E-01
  0.2894E-01  0.3195E-01  0.3530E-01  0.3902E-01  0.4316E-01  0.4778E-01
  0.5292E-01  0.5866E-01  0.6507E-01  0.7222E-01  0.8022E-01  0.8916E-01
  0.9918E-01  0.1104E+00  0.1230E+00  0.1371E+00  0.1530E+00  0.1708E+00
  0.1909E+00  0.2136E+00  0.2392E+00  0.2683E+00  0.3012E+00  0.3387E+00
  0.3814E+00  0.4302E+00  0.4863E+00  0.5509E+00  0.6257E+00  0.7126E+00
  0.8141E+00  0.9335E+00  0.1075E+01  0.1243E+01  0.1446E+01  0.1695E+01
  0.2011E+01  0.2469E+01  0.3339E+01  0.5499E+01  0.1082E+02  0.2074E+02
  0.3283E+02  0.4151E+02  0.4307E+02  0.3800E+02  0.2899E+02  0.1842E+02
  0.8602E+01  0.1185E+00  0.1052E-15  0.4332E-02  0.4890E-02  0.5523E-02
  0.6030E-02  0.6574E-02  0.7172E-02  0.7830E-02  0.8555E-02  0.9354E-02
  0.1024E-01  0.1121E-01  0.1228E-01  0.1347E-01  0.1479E-01  0.1624E-01
  0.1785E-01  0.1963E-01  0.2161E-01  0.2380E-01  0.2624E-01  0.2894E-01
  0.3195E-01  0.3530E-01  0.3902E-01  0.4316E-01  0.4778E-01  0.5292E-01
  0.5866E-01  0.6507E-01  0.7222E-01  0.8022E-01  0.8916E-01  0.9918E-01
  0.1104E+00  0.1230E+00  0.1371E+00  0.1530E+00  0.1708E+00  0.1909E+00
  0.2136E+00  0.2392E+00  0.2683E+00  0.3012E+00  0.3387E+00  0.3814E+00
  0.4302E+00  0.4863E+00  0.5509E+00  0.6257E+00  0.7126E+00  0.8141E+00
  0.9335E+00  0.1075E+01  0.1243E+01  0.1446E+01  0.1695E+01  0.2011E+01
  0.2469E+01  0.3339E+01  0.5499E+01  0.1082E+02  0.2074E+02  0.3283E+02
  0.4151E+02  0.4307E+02  0.3800E+02  0.2899E+02  0.1842E+02  0.8602E+01
  0.1185E+00  0.1058E-15  0.4332E-02  0.4890E-02  0.5523E-02  0.6030E-02
  0.6574E-02  0.7172E-02  0.7830E-02  0.8555E-02  0.9354E-02  0.1024E-01
  0.1121E-01  0.1228E-01  0.1347E-01  0.1479E-01  0.1624E-01  0.1785E-01
  0.1963E-01  0.2161E-01  0.2380E-01  0.2624E-01  0.2894E-01  0.3195E-01
  0.3530E-01  0.3902E-01  0.4316E-01  0.4778E-01  0.5292E-01  0.5866E-01
  0.6507E-01  0.7222E-01  0.8022E-01  0.8916E-01  0.9918E-01  0.1104E+00
  0.1230E+00  0.1371E+00  0.1530E+00  0.1708E+00  0.1909E+00  0.2136E+00
  0.2392E+00  0.2683E+00  0.3012E+00  0.3387E+00  0.3814E+00  0.4302E+00
  0.4863E+00  0.5509E+00  0.6257E+00  0.7126E+00  0.8141E+00  0.9335E+00
  0.1075E+01  0.1243E+01  0.1446E+01  0.1695E+01  0.2011E+01  0.2469E+01
  0.3339E+01  0.5499E+01  0.1082E+02  0.2074E+02  0.3283E+02  0.4151E+02
  0.4307E+02  0.3800E+02  0.2899E+02  0.1842E+02  0.8602E+01  0.1185E+00
  0.1063E-15  0.4332E-02  0.4890E-02  0.5523E-02  0.6030E-02  0.6574E-02
  0.7172E-02  0.7830E-02  0.8555E-02  0.9354E-02  0.1024E-01  0.1121E-01
  0.1228E-01  0.1347E-01  0.1479E-01  0.1624E-01  0.1785E-01  0.1963E-01
  0.2161E-01  0.2380E-01  0.2624E-01  0.2894E-01  0.3195E-01  0.3530E-01
  0.3902E-01  0.4316E-01  0.4778E-01  0.5292E-01  0.5866E-01  0.6507E-01
  0.7222E-01  0.8022E-01  0.8916E-01  0.9918E-01  0.1104E+00  0.1230E+00
  0.1371E+00  0.1530E+00  0.1708E+00  0.1909E+00  0.2136E+00  0.2392E+00
  0.2683E+00  0.3012E+00  0.3387E+00  0.3814E+00  0.4302E+00  0.4863E+00
  0.5509E+00  0.6257E+00  0.7126E+00  0.8141E+00  0.9335E+00  0.1075E+01
  0.1243E+01  0.1446E+01  0.1695E+01  0.2011E+01  0.2469E+01  0.3339E+01
  0.5499E+01  0.1082E+02  0.2074E+02  0.3283E+02  0.4151E+02  0.4307E+02
  0.3800E+02  0.2899E+02  0.1842E+02  0.8602E+01  0.1185E+00  0.1068E-15
  0.4332E-02  0.4890E-02  0.5523E-02  0.6030E-02  0.6574E-02  0.7172E-02
  0.7830E-02  0.8555E-02  0.9354E-02  0.1024E-01  0.1121E-01  0.1228E-01
  0.1347E-01  0.1479E-01  0.1624E-01  0.1785E-01  0.1963E-01  0.2161E-01
  0.2380E-01  0.2624E-01  0.2894E-01  0.3195E-01  0.3530E-01  0.3902E-01
  0.4316E-01  0.4778E-01  0.5292E-01  0.5866E-01  0.6507E-01  0.7222E-01
  0.8022E-01  0.8916E-01  0.9918E-01  0.1104E+00  0.1230E+00  0.1371E+00
  0.1530E+00  0.1708E+00  0.1909E+00  0.2136E+00  0.2392E+00  0.2683E+00
  0.3012E+00  0.3387E+00  0.3814E+00  0.4302E+00  0.4863E+00  0.5509E+00
  0.6257E+00  0.7126E+00  0.8141E+00  0.9335E+00  0.1075E+01  0.1243E+01
  0.1446E+01  0.1695E+01  0.2011E+01  0.2469E+01  0.3339E+01  0.5499E+01
  0.1082E+02  0.2074E+02  0.3283E+02  0.4151E+02  0.4307E+02  0.3800E+02
  0.2899E+02  0.1842E+02  0.8602E+01  0.1185E+00  0.1073E-15  0.4332E-02
  0.4890E-02  0.5523E-02  0.6030E-02  0.6574E-02  0.7172E-02  0.7830E-02
  0.8555E-02  0.9354E-02  0.1024E-01  0.1121E-01  0.1228E-01  0.1347E-01
  0.1479E-01  0.1624E-01  0.1785E-01  0.1963E-01  0.2161E-01  0.2380E-01
  0.2624E-01  0.2894E-01  0.3195E-01  0.3530E-01  0.3902E-01  0.4316E-01
  0.4778E-01  0.5292E-01  0.5866E-01  0.6507E-01  0.7222E-01  0.8022E-01
  0.8916E-01  0.9918E-01  0.1104E+00  0.1230E+00  0.1371E+00  0.1530E+00
  0.1708E+00  0.1909E+00  0.2136E+00  0.2392E+00  0.2683E+00  0.3012E+00
  0.3387E+00  0.3814E+00  0.4302E+00  0.4863E+00  0.5509E+00  0.6257E+00
  0.7126E+00  0.8141E+00  0.9335E+00  0.1075E+01  0.1243E+01  0.1446E+01
  0.1695E+01  0.2011E+01  0.2469E+01  0.3339E+01  0.5499E+01  0.1082E+02
  0.2074E+02  0.3283E+02  0.4151E+02  0.4307E+02  0.3800E+02  0.2899E+02
  0.1842E+02  0.8602E+01  0.1185E+00  0.1077E-15  0.4332E-02  0.4890E-02
  0.5523E-02  0.6030E-02  0.6574E-02  0.7172E-02  0.7830E-02  0.8555E-02
  0.9354E-02  0.1024E-01  0.1121E-01  0.1228E-01  0.1347E-01  0.1479E-01
  0.1624E-01  0.1785E-01  0.1963E-01  0.2161E-01  0.2380E-01  0.2624E-01
  0.2894E-01  0.3195E-01  0.3530E-01  0.3902E-01  0.4316E-01  0.4778E-01
  0.5292E-01  0.5866E-01  0.6507E-01  0.7222E-01  0.8022E-01  0.8916E-01
  0.9918E-01  0.1104E+00  0.1230E+00  0.1371E+00  0.1530E+00  0.1708E+00
  0.1909E+00  0.2136E+00  0.2392E+00  0.2683E+00  0.3012E+00  0.3387E+00
  0.3814E+00  0.4302E+00  0.4863E+00  0.5509E+00  0.6257E+00  0.7126E+00
  0.8141E+00  0.9335E+00  0.1075E+01  0.1243E+01  0.1446E+01  0.1695E+01
  0.2011E+01  0.2469E+01  0.3339E+01  0.5499E+01  0.1082E+02  0.2074E+02
  0.3283E+02  0.4151E+02  0.4307E+02  0.3800E+02  0.2899E+02  0.1842E+02
  0.8602E+01  0.1185E+00  0.1081E-15  0.4332E-02  0.4890E-02  0.5523E-02
  0.6030E-02  0.6574E-02  0.7172E-02  0.7830E-02  0.8555E-02  0.9354E-02
  0.1024E-01  0.1121E-01  0.1228E-01  0.1347E-01  0.1479E-01  0.1624E-01
  0.1785E-01  0.1963E-01  0.2161E-01  0.2380E-01  0.2624E-01  0.2894E-01
  0.3195E-01  0.3530E-01  0.3902E-01  0.4316E-01  0.4778E-01  0.5292E-01
  0.5866E-01  0.6507E-01  0.7222E-01  0.8022E-01  0.8916E-01  0.9918E-01
  0.1104E+00  0.1230E+00  0.1371E+00  0.1530E+00  0.1708E+00  0.1909E+00
  0.2136E+00  0.2392E+00  0.2683E+00  0.3012E+00  0.3387E+00  0.3814E+00
  0.4302E+00  0.4863E+00  0.5509E+00  0.6257E+00  0.7126E+00  0.8141E+00
  0.9335E+00  0.1075E+01  0.1243E+01  0.1446E+01  0.1695E+01  0.2011E+01
  0.2469E+01  0.3339E+01  0.5499E+01  0.1082E+02  0.2074E+02  0.3283E+02
  0.4151E+02  0.4307E+02  0.3800E+02  0.2899E+02  0.1842E+02  0.8602E+01
  0.1185E+00  0.1085E-15  0.4332E-02  0.4890E-02  0.5523E-02  0.6030E-02
  0.6574E-02  0.7172E-02  0.7830E-02  0.8555E-02  0.9354E-02  0.1024E-01
  0.1121E-01  0.1228E-01  0.1347E-01  0.1479E-01  0.1624E-01  0.1785E-01
  0.1963E-01  0.2161E-01  0.2380E-01  0.2624E-01  0.2894E-01  0.3195E-01
  0.3530E-01  0.3902E-01  0.4316E-01  0.4778E-01  0.5292E-01  0.5866E-01
  0.6507E-01  0.7222E-01  0.8022E-01  0.8916E-01  0.9918E-01  0.1104E+00
  0.1230E+00  0.1371E+00  0.1530E+00  0.1708E+00  0.1909E+00  0.2136E+00
  0.2392E+00  0.2683E+00  0.3012E+00  0.3387E+00  0.3814E+00  0.4302E+00
  0.4863E+00  0.5509E+00  0.6257E+00  0.7126E+00  0.8141E+00  0.9335E+00
  0.1075E+01  0.1243E+01  0.1446E+01  0.1695E+01  0.2011E+01  0.2469E+01
  0.3339E+01  0.5499E+01  0.1082E+02  0.2074E+02  0.3283E+02  0.4151E+02
  0.4307E+02  0.3800E+02  0.2899E+02  0.1842E+02  0.8602E+01  0.1185E+00
  0.1089E-15  0.4332E-02  0.4890E-02  0.5523E-02  0.6030E-02  0.6574E-02
  0.7172E-02  0.7830E-02  0.8555E-02  0.9354E-02  0.1024E-01  0.1121E-01
  0.1228E-01  0.1347E-01  0.1479E-01  0.1624E-01  0.1785E-01  0.1963E-01
  0.2161E-01  0.2380E-01  0.2624E-01  0.2894E-01  0.3195E-01  0.3530E-01
  0.3902E-01  0.4316E-01  0.4778E-01  0.5292E-01  0.5866E-01  0.6507E-01
  0.7222E-01  0.8022E-01  0.8916E-01  0.9918E-01  0.1104E+00  0.1230E+00
  0.1371E+00  0.1530E+00  0.1708E+00  0.1909E+00  0.2136E+00  0.2392E+00
  0.2683E+00  0.3012E+00  0.3387E+00  0.3814E+00  0.4302E+00  0.4863E+00
  0.5509E+00  0.6257E+00  0.7126E+00  0.8141E+00  0.9335E+00  0.1075E+01
  0.1243E+01  0.1446E+01  0.1695E+01  0.2011E+01  0.2469E+01  0.3339E+01
  0.5499E+01  0.1082E+02  0.2074E+02  0.3283E+02  0.4151E+02  0.4307E+02
  0.3800E+02  0.2899E+02  0.1842E+02  0.8602E+01  0.1185E+00  0.1093E-15
  0.4332E-02  0.4890E-02  0.5523E-02  0.6030E-02  0.6574E-02  0.7172E-02
  0.7830E-02  0.8555E-02  0.9354E-02  0.1024E-01  0.1121E-01  0.1228E-01
  0.1347E-01  0.1479E-01  0.1624E-01  0.1785E-01  0.1963E-01  0.2161E-01
  0.2380E-01  0.2624E-01  0.2894E-01  0.3195E-01  0.3530E-01  0.3902E-01
  0.4316E-01  0.4778E-01  0.5292E-01  0.5866E-01  0.6507E-01  0.7222E-01
  0.8022E-01  0.8916E-01  0.9918E-01  0.1104E+00  0.1230E+00  0.1371E+00
  0.1530E+00  0.1708E+00  0.1909E+00  0.2136E+00  0.2392E+00  0.2683E+00
  0.3012E+00  0.3387E+00  0.3814E+00  0.4302E+00  0.4863E+00  0.5509E+00
  0.6257E+00  0.7126E+00  0.8141E+00  0.9335E+00  0.1075E+01  0.1243E+01
  0.1446E+01  0.1695E+01  0.2011E+01  0.2469E+01  0.3339E+01  0.5499E+01
  0.1082E+02  0.2074E+02  0.3283E+02  0.4151E+02  0.4307E+02  0.3800E+02
  0.2899E+02  0.1842E+02  0.8602E+01  0.1185E+00  0.1096E-15  0.4332E-02
  0.4890E-02  0.5523E-02  0.6030E-02  0.6574E-02  0.7172E-02  0.7830E-02
  0.8555E-02  0.9354E-02  0.1024E-01  0.1121E-01  0.1228E-01  0.1347E-01
  0.1479E-01  0.1624E-01  0.1785E-01  0.1963E-01  0.2161E-01  0.2380E-01
  0.2624E-01  0.2894E-01  0.3195E-01  0.3530E-01  0.3902E-01  0.4316E-01
  0.4778E-01  0.5292E-01  0.5866E-01  0.6507E-01  0.7222E-01  0.8022E-01
  0.8916E-01  0.9918E-01  0.1104E+00  0.1230E+00  0.1371E+00  0.1530E+00
  0.1708E+00  0.1909E+00  0.2136E+00  0.2392E+00  0.2683E+00  0.3012E+00
  0.3387E+00  0.3814E+00  0.4302E+00  0.4863E+00  0.5509E+00  0.6257E+00
  0.7126E+00  0.8141E+00  0.9335E+00  0.1075E+01  0.1243E+01  0.1446E+01
  0.1695E+01  0.2011E+01  0.2469E+01  0.3339E+01  0.5499E+01  0.1082E+02
  0.2074E+02  0.3283E+02  0.4151E+02  0.4307E+02  0.3800E+02  0.2899E+02
  0.1842E+02  0.8602E+01  0.1185E+00  0.1099E-15  0.4332E-02  0.4890E-02
  0.5523E-02  0.6030E-02  0.6574E-02  0.7172E-02  0.7830E-02  0.8555E-02
  0.9354E-02  0.1024E-01  0.1121E-01  0.1228E-01  0.1347E-01  0.1479E-01
  0.1624E-01  0.1785E-01  0.1963E-01  0.2161E-01  0.2380E-01  0.2624E-01
  0.2894E-01  0.3195E-01  0.3530E-01  0.3902E-01  0.4316E-01  0.4778E-01
  0.5292E-01  0.5866E-01  0.6507E-01  0.7222E-01  0.8022E-01  0.8916E-01
  0.9918E-01  0.1104E+00  0.1230E+00  0.1371E+00  0.1530E+00  0.1708E+00
  0.1909E+00  0.2136E+00  0.2392E+00  0.2683E+00  0.3012E+00  0.3387E+00
  0.3814E+00  0.4302E+00  0.4863E+00  0.5509E+00  0.6257E+00  0.7126E+00
  0.8141E+00  0.9335E+00  0.1075E+01  0.1243E+01  0.1446E+01  0.1695E+01
  0.2011E+01  0.2469E+01  0.3339E+01  0.5499E+01  0.1082E+02  0.2074E+02
  0.3283E+02  0.4151E+02  0.4307E+02  0.3800E+02  0.2899E+02  0.1842E+02
  0.8602E+01  0.1185E+00  0.1101E-15  0.4332E-02  0.4890E-02  0.5523E-02
  0.6030E-02  0.6574E-02  0.7172E-02  0.7830E-02  0.8555E-02  0.9354E-02
  0.1024E-01  0.1121E-01  0.1228E-01  0.1347E-01  0.1479E-01  0.1624E-01
  0.1785E-01  0.1963E-01  0.2161E-01  0.2380E-01  0.2624E-01  0.2894E-01
  0.3195E-01  0.3530E-01  0.3902E-01  0.4316E-01  0.4778E-01  0.5292E-01
  0.5866E-01  0.6507E-01  0.7222E-01  0.8022E-01  0.8916E-01  0.9918E-01
  0.1104E+00  0.1230E+00  0.1371E+00  0.1530E+00  0.1708E+00  0.1909E+00
  0.2136E+00  0.2392E+00  0.2683E+00  0.3012E+00  0.3387E+00  0.3814E+00
  0.4302E+00  0.4863E+00  0.5509E+00  0.6257E+00  0.7126E+00  0.8141E+00
  0.9335E+00  0.1075E+01  0.1243E+01  0.1446E+01  0.1695E+01  0.2011E+01
  0.2469E+01  0.3339E+01  0.5499E+01  0.1082E+02  0.2074E+02  0.3283E+02
  0.4151E+02  0.4307E+02  0.3800E+02  0.2899E+02  0.1842E+02  0.8602E+01
  0.1185E+00  0.1104E-15  0.4332E-02  0.4890E-02  0.5523E-02  0.6030E-02
  0.6574E-02  0.7172E-02  0.7830E-02  0.8555E-02  0.9354E-02  0.1024E-01
  0.1121E-01  0.1228E-01  0.1347E-01  0.1479E-01  0.1624E-01  0.1785E-01
  0.1963E-01  0.2161E-01  0.2380E-01  0.2624E-01  0.2894E-01  0.3195E-01
  0.3530E-01  0.3902E-01  0.4316E-01  0.4778E-01  0.5292E-01  0.5866E-01
  0.6507E-01  0.7222E-01  0.8022E-01  0.8916E-01  0.9918E-01  0.1104E+00
  0.1230E+00  0.1371E+00  0.1530E+00  0.1708E+00  0.1909E+00  0.2136E+00
  0.2392E+00  0.2683E+00  0.3012E+00  0.3387E+00  0.3814E+00  0.4302E+00
  0.4863E+00  0.5509E+00  0.6257E+00  0.7126E+00  0.8141E+00  0.9335E+00
  0.1075E+01  0.1243E+01  0.1446E+01  0.1695E+01  0.2011E+01  0.2469E+01
  0.3339E+01  0.5499E+01  0.1082E+02  0.2074E+02  0.3283E+02  0.4151E+02
  0.4307E+02  0.3800E+02  0.2899E+02  0.1842E+02  0.8602E+01  0.1185E+00
  0.1106E-15  0.4332E-02  0.4890E-02  0.5523E-02  0.6030E-02  0.6574E-02
  0.7172E-02  0.7830E-02  0.8555E-02  0.9354E-02  0.1024E-01  0.1121E-01
  0.1228E-01  0.1347E-01  0.1479E-01  0.1624E-01  0.1785E-01  0.1963E-01
  0.2161E-01  0.2380E-01  0.2624E-01  0.2894E-01  0.3195E-01  0.3530E-01
  0.3902E-01  0.4316E-01  0.4778E-01  0.5292E-01  0.5866E-01  0.6507E-01
  0.7222E-01  0.8022E-01  0.8916E-01  0.9918E-01  0.1104E+00  0.1230E+00
  0.1371E+00  0.1530E+00  0.1708E+00  0.1909E+00  0.2136E+00  0.2392E+00
  0.2683E+00  0.3012E+00  0.3387E+00  0.3814E+00  0.4302E+00  0.4863E+00
  0.5509E+00  0.6257E+00  0.7126E+00  0.8141E+00  0.9335E+00  0.1075E+01
  0.1243E+01  0.1446E+01  0.1695E+01  0.2011E+01  0.2469E+01  0.3339E+01
  0.5499E+01  0.1082E+02  0.2074E+02  0.3283E+02  0.4151E+02  0.4307E+02
  0.3800E+02  0.2899E+02  0.1842E+02  0.8602E+01  0.1185E+00  0.1108E-15
  0.4332E-02  0.4890E-02  0.5523E-02  0.6030E-02  0.6574E-02  0.7172E-02
  0.7830E-02  0.8555E-02  0.9354E-02  0.1024E-01  0.1121E-01  0.1228E-01
  0.1347E-01  0.1479E-01  0.1624E-01  0.1785E-01  0.1963E-01  0.2161E-01
  0.2380E-01  0.2624E-01  0.2894E-01  0.3195E-01  0.3530E-01  0.3902E-01
  0.4316E-01  0.4778E-01  0.5292E-01  0.5866E-01  0.6507E-01  0.7222E-01
  0.8022E-01  0.8916E-01  0.9918E-01  0.1104E+00  0.1230E+00  0.1371E+00
  0.1530E+00  0.1708E+00  0.1909E+00  0.2136E+00  0.2392E+00  0.2683E+00
  0.3012E+00  0.3387E+00  0.3814E+00  0.4302E+00  0.4863E+00  0.5509E+00
  0.6257E+00  0.7126E+00  0.8141E+00  0.9335E+00  0.1075E+01  0.1243E+01
  0.1446E+01  0.1695E+01  0.2011E+01  0.2469E+01  0.3339E+01  0.5499E+01
  0.1082E+02  0.2074E+02  0.3283E+02  0.4151E+02  0.4307E+02  0.3800E+02
  0.2899E+02  0.1842E+02  0.8602E+01  0.1185E+00  0.1109E-15  0.4332E-02
  0.4890E-02  0.5523E-02  0.6030E-02  0.6574E-02  0.7172E-02  0.7830E-02
  0.8555E-02  0.9354E-02  0.1024E-01  0.1121E-01  0.1228E-01  0.1347E-01
  0.1479E-01  0.1624E-01  0.1785E-01  0.1963E-01  0.2161E-01  0.2380E-01
  0.2624E-01  0.2894E-01  0.3195E-01  0.3530E-01  0.3902E-01  0.4316E-01
  0.4778E-01  0.5292E-01  0.5866E-01  0.6507E-01  0.7222E-01  0.8022E-01
  0.8916E-01  0.9918E-01  0.1104E+00  0.1230E+00  0.1371E+00  0.1530E+00
  0.1708E+00  0.1909E+00  0.2136E+00  0.2392E+00  0.2683E+00  0.3012E+00
  0.3387E+00  0.3814E+00  0.4302E+00  0.4863E+00  0.5509E+00  0.6257E+00
  0.7126E+00  0.8141E+00  0.9335E+00  0.1075E+01  0.1243E+01  0.1446E+01
  0.1695E+01  0.2011E+01  0.2469E+01  0.3339E+01  0.5499E+01  0.1082E+02
  0.2074E+02  0.3283E+02  0.4151E+02  0.4307E+02  0.3800E+02  0.2899E+02
  0.1842E+02  0.8602E+01  0.1185E+00  0.1111E-15  0.4332E-02  0.4890E-02
  0.5523E-02  0.6030E-02  0.6574E-02  0.7172E-02  0.7830E-02  0.8555E-02
  0.9354E-02  0.1024E-01  0.1121E-01  0.1228E-01  0.1347E-01  0.1479E-01
  0.1624E-01  0.1785E-01  0.1963E-01  0.2161E-01  0.2380E-01  0.2624E-01
  0.2894E-01  0.3195E-01  0.3530E-01  0.3902E-01  0.4316E-01  0.4778E-01
  0.5292E-01  0.5866E-01  0.6507E-01  0.7222E-01  0.8022E-01  0.8916E-01
  0.9918E-01  0.1104E+00  0.1230E+00  0.1371E+00  0.1530E+00  0.1708E+00
  0.1909E+00  0.2136E+00  0.2392E+00  0.2683E+00  0.3012E+00  0.3387E+00
  0.3814E+00  0.4302E+00  0.4863E+00  0.5509E+00  0.6257E+00  0.7126E+00
  0.8141E+00  0.9335E+00  0.1075E+01  0.1243E+01  0.1446E+01  0.1695E+01
  0.2011E+01  0.2469E+01  0.3339E+01  0.5499E+01  0.1082E+02  0.2074E+02
  0.3283E+02  0.4151E+02  0.4307E+02  0.3800E+02  0.2899E+02  0.1842E+02
  0.8602E+01  0.1185E+00  0.1112E-15  0.4332E-02  0.4890E-02  0.5523E-02
  0.6030E-02  0.6574E-02  0.7172E-02  0.7830E-02  0.8555E-02  0.9354E-02
  0.1024E-01  0.1121E-01  0.1228E-01  0.1347E-01  0.1479E-01  0.1624E-01
  0.1785E-01  0.1963E-01  0.2161E-01  0.2380E-01  0.2624E-01  0.2894E-01
  0.3195E-01  0.3530E-01  0.3902E-01  0.4316E-01  0.4778E-01  0.5292E-01
  0.5866E-01  0.6507E-01  0.7222E-01  0.8022E-01  0.8916E-01  0.9918E-01
  0.1104E+00  0.1230E+00  0.1371E+00  0.1530E+00  0.1708E+00  0.1909E+00
  0.2136E+00  0.2392E+00  0.2683E+00  0.3012E+00  0.3387E+00  0.3814E+00
  0.4302E+00  0.4863E+00  0.5509E+00  0.6257E+00  0.7126E+00  0.8141E+00
  0.9335E+00  0.1075E+01  0.1243E+01  0.1446E+01  0.1695E+01  0.2011E+01
  0.2469E+01  0.3339E+01  0.5499E+01  0.1082E+02  0.2074E+02  0.3283E+02
  0.4151E+02  0.4307E+02  0.3800E+02  0.2899E+02  0.1842E+02  0.8602E+01
  0.1185E+00  0.1113E-15  0.4332E-02  0.4890E-02  0.5523E-02  0.6030E-02
  0.6574E-02  0.7172E-02  0.7830E-02  0.8555E-02  0.9354E-02  0.1024E-01
  0.1121E-01  0.1228E-01  0.1347E-01  0.1479E-01  0.1624E-01  0.1785E-01
  0.1963E-01  0.2161E-01  0.2380E-01  0.2624E-01  0.2894E-01  0.3195E-01
  0.3530E-01  0.3902E-01  0.4316E-01  0.4778E-01  0.5292E-01  0.5866E-01
  0.6507E-01  0.7222E-01  0.8022E-01  0.8916E-01  0.9918E-01  0.1104E+00
  0.1230E+00  0.1371E+00  0.1530E+00  0.1708E+00  0.1909E+00  0.2136E+00
  0.2392E+00  0.2683E+00  0.3012E+00  0.3387E+00  0.3814E+00  0.4302E+00
  0.4863E+00  0.5509E+00  0.6257E+00  0.7126E+00  0.8141E+00  0.9335E+00
  0.1075E+01  0.1243E+01  0.1446E+01  0.1695E+01  0.2011E+01  0.2469E+01
  0.3339E+01  0.5499E+01  0.1082E+02  0.2074E+02  0.3283E+02  0.4151E+02
  0.4307E+02  0.3800E+02  0.2899E+02  0.1842E+02  0.8602E+01  0.1185E+00
  0.1113E-15  0.4332E-02  0.4890E-02  0.5523E-02  0.6030E-02  0.6574E-02
  0.7172E-02  0.7830E-02  0.8555E-02  0.9354E-02  0.1024E-01  0.1121E-01
