  0.4700E-01  0.4899E-01  0.5106E-01  0.5324E-01  0.5552E-01  0.5791E-01
  0.6041E-01  0.6303E-01  0.6578E-01  0.6866E-01  0.7167E-01  0.7484E-01
  0.7816E-01  0.8164E-01  0.8529E-01  0.8912E-01  0.9314E-01  0.9735E-01
  0.1018E+00  0.1064E+00  0.1113E+00  0.1164E+00  0.1218E+00  0.1274E+00
  0.1333E+00  0.1395E+00  0.1461E+00  0.1529E+00  0.1602E+00  0.1677E+00
  0.1757E+00  0.1841E+00  0.1930E+00  0.2023E+00  0.2122E+00  0.2226E+00
  0.2336E+00  0.2453E+00  0.2576E+00  0.2707E+00  0.2847E+00  0.2996E+00
  0.3155E+00  0.3326E+00  0.3509E+00  0.3708E+00  0.3922E+00  0.4156E+00
  0.4411E+00  0.4692E+00  0.5002E+00  0.5348E+00  0.5735E+00  0.6171E+00
  0.6655E+00  0.7165E+00  0.7640E+00  0.7991E+00  0.8138E+00  0.8044E+00
  0.7718E+00  0.7202E+00  0.6365E+00  0.5022E+00  0.1577E+00  0.3683E-01
  0.3834E-01  0.3992E-01  0.4157E-01  0.4330E-01  0.4511E-01  0.4700E-01
  0.4899E-01  0.5106E-01  0.5324E-01  0.5552E-01  0.5791E-01  0.6041E-01
  0.6303E-01  0.6578E-01  0.6866E-01  0.7167E-01  0.7484E-01  0.7816E-01
  0.8164E-01  0.8529E-01  0.8912E-01  0.9314E-01  0.9735E-01  0.1018E+00
  0.1064E+00  0.1113E+00  0.1164E+00  0.1218E+00  0.1274E+00  0.1333E+00
  0.1395E+00  0.1461E+00  0.1529E+00  0.1602E+00  0.1677E+00  0.1757E+00
  0.1841E+00  0.1930E+00  0.2023E+00  0.2122E+00  0.2226E+00  0.2336E+00
  0.2453E+00  0.2576E+00  0.2707E+00  0.2847E+00  0.2996E+00  0.3155E+00
  0.3326E+00  0.3509E+00  0.3708E+00  0.3922E+00  0.4156E+00  0.4411E+00
  0.4692E+00  0.5002E+00  0.5348E+00  0.5735E+00  0.6171E+00  0.6655E+00
  0.7165E+00  0.7640E+00  0.7991E+00  0.8138E+00  0.8044E+00  0.7718E+00
  0.7202E+00  0.6365E+00  0.5022E+00  0.1577E+00  0.3683E-01  0.3834E-01
  0.3992E-01  0.4157E-01  0.4330E-01  0.4511E-01  0.4700E-01  0.4899E-01
  0.5106E-01  0.5324E-01  0.5552E-01  0.5791E-01  0.6041E-01  0.6303E-01
  0.6578E-01  0.6866E-01  0.7167E-01  0.7484E-01  0.7816E-01  0.8164E-01
  0.8529E-01  0.8912E-01  0.9314E-01  0.9735E-01  0.1018E+00  0.1064E+00
  0.1113E+00  0.1164E+00  0.1218E+00  0.1274E+00  0.1333E+00  0.1395E+00
  0.1461E+00  0.1529E+00  0.1602E+00  0.1677E+00  0.1757E+00  0.1841E+00
  0.1930E+00  0.2023E+00  0.2122E+00  0.2226E+00  0.2336E+00  0.2453E+00
  0.2576E+00  0.2707E+00  0.2847E+00  0.2996E+00  0.3155E+00  0.3326E+00
  0.3509E+00  0.3708E+00  0.3922E+00  0.4156E+00  0.4411E+00  0.4692E+00
  0.5002E+00  0.5348E+00  0.5735E+00  0.6171E+00  0.6655E+00  0.7165E+00
  0.7640E+00  0.7991E+00  0.8138E+00  0.8044E+00  0.7718E+00  0.7202E+00
  0.6365E+00  0.5022E+00  0.1577E+00  0.3683E-01  0.3834E-01  0.3992E-01
  0.4157E-01  0.4330E-01  0.4511E-01  0.4700E-01  0.4899E-01  0.5106E-01
  0.5324E-01  0.5552E-01  0.5791E-01  0.6041E-01  0.6303E-01  0.6578E-01
  0.6866E-01  0.7167E-01  0.7484E-01  0.7816E-01  0.8164E-01  0.8529E-01
  0.8912E-01  0.9314E-01  0.9735E-01  0.1018E+00  0.1064E+00  0.1113E+00
  0.1164E+00  0.1218E+00  0.1274E+00  0.1333E+00  0.1395E+00  0.1461E+00
  0.1529E+00  0.1602E+00  0.1677E+00  0.1757E+00  0.1841E+00  0.1930E+00
  0.2023E+00  0.2122E+00  0.2226E+00  0.2336E+00  0.2453E+00  0.2576E+00
  0.2707E+00  0.2847E+00  0.2996E+00  0.3155E+00  0.3326E+00  0.3509E+00
  0.3708E+00  0.3922E+00  0.4156E+00  0.4411E+00  0.4692E+00  0.5002E+00
  0.5348E+00  0.5735E+00  0.6171E+00  0.6655E+00  0.7165E+00  0.7640E+00
  0.7991E+00  0.8138E+00  0.8044E+00  0.7718E+00  0.7202E+00  0.6365E+00
  0.5022E+00  0.1577E+00  0.3683E-01  0.3834E-01  0.3992E-01  0.4157E-01
  0.4330E-01  0.4511E-01  0.4700E-01  0.4899E-01  0.5106E-01  0.5324E-01
  0.5552E-01  0.5791E-01  0.6041E-01  0.6303E-01  0.6578E-01  0.6866E-01
  0.7167E-01  0.7484E-01  0.7816E-01  0.8164E-01  0.8529E-01  0.8912E-01
  0.9314E-01  0.9735E-01  0.1018E+00  0.1064E+00  0.1113E+00  0.1164E+00
  0.1218E+00  0.1274E+00  0.1333E+00  0.1395E+00  0.1461E+00  0.1529E+00
  0.1602E+00  0.1677E+00  0.1757E+00  0.1841E+00  0.1930E+00  0.2023E+00
  0.2122E+00  0.2226E+00  0.2336E+00  0.2453E+00  0.2576E+00  0.2707E+00
  0.2847E+00  0.2996E+00  0.3155E+00  0.3326E+00  0.3509E+00  0.3708E+00
  0.3922E+00  0.4156E+00  0.4411E+00  0.4692E+00  0.5002E+00  0.5348E+00
  0.5735E+00  0.6171E+00  0.6655E+00  0.7165E+00  0.7640E+00  0.7991E+00
  0.8138E+00  0.8044E+00  0.7718E+00  0.7202E+00  0.6365E+00  0.5022E+00
  0.1577E+00  0.3683E-01  0.3834E-01  0.3992E-01  0.4157E-01  0.4330E-01
  0.4511E-01  0.4700E-01  0.4899E-01  0.5106E-01  0.5324E-01  0.5552E-01
  0.5791E-01  0.6041E-01  0.6303E-01  0.6578E-01  0.6866E-01  0.7167E-01
  0.7484E-01  0.7816E-01  0.8164E-01  0.8529E-01  0.8912E-01  0.9314E-01
  0.9735E-01  0.1018E+00  0.1064E+00  0.1113E+00  0.1164E+00  0.1218E+00
  0.1274E+00  0.1333E+00  0.1395E+00  0.1461E+00  0.1529E+00  0.1602E+00
  0.1677E+00  0.1757E+00  0.1841E+00  0.1930E+00  0.2023E+00  0.2122E+00
  0.2226E+00  0.2336E+00  0.2453E+00  0.2576E+00  0.2707E+00  0.2847E+00
  0.2996E+00  0.3155E+00  0.3326E+00  0.3509E+00  0.3708E+00  0.3922E+00
  0.4156E+00  0.4411E+00  0.4692E+00  0.5002E+00  0.5348E+00  0.5735E+00
  0.6171E+00  0.6655E+00  0.7165E+00  0.7640E+00  0.7991E+00  0.8138E+00
  0.8044E+00  0.7718E+00  0.7202E+00  0.6365E+00  0.5022E+00  0.1577E+00
  0.3683E-01  0.3834E-01  0.3992E-01  0.4157E-01  0.4330E-01  0.4511E-01
  0.4700E-01  0.4899E-01  0.5106E-01  0.5324E-01  0.5552E-01  0.5791E-01
  0.6041E-01  0.6303E-01  0.6578E-01  0.6866E-01  0.7167E-01  0.7484E-01
  0.7816E-01  0.8164E-01  0.8529E-01  0.8912E-01  0.9314E-01  0.9735E-01
  0.1018E+00  0.1064E+00  0.1113E+00  0.1164E+00  0.1218E+00  0.1274E+00
  0.1333E+00  0.1395E+00  0.1461E+00  0.1529E+00  0.1602E+00  0.1677E+00
  0.1757E+00  0.1841E+00  0.1930E+00  0.2023E+00  0.2122E+00  0.2226E+00
  0.2336E+00  0.2453E+00  0.2576E+00  0.2707E+00  0.2847E+00  0.2996E+00
  0.3155E+00  0.3326E+00  0.3509E+00  0.3708E+00  0.3922E+00  0.4156E+00
  0.4411E+00  0.4692E+00  0.5002E+00  0.5348E+00  0.5735E+00  0.6171E+00
  0.6655E+00  0.7165E+00  0.7640E+00  0.7991E+00  0.8138E+00  0.8044E+00
  0.7718E+00  0.7202E+00  0.6365E+00  0.5022E+00  0.1577E+00  0.3683E-01
  0.3834E-01  0.3992E-01  0.4157E-01  0.4330E-01  0.4511E-01  0.4700E-01
  0.4899E-01  0.5106E-01  0.5324E-01  0.5552E-01  0.5791E-01  0.6041E-01
  0.6303E-01  0.6578E-01  0.6866E-01  0.7167E-01  0.7484E-01  0.7816E-01
  0.8164E-01  0.8529E-01  0.8912E-01  0.9314E-01  0.9735E-01  0.1018E+00
  0.1064E+00  0.1113E+00  0.1164E+00  0.1218E+00  0.1274E+00  0.1333E+00
  0.1395E+00  0.1461E+00  0.1529E+00  0.1602E+00  0.1677E+00  0.1757E+00
  0.1841E+00  0.1930E+00  0.2023E+00  0.2122E+00  0.2226E+00  0.2336E+00
  0.2453E+00  0.2576E+00  0.2707E+00  0.2847E+00  0.2996E+00  0.3155E+00
  0.3326E+00  0.3509E+00  0.3708E+00  0.3922E+00  0.4156E+00  0.4411E+00
  0.4692E+00  0.5002E+00  0.5348E+00  0.5735E+00  0.6171E+00  0.6655E+00
  0.7165E+00  0.7640E+00  0.7991E+00  0.8138E+00  0.8044E+00  0.7718E+00
  0.7202E+00  0.6365E+00  0.5022E+00  0.1577E+00  0.3683E-01  0.3834E-01
  0.3992E-01  0.4157E-01  0.4330E-01  0.4511E-01  0.4700E-01  0.4899E-01
  0.5106E-01  0.5324E-01  0.5552E-01  0.5791E-01  0.6041E-01  0.6303E-01
  0.6578E-01  0.6866E-01  0.7167E-01  0.7484E-01  0.7816E-01  0.8164E-01
  0.8529E-01  0.8912E-01  0.9314E-01  0.9735E-01  0.1018E+00  0.1064E+00
  0.1113E+00  0.1164E+00  0.1218E+00  0.1274E+00  0.1333E+00  0.1395E+00
  0.1461E+00  0.1529E+00  0.1602E+00  0.1677E+00  0.1757E+00  0.1841E+00
  0.1930E+00  0.2023E+00  0.2122E+00  0.2226E+00  0.2336E+00  0.2453E+00
  0.2576E+00  0.2707E+00  0.2847E+00  0.2996E+00  0.3155E+00  0.3326E+00
  0.3509E+00  0.3708E+00  0.3922E+00  0.4156E+00  0.4411E+00  0.4692E+00
  0.5002E+00  0.5348E+00  0.5735E+00  0.6171E+00  0.6655E+00  0.7165E+00
  0.7640E+00  0.7991E+00  0.8138E+00  0.8044E+00  0.7718E+00  0.7202E+00
  0.6365E+00  0.5022E+00  0.1577E+00  0.3683E-01  0.3834E-01  0.3992E-01
  0.4157E-01  0.4330E-01  0.4511E-01  0.4700E-01  0.4899E-01  0.5106E-01
  0.5324E-01  0.5552E-01  0.5791E-01  0.6041E-01  0.6303E-01  0.6578E-01
  0.6866E-01  0.7167E-01  0.7484E-01  0.7816E-01  0.8164E-01  0.8529E-01
  0.8912E-01  0.9314E-01  0.9735E-01  0.1018E+00  0.1064E+00  0.1113E+00
  0.1164E+00  0.1218E+00  0.1274E+00  0.1333E+00  0.1395E+00  0.1461E+00
  0.1529E+00  0.1602E+00  0.1677E+00  0.1757E+00  0.1841E+00  0.1930E+00
  0.2023E+00  0.2122E+00  0.2226E+00  0.2336E+00  0.2453E+00  0.2576E+00
  0.2707E+00  0.2847E+00  0.2996E+00  0.3155E+00  0.3326E+00  0.3509E+00
  0.3708E+00  0.3922E+00  0.4156E+00  0.4411E+00  0.4692E+00  0.5002E+00
  0.5348E+00  0.5735E+00  0.6171E+00  0.6655E+00  0.7165E+00  0.7640E+00
  0.7991E+00  0.8138E+00  0.8044E+00  0.7718E+00  0.7202E+00  0.6365E+00
  0.5022E+00  0.1577E+00  0.3683E-01  0.3834E-01  0.3992E-01  0.4157E-01
  0.4330E-01  0.4511E-01  0.4700E-01  0.4899E-01  0.5106E-01  0.5324E-01
  0.5552E-01  0.5791E-01  0.6041E-01  0.6303E-01  0.6578E-01  0.6866E-01
  0.7167E-01  0.7484E-01  0.7816E-01  0.8164E-01  0.8529E-01  0.8912E-01
  0.9314E-01  0.9735E-01  0.1018E+00  0.1064E+00  0.1113E+00  0.1164E+00
  0.1218E+00  0.1274E+00  0.1333E+00  0.1395E+00  0.1461E+00  0.1529E+00
  0.1602E+00  0.1677E+00  0.1757E+00  0.1841E+00  0.1930E+00  0.2023E+00
  0.2122E+00  0.2226E+00  0.2336E+00  0.2453E+00  0.2576E+00  0.2707E+00
  0.2847E+00  0.2996E+00  0.3155E+00  0.3326E+00  0.3509E+00  0.3708E+00
  0.3922E+00  0.4156E+00  0.4411E+00  0.4692E+00  0.5002E+00  0.5348E+00
  0.5735E+00  0.6171E+00  0.6655E+00  0.7165E+00  0.7640E+00  0.7991E+00
  0.8138E+00  0.8044E+00  0.7718E+00  0.7202E+00  0.6365E+00  0.5022E+00
  0.1577E+00  0.3683E-01  0.3834E-01  0.3992E-01  0.4157E-01  0.4330E-01
  0.4511E-01  0.4700E-01  0.4899E-01  0.5106E-01  0.5324E-01  0.5552E-01
  0.5791E-01  0.6041E-01  0.6303E-01  0.6578E-01  0.6866E-01  0.7167E-01
  0.7484E-01  0.7816E-01  0.8164E-01  0.8529E-01  0.8912E-01  0.9314E-01
  0.9735E-01  0.1018E+00  0.1064E+00  0.1113E+00  0.1164E+00  0.1218E+00
  0.1274E+00  0.1333E+00  0.1395E+00  0.1461E+00  0.1529E+00  0.1602E+00
  0.1677E+00  0.1757E+00  0.1841E+00  0.1930E+00  0.2023E+00  0.2122E+00
  0.2226E+00  0.2336E+00  0.2453E+00  0.2576E+00  0.2707E+00  0.2847E+00
  0.2996E+00  0.3155E+00  0.3326E+00  0.3509E+00  0.3708E+00  0.3922E+00
  0.4156E+00  0.4411E+00  0.4692E+00  0.5002E+00  0.5348E+00  0.5735E+00
  0.6171E+00  0.6655E+00  0.7165E+00  0.7640E+00  0.7991E+00  0.8138E+00
  0.8044E+00  0.7718E+00  0.7202E+00  0.6365E+00  0.5022E+00  0.1577E+00
  0.3683E-01  0.3834E-01  0.3992E-01  0.4157E-01  0.4330E-01  0.4511E-01
  0.4700E-01  0.4899E-01  0.5106E-01  0.5324E-01  0.5552E-01  0.5791E-01
  0.6041E-01  0.6303E-01  0.6578E-01  0.6866E-01  0.7167E-01  0.7484E-01
  0.7816E-01  0.8164E-01  0.8529E-01  0.8912E-01  0.9314E-01  0.9735E-01
  0.1018E+00  0.1064E+00  0.1113E+00  0.1164E+00  0.1218E+00  0.1274E+00
  0.1333E+00  0.1395E+00  0.1461E+00  0.1529E+00  0.1602E+00  0.1677E+00
  0.1757E+00  0.1841E+00  0.1930E+00  0.2023E+00  0.2122E+00  0.2226E+00
  0.2336E+00  0.2453E+00  0.2576E+00  0.2707E+00  0.2847E+00  0.2996E+00
  0.3155E+00  0.3326E+00  0.3509E+00  0.3708E+00  0.3922E+00  0.4156E+00
  0.4411E+00  0.4692E+00  0.5002E+00  0.5348E+00  0.5735E+00  0.6171E+00
  0.6655E+00  0.7165E+00  0.7640E+00  0.7991E+00  0.8138E+00  0.8044E+00
  0.7718E+00  0.7202E+00  0.6365E+00  0.5022E+00  0.1577E+00  0.3683E-01
  0.3834E-01  0.3992E-01  0.4157E-01  0.4330E-01  0.4511E-01  0.4700E-01
  0.4899E-01  0.5106E-01  0.5324E-01  0.5552E-01  0.5791E-01  0.6041E-01
  0.6303E-01  0.6578E-01  0.6866E-01  0.7167E-01  0.7484E-01  0.7816E-01
  0.8164E-01  0.8529E-01  0.8912E-01  0.9314E-01  0.9735E-01  0.1018E+00
  0.1064E+00  0.1113E+00  0.1164E+00  0.1218E+00  0.1274E+00  0.1333E+00
  0.1395E+00  0.1461E+00  0.1529E+00  0.1602E+00  0.1677E+00  0.1757E+00
  0.1841E+00  0.1930E+00  0.2023E+00  0.2122E+00  0.2226E+00  0.2336E+00
  0.2453E+00  0.2576E+00  0.2707E+00  0.2847E+00  0.2996E+00  0.3155E+00
  0.3326E+00  0.3509E+00  0.3708E+00  0.3922E+00  0.4156E+00  0.4411E+00
  0.4692E+00  0.5002E+00  0.5348E+00  0.5735E+00  0.6171E+00  0.6655E+00
  0.7165E+00  0.7640E+00  0.7991E+00  0.8138E+00  0.8044E+00  0.7718E+00
  0.7202E+00  0.6365E+00  0.5022E+00  0.1577E+00  0.3683E-01  0.3834E-01
  0.3992E-01  0.4157E-01  0.4330E-01  0.4511E-01  0.4700E-01  0.4899E-01
  0.5106E-01  0.5324E-01  0.5552E-01  0.5791E-01  0.6041E-01  0.6303E-01
  0.6578E-01  0.6866E-01  0.7167E-01  0.7484E-01  0.7816E-01  0.8164E-01
  0.8529E-01  0.8912E-01  0.9314E-01  0.9735E-01  0.1018E+00  0.1064E+00
  0.1113E+00  0.1164E+00  0.1218E+00  0.1274E+00  0.1333E+00  0.1395E+00
  0.1461E+00  0.1529E+00  0.1602E+00  0.1677E+00  0.1757E+00  0.1841E+00
  0.1930E+00  0.2023E+00  0.2122E+00  0.2226E+00  0.2336E+00  0.2453E+00
  0.2576E+00  0.2707E+00  0.2847E+00  0.2996E+00  0.3155E+00  0.3326E+00
  0.3509E+00  0.3708E+00  0.3922E+00  0.4156E+00  0.4411E+00  0.4692E+00
  0.5002E+00  0.5348E+00  0.5735E+00  0.6171E+00  0.6655E+00  0.7165E+00
  0.7640E+00  0.7991E+00  0.8138E+00  0.8044E+00  0.7718E+00  0.7202E+00
  0.6365E+00  0.5022E+00  0.1577E+00  0.3683E-01  0.3834E-01  0.3992E-01
  0.4157E-01  0.4330E-01  0.4511E-01  0.4700E-01  0.4899E-01  0.5106E-01
  0.5324E-01  0.5552E-01  0.5791E-01  0.6041E-01  0.6303E-01  0.6578E-01
  0.6866E-01  0.7167E-01  0.7484E-01  0.7816E-01  0.8164E-01  0.8529E-01
  0.8912E-01  0.9314E-01  0.9735E-01  0.1018E+00  0.1064E+00  0.1113E+00
  0.1164E+00  0.1218E+00  0.1274E+00  0.1333E+00  0.1395E+00  0.1461E+00
  0.1529E+00  0.1602E+00  0.1677E+00  0.1757E+00  0.1841E+00  0.1930E+00
  0.2023E+00  0.2122E+00  0.2226E+00  0.2336E+00  0.2453E+00  0.2576E+00
  0.2707E+00  0.2847E+00  0.2996E+00  0.3155E+00  0.3326E+00  0.3509E+00
  0.3708E+00  0.3922E+00  0.4156E+00  0.4411E+00  0.4692E+00  0.5002E+00
  0.5348E+00  0.5735E+00  0.6171E+00  0.6655E+00  0.7165E+00  0.7640E+00
  0.7991E+00  0.8138E+00  0.8044E+00  0.7718E+00  0.7202E+00  0.6365E+00
  0.5022E+00  0.1577E+00  0.3683E-01  0.3834E-01  0.3992E-01  0.4157E-01
  0.4330E-01  0.4511E-01  0.4700E-01  0.4899E-01  0.5106E-01  0.5324E-01
  0.5552E-01  0.5791E-01  0.6041E-01  0.6303E-01  0.6578E-01  0.6866E-01
  0.7167E-01  0.7484E-01  0.7816E-01  0.8164E-01  0.8529E-01  0.8912E-01
  0.9314E-01  0.9735E-01  0.1018E+00  0.1064E+00  0.1113E+00  0.1164E+00
  0.1218E+00  0.1274E+00  0.1333E+00  0.1395E+00  0.1461E+00  0.1529E+00
  0.1602E+00  0.1677E+00  0.1757E+00  0.1841E+00  0.1930E+00  0.2023E+00
  0.2122E+00  0.2226E+00  0.2336E+00  0.2453E+00  0.2576E+00  0.2707E+00
  0.2847E+00  0.2996E+00  0.3155E+00  0.3326E+00  0.3509E+00  0.3708E+00
  0.3922E+00  0.4156E+00  0.4411E+00  0.4692E+00  0.5002E+00  0.5348E+00
  0.5735E+00  0.6171E+00  0.6655E+00  0.7165E+00  0.7640E+00  0.7991E+00
  0.8138E+00  0.8044E+00  0.7718E+00  0.7202E+00  0.6365E+00  0.5022E+00
  0.1577E+00  0.3683E-01  0.3834E-01  0.3992E-01  0.4157E-01  0.4330E-01
  0.4511E-01  0.4700E-01  0.4899E-01  0.5106E-01  0.5324E-01  0.5552E-01
  0.5791E-01  0.6041E-01  0.6303E-01  0.6578E-01  0.6866E-01  0.7167E-01
  0.7484E-01  0.7816E-01  0.8164E-01  0.8529E-01  0.8912E-01  0.9314E-01
  0.9735E-01  0.1018E+00  0.1064E+00  0.1113E+00  0.1164E+00  0.1218E+00
  0.1274E+00  0.1333E+00  0.1395E+00  0.1461E+00  0.1529E+00  0.1602E+00
  0.1677E+00  0.1757E+00  0.1841E+00  0.1930E+00  0.2023E+00  0.2122E+00
  0.2226E+00  0.2336E+00  0.2453E+00  0.2576E+00  0.2707E+00  0.2847E+00
  0.2996E+00  0.3155E+00  0.3326E+00  0.3509E+00  0.3708E+00  0.3922E+00
  0.4156E+00  0.4411E+00  0.4692E+00  0.5002E+00  0.5348E+00  0.5735E+00
  0.6171E+00  0.6655E+00  0.7165E+00  0.7640E+00  0.7991E+00  0.8138E+00
  0.8044E+00  0.7718E+00  0.7202E+00  0.6365E+00  0.5022E+00  0.1577E+00
  0.3683E-01  0.3834E-01  0.3992E-01  0.4157E-01  0.4330E-01  0.4511E-01
  0.4700E-01  0.4899E-01  0.5106E-01  0.5324E-01  0.5552E-01  0.5791E-01
  0.6041E-01  0.6303E-01  0.6578E-01  0.6866E-01  0.7167E-01  0.7484E-01
  0.7816E-01  0.8164E-01  0.8529E-01  0.8912E-01  0.9314E-01  0.9735E-01
  0.1018E+00  0.1064E+00  0.1113E+00  0.1164E+00  0.1218E+00  0.1274E+00
  0.1333E+00  0.1395E+00  0.1461E+00  0.1529E+00  0.1602E+00  0.1677E+00
  0.1757E+00  0.1841E+00  0.1930E+00  0.2023E+00  0.2122E+00  0.2226E+00
  0.2336E+00  0.2453E+00  0.2576E+00  0.2707E+00  0.2847E+00  0.2996E+00
  0.3155E+00  0.3326E+00  0.3509E+00  0.3708E+00  0.3922E+00  0.4156E+00
  0.4411E+00  0.4692E+00  0.5002E+00  0.5348E+00  0.5735E+00  0.6171E+00
  0.6655E+00  0.7165E+00  0.7640E+00  0.7991E+00  0.8138E+00  0.8044E+00
  0.7718E+00  0.7202E+00  0.6365E+00  0.5022E+00  0.1577E+00  0.3683E-01
  0.3834E-01  0.3992E-01  0.4157E-01  0.4330E-01  0.4511E-01  0.4700E-01
  0.4899E-01  0.5106E-01  0.5324E-01  0.5552E-01  0.5791E-01  0.6041E-01
  0.6303E-01  0.6578E-01  0.6866E-01  0.7167E-01  0.7484E-01  0.7816E-01
  0.8164E-01  0.8529E-01  0.8912E-01  0.9314E-01  0.9735E-01  0.1018E+00
  0.1064E+00  0.1113E+00  0.1164E+00  0.1218E+00  0.1274E+00  0.1333E+00
  0.1395E+00  0.1461E+00  0.1529E+00  0.1602E+00  0.1677E+00  0.1757E+00
  0.1841E+00  0.1930E+00  0.2023E+00  0.2122E+00  0.2226E+00  0.2336E+00
  0.2453E+00  0.2576E+00  0.2707E+00  0.2847E+00  0.2996E+00  0.3155E+00
  0.3326E+00  0.3509E+00  0.3708E+00  0.3922E+00  0.4156E+00  0.4411E+00
  0.4692E+00  0.5002E+00  0.5348E+00  0.5735E+00  0.6171E+00  0.6655E+00
  0.7165E+00  0.7640E+00  0.7991E+00  0.8138E+00  0.8044E+00  0.7718E+00
  0.7202E+00  0.6365E+00  0.5022E+00  0.1577E+00  0.3683E-01  0.3834E-01
  0.3992E-01  0.4157E-01  0.4330E-01  0.4511E-01  0.4700E-01  0.4899E-01
  0.5106E-01  0.5324E-01  0.5552E-01  0.5791E-01  0.6041E-01  0.6303E-01
  0.6578E-01  0.6866E-01  0.7167E-01  0.7484E-01  0.7816E-01  0.8164E-01
  0.8529E-01  0.8912E-01  0.9314E-01  0.9735E-01  0.1018E+00  0.1064E+00
  0.1113E+00  0.1164E+00  0.1218E+00  0.1274E+00  0.1333E+00  0.1395E+00
  0.1461E+00  0.1529E+00  0.1602E+00  0.1677E+00  0.1757E+00  0.1841E+00
  0.1930E+00  0.2023E+00  0.2122E+00  0.2226E+00  0.2336E+00  0.2453E+00
  0.2576E+00  0.2707E+00  0.2847E+00  0.2996E+00  0.3155E+00  0.3326E+00
  0.3509E+00  0.3708E+00  0.3922E+00  0.4156E+00  0.4411E+00  0.4692E+00
  0.5002E+00  0.5348E+00  0.5735E+00  0.6171E+00  0.6655E+00  0.7165E+00
  0.7640E+00  0.7991E+00  0.8138E+00  0.8044E+00  0.7718E+00  0.7202E+00
  0.6365E+00  0.5022E+00  0.1577E+00  0.3683E-01  0.3834E-01  0.3992E-01
  0.4157E-01  0.4330E-01  0.4511E-01  0.4700E-01  0.4899E-01  0.5106E-01
  0.5324E-01  0.5552E-01  0.5791E-01  0.6041E-01  0.6303E-01  0.6578E-01
  0.6866E-01  0.7167E-01  0.7484E-01  0.7816E-01  0.8164E-01  0.8529E-01
  0.8912E-01  0.9314E-01  0.9735E-01  0.1018E+00  0.1064E+00  0.1113E+00
  0.1164E+00  0.1218E+00  0.1274E+00  0.1333E+00  0.1395E+00  0.1461E+00
  0.1529E+00  0.1602E+00  0.1677E+00  0.1757E+00  0.1841E+00  0.1930E+00
  0.2023E+00  0.2122E+00  0.2226E+00  0.2336E+00  0.2453E+00  0.2576E+00
  0.2707E+00  0.2847E+00  0.2996E+00  0.3155E+00  0.3326E+00  0.3509E+00
  0.3708E+00  0.3922E+00  0.4156E+00  0.4411E+00  0.4692E+00  0.5002E+00
  0.5348E+00  0.5735E+00  0.6171E+00  0.6655E+00  0.7165E+00  0.7640E+00
  0.7991E+00  0.8138E+00  0.8044E+00  0.7718E+00  0.7202E+00  0.6365E+00
  0.5022E+00  0.1577E+00  0.3683E-01  0.3834E-01  0.3992E-01  0.4157E-01
  0.4330E-01  0.4511E-01  0.4700E-01  0.4899E-01  0.5106E-01  0.5324E-01
  0.5552E-01  0.5791E-01  0.6041E-01  0.6303E-01  0.6578E-01  0.6866E-01
  0.7167E-01  0.7484E-01  0.7816E-01  0.8164E-01  0.8529E-01  0.8912E-01
  0.9314E-01  0.9735E-01  0.1018E+00  0.1064E+00  0.1113E+00  0.1164E+00
  0.1218E+00  0.1274E+00  0.1333E+00  0.1395E+00  0.1461E+00  0.1529E+00
  0.1602E+00  0.1677E+00  0.1757E+00  0.1841E+00  0.1930E+00  0.2023E+00
  0.2122E+00  0.2226E+00  0.2336E+00  0.2453E+00  0.2576E+00  0.2707E+00
  0.2847E+00  0.2996E+00  0.3155E+00  0.3326E+00  0.3509E+00  0.3708E+00
  0.3922E+00  0.4156E+00  0.4411E+00  0.4692E+00  0.5002E+00  0.5348E+00
  0.5735E+00  0.6171E+00  0.6655E+00  0.7165E+00  0.7640E+00  0.7991E+00
  0.8138E+00  0.8044E+00  0.7718E+00  0.7202E+00  0.6365E+00  0.5022E+00
  0.1577E+00  0.3683E-01  0.3834E-01  0.3992E-01  0.4157E-01  0.4330E-01
  0.4511E-01  0.4700E-01  0.4899E-01  0.5106E-01  0.5324E-01  0.5552E-01
  0.5791E-01  0.6041E-01  0.6303E-01  0.6578E-01  0.6866E-01  0.7167E-01
  0.7484E-01  0.7816E-01  0.8164E-01  0.8529E-01  0.8912E-01  0.9314E-01
  0.9735E-01  0.1018E+00  0.1064E+00  0.1113E+00  0.1164E+00  0.1218E+00
  0.1274E+00  0.1333E+00  0.1395E+00  0.1461E+00  0.1529E+00  0.1602E+00
  0.1677E+00  0.1757E+00  0.1841E+00  0.1930E+00  0.2023E+00  0.2122E+00
  0.2226E+00  0.2336E+00  0.2453E+00  0.2576E+00  0.2707E+00  0.2847E+00
  0.2996E+00  0.3155E+00  0.3326E+00  0.3509E+00  0.3708E+00  0.3922E+00
  0.4156E+00  0.4411E+00  0.4692E+00  0.5002E+00  0.5348E+00  0.5735E+00
  0.6171E+00  0.6655E+00  0.7165E+00  0.7640E+00  0.7991E+00  0.8138E+00
  0.8044E+00  0.7718E+00  0.7202E+00  0.6365E+00  0.5022E+00  0.1577E+00
  0.3683E-01  0.3834E-01  0.3992E-01  0.4157E-01  0.4330E-01  0.4511E-01
  0.4700E-01  0.4899E-01  0.5106E-01  0.5324E-01  0.5552E-01  0.5791E-01
